,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.9796,0.0962,-0.006,40.76621,-73.88858,0.00735,-5e-05,0.00515,1.1847533,0.31525642,-9.0328297e-07,1490614904973,0
19,-0.99616665,0.108250014,-0.036249913,40.76621,-73.88857,0.008520009,0.0018399743,0.0045466847,1.5195819,0.4043525,9.0328297e-07,1490614905306,0
20,-0.98949987,0.101416714,-0.0316667,40.766212,-73.888565,0.0053,0.027193196,0.01391993,1.8481486,0.49178234,-1.806566e-06,1490614905639,0
21,-0.99525,0.0875,0.083,40.766212,-73.88856,0.012,0.04742,0.00256,2.1767151,0.5792121,0.0,1490614905973,0
22,-0.99906665,0.058899987,0.16149993,40.766216,-73.88854,0.017015008,0.025544805,0.014003259,2.7687502,0.7367494,9.03283e-07,1490614906306,0
23,-1.0561001,0.09026692,0.18446665,40.76622,-73.88853,-0.027376555,0.010968712,0.0156016955,3.3840075,0.90046614,-1.8065662e-06,1490614906639,0
24,-1.0347,0.06295,0.03315,40.766224,-73.88851,0.011894736,0.16316842,0.049973685,3.9992647,1.0641826,1.8065662e-06,1490614906973,0
25,-0.9843999,0.12670007,0.013249939,40.766228,-73.8885,-0.0015701697,0.012113149,-0.024500074,4.558275,1.2129323,-9.03283e-07,1490614907306,0
26,-1.0188836,0.06498341,0.0032498168,40.766228,-73.88847,-0.018259862,-0.011406055,0.011890143,5.1123295,1.3603631,9.03283e-07,1490614907639,0
27,-0.9636,0.105,-0.0204,40.76623,-73.88846,-0.006345,-0.09293,-0.029925,5.666383,1.5077937,0.0,1490614907973,0
28,-1.0372003,0.078866795,0.058666565,40.76624,-73.88843,-0.013383509,0.050013144,0.030758295,5.856707,1.5067217,0.4735105,1490614908306,0
29,-1.057,0.03580011,0.18973315,40.766243,-73.8884,-0.052051775,0.04185329,0.050458208,6.0149736,1.4925611,0.49135235,1490614908639,0
30,-1.00965,0.1062,-0.00225,40.76625,-73.88837,0.0172,0.09,0.0293,6.173239,1.4784002,0.46809968,1490614908973,0
31,-1.0318168,0.15385011,-0.09816663,40.766254,-73.888336,-0.004600089,0.06576648,0.064966716,6.6657667,1.591809,0.036947247,1490614909306,0
32,-0.85178065,0.149282,-0.052267674,40.76626,-73.88831,-0.09303367,0.2007967,0.09623226,7.1877556,1.716462,0.0,1490614909639,0
33,-1.1745,0.198,0.24,40.766266,-73.88828,-0.047195,0.23751,0.01035,7.709745,1.8411149,0.0,1490614909973,0
34,-0.9935003,0.23650026,-0.08150023,40.766266,-73.888275,0.0015865429,0.15321307,-0.025186665,7.766924,1.8547695,0.0,1490614910306,0
35,-0.99733317,0.1900001,-0.18416694,40.766266,-73.88827,-0.039028194,-0.049946763,-0.036296677,7.7831354,1.8586407,1.4739687e-06,1490614910639,0
36,-0.94645,0.07335,-0.0752,40.76627,-73.88826,-0.03246,-0.15939,-0.07646,7.7993464,1.862512,-1.4739687e-06,1490614910973,0
37,-0.9836167,0.11601676,-0.119450085,40.766273,-73.888214,-0.02669342,0.03399028,0.03171678,7.802788,1.4734583,2.7372377,1490614911306,5
38,-0.9480663,0.15293315,-0.08600006,40.766277,-73.88816,-0.0070399656,0.017826343,-0.023258429,7.805103,1.049772,3.0334554,1490614911639,3
39,-0.985,0.043,-0.0474,40.766277,-73.888115,-0.031705,0.04647,0.06187,7.8074183,0.6260861,3.075402,1490614911973,3
40,-0.9559988,0.17166656,-0.11833338,40.766277,-73.88811,-0.05144667,-0.20100912,-0.030048024,6.738506,0.51073647,0.25043222,1490614912306,0
41,-1.0867505,0.11913355,-0.13505024,40.766277,-73.88811,-0.045186587,0.009507723,-0.0064663636,5.5751753,0.4225633,-3.1210556e-07,1490614912639,0
42,-0.9749,0.22305,0.00605,40.766277,-73.88811,-0.09952,-0.08714,0.04316,4.4118457,0.33439022,3.1210556e-07,1490614912973,0
43,-1.0231003,0.0053000734,-0.044766773,40.766277,-73.888145,-0.056933373,0.05284642,-0.040626697,4.1435056,0.31405172,0.0,1490614913306,0
44,-1.154433,0.25246698,0.009800098,40.766277,-73.88812,-0.06269164,-0.10437361,0.047666945,3.9540489,0.2996921,0.0,1490614913639,0
45,-1.0058,-0.0452,-0.0791,40.766277,-73.88811,-0.042,-0.0095,-0.0212,3.7645924,0.28533247,0.0,1490614913973,0
46,-0.9865661,0.1371334,0.0075333496,40.766277,-73.88809,-0.01745834,-0.08861629,-0.029258229,3.7125916,0.28139114,0.0,1490614914306,0
47,-1.0240829,0.07858326,0.0028334716,40.76628,-73.88808,-0.013599878,0.052470077,0.049530033,3.672706,0.27836806,0.0,1490614914639,0
48,-0.9835,0.04225,0.019,40.76628,-73.88806,-0.00659,0.09291,-0.04264,3.6328204,0.275345,-3.1210556e-07,1490614914973,0
49,-0.99275434,0.06294733,-0.01591238,40.76628,-73.88805,0.010243326,0.0022900477,0.08404991,3.4554791,0.2619036,6.2421105e-07,1490614915306,0
50,-0.976667,0.036266554,-0.11739977,40.76628,-73.88804,0.008650061,-0.019798243,-0.04117331,3.2660222,0.24754399,-3.121055e-07,1490614915639,0
51,-0.8788,0.1308,0.0438,40.76628,-73.88802,0.03295,-0.014105,0.06463,3.0765655,0.23318437,-3.1210556e-07,1490614915973,0
52,-0.99011654,0.039900023,0.03951666,40.766285,-73.88801,-0.0175,-0.021306843,0.012546597,3.073438,0.2329473,3.1210556e-07,1490614916306,0
53,-0.996984,0.02871615,-0.10978275,40.766285,-73.88799,0.019673597,0.002653241,0.021886768,3.086733,0.233955,0.0,1490614916639,0
54,-1.00125,0.15605,0.04085,40.766285,-73.88798,0.00438,-0.04442,-0.0119,3.1000283,0.23496269,0.0,1490614916973,0
55,-0.9769665,0.05523329,0.036366735,40.766285,-73.88796,0.021539995,-0.015381615,-0.008259956,3.1927423,0.24198985,-3.1210556e-07,1490614917306,0
56,-1.0352333,0.07686621,-0.0033997803,40.76629,-73.887955,0.017503474,0.09028047,-0.03944156,3.2924566,0.24954757,0.0,1490614917639,0
57,-0.9384,0.0529,0.0932,40.76629,-73.88794,-0.00143,-0.02481,0.00202,3.3921704,0.25710526,-3.1210558e-07,1490614917973,0
58,-1.0801011,0.00081724854,-0.088183485,40.76629,-73.88791,0.08283345,0.25226802,0.013416962,3.5346484,0.2679042,3.1210558e-07,1490614918306,0
59,-0.93571615,-0.012349891,-0.14161658,40.766293,-73.88788,0.016383242,0.16303362,0.0771835,3.6808958,0.2789888,3.1210556e-07,1490614918639,0
60,-0.8696,0.06195,-0.7546,40.766293,-73.88785,0.0099,0.06665,0.07625,3.8271427,0.29007342,-3.1210556e-07,1490614918973,0
61,-0.894333,0.17466687,-0.7033328,40.766293,-73.88785,0.0067417296,-0.16896899,-0.10472517,3.0081453,0.22799857,-3.1210558e-07,1490614919306,0
62,-1.0156667,0.051333398,-0.29033294,40.766293,-73.88785,-0.0039951014,-0.019260176,0.019885011,2.1040714,0.15947543,0.0,1490614919639,0
63,-0.915,0.103,-0.097,40.766293,-73.88785,-0.00374,-0.030055,-0.01135,1.199998,0.09095234,-3.1210564e-07,1490614919973,0
64,-0.999,0.062049914,-0.094550036,40.766293,-73.88785,-0.0064400393,0.014313342,0.031906683,1.3283699,0.1006821,6.242112e-07,1490614920306,0
65,-1.0062338,0.04008331,-0.046166625,40.766293,-73.88785,0.010893377,-0.061113425,-0.017800013,1.5477407,0.117309034,3.1210556e-07,1490614920639,0
66,-1.0101,0.0518,-0.0413,40.766293,-73.88785,0.007185,-0.076395,-0.015605,1.7671114,0.13393596,0.0,1490614920973,0
67,-0.958367,0.06340002,-0.037466675,40.766293,-73.88787,0.0071983654,0.015907198,0.006723469,1.8978997,0.1438489,-3.1210556e-07,1490614921306,0
68,-1.0123996,0.057600025,-0.045133326,40.766293,-73.88787,0.0075400146,0.079462186,0.025380127,2.0208805,0.15317005,6.2421105e-07,1490614921639,0
69,-0.98015,0.0471,-0.042,40.766293,-73.88787,0.00142,-0.01271,0.00471,2.143861,0.16249122,-3.121055e-07,1490614921973,0
70,-0.9933001,0.05744999,-0.044566724,40.766293,-73.88788,0.010306657,0.018920096,0.010946701,2.2026956,0.16695051,-3.1210556e-07,1490614922306,0
71,-1.0036167,0.053099975,-0.045099977,40.766293,-73.88788,0.01159332,0.014090047,0.006743351,2.2558763,0.17098127,0.0,1490614922639,0
72,-0.9862,0.0522,-0.0418,40.766293,-73.88788,0.004175,0.00925,0.00885,2.309057,0.17501204,0.0,1490614922973,0
73,-1.0037999,0.057733323,-0.04253335,40.76629,-73.8879,0.0072166575,0.005174918,0.006191649,2.3988929,0.18182102,3.1210556e-07,1490614923306,0
74,-1.0138,0.058600012,-0.039533336,40.76629,-73.8879,0.007224996,0.0133334715,0.013441688,2.491959,0.18887487,-3.1210556e-07,1490614923639,0
75,-0.9885,0.05675,-0.0425,40.76629,-73.8879,0.00694,-0.00064,0.0022,2.5850255,0.19592872,0.0,1490614923973,0
76,-0.9675835,0.043416735,-0.046416637,40.76629,-73.88794,0.000680022,-0.01210646,-0.005506619,2.6903102,0.20390862,6.2421105e-07,1490614924306,0
77,-0.9983333,0.05108331,-0.032083314,40.76629,-73.88794,0.009539995,0.021179905,0.0038266492,2.7966719,0.21197018,-3.121055e-07,1490614924639,0
78,-1.0014,0.0607,-0.0392,40.76629,-73.88794,0.003025,-0.02587,0.00228,2.9030335,0.22003172,0.0,1490614924973,0
79,-0.9646002,0.05513335,-0.06693333,40.766285,-73.88797,0.0068950136,0.018508587,0.0057450742,2.6367373,0.19984815,0.0,1490614925306,0
80,-0.9981333,0.05243336,-0.039933424,40.766285,-73.88797,0.0035850084,0.019898329,0.008801671,2.337595,0.17717505,-3.1210556e-07,1490614925639,0
81,-0.9922,0.05305,-0.04475,40.766285,-73.88797,0.00022,-0.01339,0.00101,2.038453,0.15450196,0.0,1490614925973,0
82,-0.9989167,0.053016663,-0.034900025,40.76628,-73.88802,0.008546658,0.014406623,0.012669986,2.3135707,0.17535415,0.0,1490614926306,0
83,-0.9778246,0.0577193,-0.04115791,40.76628,-73.88802,0.00500668,-0.030915048,-0.005078346,2.6393032,0.20004264,0.0,1490614926639,0
84,-0.9972,0.0538,-0.041,40.76628,-73.88802,0.009545,0.03064,0.01273,2.9650357,0.2247311,3.1210556e-07,1490614926973,0
85,-1.0069335,0.055,-0.038933337,40.76628,-73.888054,0.007718324,0.017458148,0.008181627,2.9944746,0.22696239,0.0,1490614927306,0
86,-0.9814666,0.05378334,-0.039216664,40.76628,-73.888054,0.006599978,0.006299884,0.007899964,2.9977984,0.2272143,0.0,1490614927639,0
87,-1.0006,0.05355,-0.0381,40.76628,-73.888054,0.0063,-0.0042,0.0054,3.0011222,0.22746624,-3.1210556e-07,1490614927973,0
88,-0.99495006,0.053116664,-0.041116662,40.766277,-73.88812,0.008433334,0.00946668,0.008333329,3.1724472,0.2404516,0.0,1490614928306,0
89,-0.9915,0.055,-0.04433335,40.766277,-73.88812,0.0060050087,-0.00018834595,0.005438334,3.35858,0.2545593,0.0,1490614928639,0
90,-0.9955,0.0555,-0.043,40.766277,-73.88812,0.008295,0.00992,0.00953,3.5447128,0.26866698,3.1210556e-07,1490614928973,0
91,-0.9928334,0.053833336,-0.041,40.766277,-73.888145,0.0084,0.006390017,0.0098,3.5597897,0.26980972,0.0,1490614929306,0
92,-0.9952166,0.05346665,-0.039883338,40.766277,-73.88813,0.0085,0.016506623,0.008223329,3.5597897,0.26980972,0.0,1490614929639,0
93,-0.9947,0.05355,-0.04355,40.766277,-73.88811,0.00741,0.00567,0.00949,3.5597897,0.2698097,3.121055e-07,1490614929973,0
94,-0.9988166,0.055,-0.043,40.766277,-73.88811,0.0055533205,-0.0033366883,0.0019433289,3.242114,0.24573192,-6.2421105e-07,1490614930306,0
95,-0.9940666,0.054133326,-0.03906666,40.766277,-73.88811,0.007968329,0.019091632,0.009231671,2.896439,0.2195319,6.2421105e-07,1490614930639,0
96,-0.984,0.0546,-0.039,40.766277,-73.88811,0.005185,0.000225,0.005525,2.5507638,0.1933319,-6.2421105e-07,1490614930973,0
97,-0.9905333,0.051799987,-0.042,40.766277,-73.8881,0.0045033423,-0.004631581,0.003391693,2.580801,0.19560853,0.0,1490614931306,0
98,-0.98821664,0.055950012,-0.04004999,40.76628,-73.88808,0.0083066495,0.0058999574,0.006406649,2.6439533,0.20039506,3.1210556e-07,1490614931639,0
99,-0.9897,0.05265,-0.0413,40.76628,-73.88805,0.00662,0.00286,0.00158,2.7071052,0.2051816,-3.1210556e-07,1490614931973,0
100,-0.9953333,0.054,-0.04166667,40.76628,-73.88805,0.0073912274,0.0077508455,0.0087,2.147125,0.1627386,0.0,1490614932306,0
101,-0.9824334,0.054,-0.044100013,40.76628,-73.88804,0.0061166575,-0.006583445,0.0036249645,1.5322218,0.116132796,3.1210556e-07,1490614932639,0
102,-0.9954,0.054,-0.0416,40.76628,-73.88804,0.00665,0.0084,0.004675,0.91731894,0.069527015,3.121055e-07,1490614932973,0
103,-0.98575,0.053,-0.042166676,40.76628,-73.88804,0.0053733424,0.0027800952,0.003480022,0.6017641,0.04560994,-3.121055e-07,1490614933306,0
104,-0.99925,0.054083336,-0.042,40.76628,-73.88804,0.0056666625,0.0013500428,0.00422668,0.31259337,0.023692613,3.121055e-07,1490614933639,0
105,-0.98775,0.05325,-0.041,40.76628,-73.88804,0.0066,-0.00017,0.00554,0.023422819,0.0017753026,0.0,1490614933973,1
106,-1.0015333,0.054,-0.040533338,40.76628,-73.88805,0.0063549867,-0.006855133,0.0023616273,0.0,0.0,0.0,1490614934306,1
107,-0.9970665,0.059133336,-0.056666628,40.76628,-73.88805,0.010231715,0.044540107,0.015223348,0.0,0.0,0.0,1490614934639,1
108,-1.0244,0.0532,-0.0404,40.76628,-73.88805,0.00739,0.020145,0.01427,0.0,0.0,0.0,1490614934973,1
109,-0.9681664,0.04793335,-0.04354999,40.766285,-73.88797,0.0006600085,-0.073720224,-0.016633429,0.0,0.0,0.0,1490614935306,1
110,-0.9956333,0.050366674,-0.040449988,40.766285,-73.88797,0.0042,0.016560022,0.010506671,0.0,0.0,0.0,1490614935639,1
111,-0.9941,0.05455,-0.0487,40.766285,-73.88797,0.00564,0.00338,0.00778,0.0,0.0,0.0,1490614935973,1
112,-0.98996675,0.055,-0.041300014,40.766285,-73.88796,0.007260005,0.021710163,0.010896701,0.0,0.0,0.0,1490614936306,1
113,-0.99820006,0.055233337,-0.041766662,40.766285,-73.88796,0.0043383287,-0.009906679,0.0022,0.0,0.0,0.0,1490614936639,1
114,-0.9921,0.054,-0.0399,40.766285,-73.88796,0.00575,0.001575,0.003355,0.0,0.0,0.0,1490614936973,1
115,-0.99853337,0.054766674,-0.043849986,40.766285,-73.88796,0.0081333425,0.009099983,0.007116654,0.0,0.0,0.0,1490614937306,1
116,-1.0045834,0.055,-0.039299976,40.766285,-73.88796,0.0083000045,0.011750099,0.008716693,0.0,0.0,0.0,1490614937639,1
117,-0.9983,0.05405,-0.042,40.766285,-73.88796,0.00735,-0.0032,0.00545,0.0,0.0,0.0,1490614937973,1
118,-0.98700005,0.054333337,-0.040333312,40.766285,-73.88796,0.0060616713,-0.0052582948,0.0034466847,0.0,0.0,0.0,1490614938306,1
119,-0.9956667,0.054333337,-0.042666662,40.766285,-73.88796,0.0054566576,-0.0014733203,0.0041833376,0.0,0.0,0.0,1490614938639,1
120,-0.99305,0.05485,-0.03815,40.766285,-73.88796,0.00574,-0.00428,0.00044,0.0,0.0,0.0,1490614938973,1
