,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
77,-0.98880005,0.023,-0.07180002,40.668987,-73.93084,0.006094991,0.051846642,-0.0061949915,-0.0,0.0,0.0,1489302874470,1
78,-0.9952,0.0266,-0.0748,40.668987,-73.93084,0.005105,0.04407,-0.00479,-0.0,0.0,0.0,1489302874804,1
79,-0.9924667,0.026399989,-0.074,40.668987,-73.93084,0.008283338,0.0522,-0.0048,-0.0,0.0,0.0,1489302875137,1
80,-0.98973334,0.025266675,-0.07213334,40.668987,-73.93084,0.0079,0.053621672,-0.003121671,-0.0,0.0,0.0,1489302875470,1
81,-0.9934,0.0278,-0.0778,40.668987,-73.93084,0.005895,0.04601,-0.0017,-0.0,0.0,0.0,1489302875804,1
82,-0.9909333,0.022466663,-0.07653334,40.668987,-73.93084,0.0077166627,0.05019332,-0.0049,-0.0,0.0,0.0,1489302876137,1
83,-0.9886667,0.026599988,-0.075266674,40.668987,-73.93084,0.0091,0.05029499,-0.004838334,-0.0,0.0,0.0,1489302876470,1
84,-0.9938,0.0282,-0.077,40.668987,-73.93084,0.00381,0.04675,-0.0017,-0.0,0.0,0.0,1489302876804,1
85,-0.99006665,0.024,-0.07593332,40.668987,-73.93084,0.00052503054,0.05090998,-0.002130022,-0.0,0.0,0.0,1489302877137,1
86,-0.992,0.024,-0.07486666,40.668987,-73.93084,0.00777332,0.050678328,-0.0033783289,-0.0,0.0,0.0,1489302877470,1
87,-0.9966,0.0252,-0.0798,40.668987,-73.93084,0.00579,0.042865,-0.0017,-0.0,0.0,0.0,1489302877804,1
88,-0.991,0.024533337,-0.07553334,40.668987,-73.93084,0.009576658,0.04718334,-0.0049933204,-0.0,0.0,0.0,1489302878137,1
89,-0.9907333,0.024,-0.06940001,40.668987,-73.93084,0.009778329,0.050905008,-0.00787332,-0.0,0.0,0.0,1489302878470,1
90,-0.9872,0.026,-0.0756,40.668987,-73.93084,0.007895,0.052765,-0.0047,-0.0,0.0,0.0,1489302878804,1
91,-0.9934,0.027066674,-0.07579998,40.668987,-73.93084,0.0069,0.04821167,-0.0032049913,-0.0,0.0,0.0,1489302879137,1
92,-0.9970666,0.022,-0.071,40.668987,-73.93084,0.018281627,0.045283336,-0.007194991,-0.0,0.0,0.0,1489302879470,1
93,-0.992,0.031,-0.0808,40.668987,-73.93084,0.00921,0.046845,-0.002755,-0.0,0.0,0.0,1489302879804,1
94,-0.98793334,0.024533337,-0.07506668,40.668987,-73.93085,0.006348324,0.050383337,-0.0070749694,-0.0,0.0,0.0,1489302880137,1
95,-0.991,0.027466651,-0.076866664,40.668987,-73.93085,0.005770022,0.049805008,-0.0041833376,-0.0,0.0,0.0,1489302880470,1
96,-0.9918,0.0238,-0.0744,40.668987,-73.93085,0.008,0.05299,-0.003855,-0.0,0.0,0.0,1489302880804,1
97,-0.9889333,0.023933325,-0.07339999,40.668987,-73.93085,0.008788329,0.051483337,-0.0081,-0.0,0.0,0.0,1489302881137,1
98,-0.99259996,0.024266675,-0.07673333,40.668987,-73.93085,0.0062833373,0.047283337,-0.0040566577,-0.0,0.0,0.0,1489302881470,1
99,-0.9912,0.025,-0.0702,40.668987,-73.93085,0.00884,0.054085,-0.00265,-0.0,0.0,0.0,1489302881804,1
100,-0.9914,0.024,-0.06746666,40.668987,-73.93085,0.0069749695,0.047585025,-0.0052116713,-0.0,0.0,0.0,1489302882137,1
101,-0.98726666,0.018,-0.08026668,40.668987,-73.93085,0.01142668,0.04732167,-0.006156658,-0.0,0.0,0.0,1489302882470,1
102,-0.99,0.0256,-0.0788,40.668987,-73.93085,0.00496,0.047955,-0.0038,-0.0,0.0,0.0,1489302882804,1
103,-0.99453336,0.02613335,-0.07966669,40.668987,-73.93084,0.008476658,0.042001687,-0.0013883288,-0.0,0.0,0.0,1489302883137,1
104,-0.9898667,0.022266675,-0.07086666,40.668987,-73.93084,0.009866674,0.053591695,-0.0051833373,-0.0,0.0,0.0,1489302883470,1
105,-0.9912,0.024,-0.0772,40.668987,-73.93084,0.008,0.048115,-0.003745,-0.0,0.0,0.0,1489302883804,1
106,-0.99193335,0.025466662,-0.07533331,40.668987,-73.93084,0.011060044,0.04736166,-0.003320039,-0.0,0.0,0.0,1489302884137,1
107,-0.9884,0.025733326,-0.07446665,40.668987,-73.93084,0.012878329,0.053978328,-0.005056658,-0.0,0.0,0.0,1489302884470,1
108,-0.9894,0.0244,-0.0758,40.668987,-73.93084,0.00942,0.052045,-0.0059,-0.0,0.0,0.0,1489302884804,1
109,-0.99406666,0.026466662,-0.07760001,40.668987,-73.93084,0.0052766576,0.045771666,-0.0017,-0.0,0.0,0.0,1489302885137,1
110,-0.99113333,0.026,-0.07533331,40.668987,-73.93084,0.0049650134,0.047516663,-0.0036050086,-0.0,0.0,0.0,1489302885470,1
111,-0.9898,0.0222,-0.0718,40.668987,-73.93084,0.009995,0.056285,-0.00475,-0.0,0.0,0.0,1489302885804,1
112,-0.9899333,0.023933325,-0.075,40.668987,-73.93084,0.007688329,0.048401687,-0.0041116714,-0.0,0.0,0.0,1489302886137,1
113,-0.99373335,0.023133337,-0.07573333,40.668987,-73.93084,0.0077666747,0.047448352,-0.0033783289,-0.0,0.0,0.0,1489302886470,1
114,-0.9904,0.0248,-0.0748,40.668987,-73.93084,0.00915,0.04711,-0.004895,-0.0,0.0,0.0,1489302886804,1
115,-0.99086666,0.02586665,-0.07493333,40.668987,-73.93084,0.0065850257,0.048996698,-0.0050649866,-0.0,0.0,0.0,1489302887137,1
116,-0.9923333,0.025866663,-0.076,40.668987,-73.93084,0.008188346,0.04912668,-0.0047349865,-0.0,0.0,0.0,1489302887470,1
117,-0.99385,0.02585,-0.077,40.668987,-73.93084,0.007105263,0.04304737,-0.004726316,-0.0,0.0,0.0,1489302887804,1
118,-0.989,0.023450011,-0.073,40.668987,-73.93084,0.008843329,0.051453322,-0.0054099914,-0.0,0.0,0.0,1489302888137,1
119,-0.9903667,0.023183336,-0.075633325,40.668987,-73.93084,0.0073766713,0.050043333,-0.0038,-0.0,0.0,0.0,1489302888470,1
120,-0.99555,0.027,-0.07585,40.668987,-73.93084,0.00589,0.04654,-0.00358,-0.0,0.0,0.0,1489302888804,1
