,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.169,0.109,40.658585,-73.83173,0.087,0.0305,0.0208,9.389236,1.510741,0.0,1490592054059,0
1,-0.9816163,-0.1668001,0.030000243,40.658585,-73.83173,0.08039663,-0.030166503,-0.010586677,9.389236,1.510741,0.0,1490592054392,0
2,-1.0201999,-0.20329978,0.020516492,40.658585,-73.83173,0.029859798,0.0038165587,0.022443263,9.389236,1.510741,0.0,1490592054725,0
3,-0.94,-0.131,0.014,40.658585,-73.83173,0.0557,0.0092,-0.0237,9.406115,1.535512,-0.1309079,1490592055059,0
4,-0.99366647,-0.17000005,-0.035666466,40.658592,-73.831696,0.011708534,-0.034541555,-0.060216457,9.499884,1.6731284,-0.7170166,1490592055392,0
5,-0.88286716,-0.16213311,-0.030266942,40.658596,-73.83165,0.027446391,0.00576665,-0.03581319,9.593653,1.810745,-0.69994855,1490592055725,0
6,-0.9454,-0.1284,-0.08585,40.658604,-73.83161,0.02718,-0.09552,-0.01598,9.660046,1.9178727,-0.54078984,1490592056059,0
7,-1.1420327,-0.3106996,-0.181333,40.658607,-73.83157,0.012415675,-0.02656542,0.0036851063,9.601728,1.8861072,0.11594063,1490592056392,0
8,-0.827802,-0.210333,-0.006767517,40.658615,-73.831535,0.03299387,0.01070401,0.05440686,9.543411,1.8543417,0.1174521,1490592056725,0
9,-1.0036,-0.099,-0.1696,40.65862,-73.8315,0.00246,-0.022455,0.002125,9.446627,1.8056705,0.17465216,1490592057059,0
10,-0.8872335,-0.11961688,-0.1141333,40.658623,-73.83146,-0.016269794,0.019483149,-0.0050599487,9.1746,1.6799843,0.44462407,1490592057392,0
11,-0.9508002,-0.10006685,-0.17534971,40.658627,-73.83142,0.012860076,-0.02863341,-0.032060064,8.902573,1.5542982,0.4731805,1490592057725,0
12,-0.9722,-0.1062,-0.1544,40.65863,-73.83139,0.003525,-0.02056,-0.009925,8.603456,1.4329201,0.44752562,1490592058059,0
13,-0.97553307,-0.13993296,-0.2318001,40.658634,-73.831345,0.011498214,-0.023389822,-0.012946709,8.18093,1.3311679,0.21397151,1490592058392,0
14,-0.97049993,-0.19208339,-0.2940833,40.658638,-73.831314,0.028833464,0.0019334167,-0.00470006,7.758404,1.2294157,0.23758093,1490592058725,0
15,-0.99625,-0.35825,-0.28325,40.65864,-73.831276,0.0944,-0.0351,0.0184,7.2771664,1.162995,-0.07554013,1490592059059,0
16,-0.9594998,-0.2989167,-0.22774991,40.65865,-73.83125,0.1279334,-0.013433285,-0.05033337,6.528469,1.2575288,-1.8230084,1490592059392,4
17,-0.94823337,-0.2286334,-0.33873317,40.658657,-73.83123,0.15050834,-0.030255053,0.020006606,5.779772,1.3520627,-2.2635372,1490592059725,4
18,-0.9561,-0.3519,-0.2619,40.658665,-73.83121,0.17937,0.01436,-0.002375,5.064607,1.4795916,-3.1189287,1490592060059,2
19,-0.9232332,-0.31718323,-0.24105,40.65867,-73.83119,0.24382335,0.010516754,0.0022400464,4.502205,1.7574309,-5.03776,1490592060392,2
20,-0.96615,-0.35476673,-0.08508331,40.65868,-73.83118,0.31844673,0.005003363,0.047309857,3.9398026,2.0352705,-5.997379,1490592060725,2
21,-0.9561,-0.3538,-0.08935,40.658688,-73.83116,0.36294,0.04258,0.0217,3.482937,2.3065555,-6.193781,1490592061059,2
22,-0.9860666,-0.31899995,-0.105200015,40.658695,-73.83115,0.37533003,0.0269,0.06711666,3.5068517,2.547982,-2.4868302,1490592061392,4
23,-0.9097997,-0.43833357,0.0035333007,40.658707,-73.83113,0.42093816,0.05730993,-0.03255822,3.530766,2.7894087,-2.308646,1490592061725,4
24,-1.08335,-0.3584,-0.018,40.65872,-73.831116,0.43986,0.08624,0.06176,3.3916066,3.0995283,-4.113858,1490592062059,2
25,-0.94986665,-0.43661672,0.0037333008,40.65873,-73.831116,0.48256004,0.0071533215,-0.0062199477,2.5095534,3.7225823,-13.590762,1490592062392,2
