,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
105,-1.0106,-0.026,-0.0598,40.736095,-73.97464,0.09588,-0.06808,-0.0014,3.4884639,8.082029,-2.0923991,1489361568744,4
106,-0.9198003,-0.06253323,-0.063533045,40.736126,-73.974625,0.13437325,0.11996672,-0.0050067063,3.2081366,8.360123,-2.352638,1489361569077,4
107,-1.0577499,-0.1316663,-0.14983343,40.736156,-73.974625,0.13170849,-0.022233637,-0.0023916834,2.7497265,8.65188,-3.3627303,1489361569410,2
108,-1.06175,-0.13575,-0.0895,40.736187,-73.974625,0.10775,-0.050875,0.0176,2.291317,8.943639,-3.2613828,1489361569744,2
109,-1.0495833,-0.05108324,-0.08741664,40.736217,-73.97463,0.08558307,0.030525127,-0.014516639,1.8913071,9.171574,-2.7179666,1489361570077,4
110,-0.9952496,-0.051417004,-0.10474992,40.736244,-73.974625,0.044791706,-0.07237511,-0.053016502,1.6814075,9.191744,-1.285596,1489361570410,4
111,-0.9721,-0.0707,-0.12,40.73627,-73.97462,0.08088,-0.00544,-0.06574,1.471508,9.211912,-1.2905337,1489361570744,4
112,-0.96720004,-0.068833314,-0.113500185,40.7363,-73.97461,-0.0059632678,-0.07166632,-0.017886603,1.3191986,9.2221575,-0.93499196,1489361571077,0
113,-0.97573346,0.051700037,-0.14663346,40.73633,-73.9746,-0.031879917,0.03030334,0.007949958,1.3543637,9.200092,0.2337329,1489361571410,0
114,-1.0724,-0.0336,-0.1421,40.736355,-73.9746,-0.04398,-0.03344,-0.01088,1.3895288,9.178027,0.23457342,1489361571744,0
115,-0.9673003,0.113966055,-0.031766884,40.73638,-73.974594,-0.08647307,0.014839907,0.016423348,1.4497052,9.124808,0.4183766,1489361572077,0
116,-0.9290329,-0.008,-0.0484828,40.73641,-73.97459,-0.0700817,-0.0022917786,0.026438424,1.5913019,8.970173,1.0321481,1489361572410,5
117,-0.9477,0.0516,-0.2464,40.736435,-73.97458,-0.09158,-0.016,-0.02373,1.7328987,8.815537,1.0614477,1489361572744,5
118,-0.9341333,0.17110021,-0.4240169,40.73646,-73.97458,-0.09545173,0.04962862,-0.0044165407,1.8336283,8.509701,1.0388738,1489361573077,5
119,-0.9300666,0.076283485,-0.3534001,40.736485,-73.97457,-0.047776654,0.0238,0.0006082947,1.801322,7.7116513,0.98777294,1489361573410,0
120,-0.946,0.0122,-0.346,40.736504,-73.97456,-0.07442,-0.00356,-0.0015,1.7690158,6.913603,1.2049295,1489361573744,5
