,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
72,1.0572,0.0138,-0.2392,40.66943,-73.94188,-0.01346,-0.26024,0.0661,-1.1019163,0.07489748,0.01837569,1490662571417,0
73,0.72813326,0.06819998,-0.1273994,40.669434,-73.94188,-0.030913524,0.23661935,-0.07617988,-0.5631229,0.03880421,0.05353522,1490662571750,0
74,1.206199,0.0032666381,-0.36019912,40.669434,-73.941956,0.026586372,-0.25468007,0.07669991,-0.14621606,0.010785545,0.0,1490662572083,1
75,0.6832,0.0714,-0.0346,40.669434,-73.941956,-0.04058,0.22244,-0.06964,-0.09302726,0.0068621025,0.0,1490662572417,1
76,1.3237982,-0.0005997436,-0.44879928,40.669434,-73.941956,0.023466704,-0.0970379,0.026666088,-0.039838444,0.00293866,0.0,1490662572750,1
77,0.726866,0.05766687,-0.07266669,40.669434,-73.941956,-0.053293183,0.07068154,-0.03723368,-0.0,0.0,0.0,1490662573083,1
78,1.2808,0.0044,-0.4402,40.669434,-73.941956,0.03018,-0.1095,0.03576,-0.0,0.0,0.0,1490662573417,1
79,0.6696678,0.07046641,-0.060533654,40.669434,-73.941956,-0.04675347,0.14855814,-0.047006235,-0.0,0.0,0.0,1490662573750,1
80,1.0223978,0.017200146,-0.21086518,40.669434,-73.941956,-0.00028031983,-0.28393143,0.071206145,-0.0,0.0,0.0,1490662574083,1
81,1.2244,0.024,-0.3944,40.669434,-73.941956,0.04516,-0.13142,0.0357,-0.0,0.0,0.0,1490662574417,1
82,1.0709316,0.06366663,-0.35973203,40.669434,-73.941956,0.006439498,0.11959482,-0.03448708,-0.0,0.0,0.0,1490662574750,1
83,0.8700679,0.060200207,-0.20600116,40.669434,-73.941956,-0.06458606,0.21689913,-0.06449307,-0.0,0.0,0.0,1490662575083,1
84,0.7988,0.0304,-0.1154,40.669434,-73.941956,-0.07936,0.10892,-0.03886,-0.0,0.0,0.0,1490662575417,1
85,0.8104013,0.017199976,-0.10486727,40.669434,-73.941956,-0.049306393,0.0058320314,-0.010866345,-0.0,0.0,0.0,1490662575750,1
86,0.91893196,0.016133472,-0.14993271,40.669434,-73.941956,-0.04492017,-0.13161197,0.01921298,-0.0,0.0,0.0,1490662576083,1
87,1.0424,0.0058,-0.2,40.669434,-73.941956,-0.0077,-0.21814,0.04254,-0.0,0.0,0.0,1490662576417,1
88,1.0437312,0.03973357,-0.3411317,40.669434,-73.941956,0.004166382,0.22995526,-0.062107205,-0.0,0.0,0.0,1490662576750,1
89,0.8603312,0.034466907,-0.118665405,40.669434,-73.941956,-0.031973436,-0.20761074,0.040786024,-0.0,0.0,0.0,1490662577083,1
90,1.0612,0.0216,-0.2432,40.669434,-73.941956,0.01304,-0.14138,0.0274,-0.0,0.0,0.0,1490662577417,1
91,0.9565342,0.015733508,-0.18160072,40.669434,-73.941956,-0.0012596045,-0.07272724,0.009186836,-0.0,0.0,0.0,1490662577750,1
92,0.9949987,0.017133227,-0.19686574,40.669434,-73.941956,0.013839513,-0.14791897,0.028653024,-0.0,0.0,0.0,1490662578083,1
93,1.136,0.0212,-0.3066,40.669434,-73.941956,0.04736,-0.18782,0.04014,-0.0,0.0,0.0,1490662578417,1
94,1.1814654,0.045000184,-0.3839996,40.669434,-73.941956,0.05232657,-0.057185333,0.009586323,-0.0,0.0,0.0,1490662578750,1
95,1.0755343,0.05673318,-0.34066698,40.669434,-73.941956,0.039353408,0.02740559,-0.010326393,-0.0,0.0,0.0,1490662579083,1
96,1.035,0.0684,-0.3184,40.669434,-73.941956,0.02028,0.05164,-0.01518,-0.0,0.0,0.0,1490662579417,1
97,1.0025989,0.07033313,-0.30619898,40.669434,-73.941956,-0.013327225,0.1110409,-0.032040253,-0.0,0.0,0.0,1490662579750,1
98,0.8722677,0.057066917,-0.20773447,40.669434,-73.941956,-0.070892684,0.19981922,-0.059779745,-0.0,0.0,0.0,1490662580083,1
99,0.7846,0.0222,-0.0912,40.669434,-73.941956,-0.09074,0.0987,-0.03916,-0.0,0.0,0.0,1490662580417,1
100,0.84080154,-0.0021999145,-0.087134376,40.669434,-73.941956,-0.043992814,-0.054854773,0.0046270546,-0.0,0.0,0.0,1490662580750,1
101,0.96939856,0.008466541,-0.17926572,40.669434,-73.941956,0.0063194786,-0.15305206,0.02949299,-0.0,0.0,0.0,1490662581083,1
102,1.0612,0.0168,-0.2378,40.669434,-73.941956,0.02166,-0.14588,0.0338,-0.0,0.0,0.0,1490662581417,1
103,1.1080666,0.025066882,-0.2769338,40.669434,-73.941956,0.035473634,-0.10745289,0.024199951,-0.0,0.0,0.0,1490662581750,1
104,1.1229334,0.04179973,-0.3227328,40.669434,-73.941956,0.07156629,-0.08846049,0.025013389,-0.0,0.0,0.0,1490662582083,1
105,1.0968,0.0688,-0.3638,40.669434,-73.941956,0.05492,0.02214,-0.0059,-0.0,0.0,0.0,1490662582417,1
106,1.0054654,0.07659981,-0.3251989,40.669434,-73.941956,-0.009920661,0.12046101,-0.031800304,-0.0,0.0,0.0,1490662582750,1
107,0.8882012,0.057733543,-0.21653444,40.669434,-73.941956,-0.0693327,0.19947244,-0.05513974,-0.0,0.0,0.0,1490662583083,1
108,0.781,0.037,-0.1056,40.669434,-73.941956,-0.0859,0.14228,-0.04326,-0.0,0.0,0.0,1490662583417,1
109,0.8014683,0.010599927,-0.082934216,40.669434,-73.941956,-0.05403963,-0.021828294,-0.0039595985,-0.0,0.0,0.0,1490662583750,1
110,0.97586495,0.0014666626,-0.17806558,40.669434,-73.941956,-0.0045205103,-0.19260508,0.041839585,-0.0,0.0,0.0,1490662584083,1
111,1.1316,0.0104,-0.2914,40.669434,-73.941956,0.0402,-0.198,0.04314,-0.0,0.0,0.0,1490662584417,1
112,1.1976657,0.027133642,-0.3661998,40.669434,-73.941956,0.057686746,-0.08538547,0.021919722,-0.0,0.0,0.0,1490662584750,1
113,1.1039344,0.053866405,-0.34686697,40.669434,-73.941956,0.0582533,0.028318759,-0.007879703,-0.0,0.0,0.0,1490662585083,1
114,0.9944,0.0794,-0.3174,40.669434,-73.941956,0.01968,0.1165,-0.029,-0.0,0.0,0.0,1490662585417,1
115,0.8829995,0.07033301,-0.24706572,40.669434,-73.941956,-0.043633968,0.14348018,-0.040520106,-0.0,0.0,0.0,1490662585750,1
116,0.81573355,0.04480034,-0.14826743,40.669434,-73.941956,-0.09899944,0.13128687,-0.049146652,-0.0,0.0,0.0,1490662586083,1
117,0.8392,0.009,-0.0872,40.669434,-73.941956,-0.0814,-0.00102,-0.01518,-0.0,0.0,0.0,1490662586417,1
118,0.94593465,-0.0018664795,-0.13333459,40.669434,-73.941956,-0.011812676,-0.11977427,0.023800306,-0.0,0.0,0.0,1490662586750,1
119,1.0563322,0.020666443,-0.24626555,40.669434,-73.941956,0.048406027,-0.16549264,0.037099756,-0.0,0.0,0.0,1490662587083,1
120,1.1374,0.0366,-0.3312,40.669434,-73.941956,0.05554,-0.13084,0.0312,-0.0,0.0,0.0,1490662587417,1
