,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,1.0367334,-0.063733116,-0.0133997435,40.73587,-73.85764,-0.013206733,-0.008261576,0.01864506,12.934475,4.8597503,0.23574963,1490580252724,0
15,0.9888,-0.0532,0.0608,40.735886,-73.8576,0.003585,-0.02081,0.009845,12.7076,4.728441,0.18223,1490580253058,0
16,0.98074985,-0.108766526,0.05928336,40.7359,-73.857544,-0.017953364,-0.032889973,-0.013689974,12.476501,4.670666,-0.11373325,1490580253391,0
17,1.0045329,-0.059649963,0.099516906,40.735916,-73.8575,-0.002776588,-0.022520034,0.011183282,12.245403,4.6128902,-0.11784122,1490580253724,0
18,0.9574,0.0138,0.0922,40.735928,-73.85745,-0.03543,-0.01574,0.00131,12.087383,4.587935,-0.14337352,1490580254058,0
19,0.9550001,-0.002166809,0.235367,40.735943,-73.8574,-0.017024968,-0.030766446,-0.00843333,12.276279,4.7187834,-0.24091427,1490580254391,0
20,0.9776999,-0.04500049,0.22280008,40.73596,-73.85735,-0.022825047,0.0060917614,-0.0037083947,12.465174,4.849632,-0.23287614,1490580254724,0
21,1.01545,0.02455,0.15515,40.735973,-73.8573,-0.03722,0.00652,0.02024,12.646863,4.9840107,-0.25019026,1490580255058,0
22,0.9757502,-0.04086665,0.20883386,40.73599,-73.857254,-0.034059834,-0.028040098,0.013399963,12.794349,5.1351547,-0.35967186,1490580255391,0
23,0.9694503,-0.03828341,0.09363376,40.736008,-73.8572,-0.010119759,-0.033333424,0.0046598427,12.9418335,5.286299,-0.3497371,1490580255724,0
24,0.978,0.052,0.225,40.736023,-73.857155,-0.009085,0.032095,0.014315,13.103406,5.4333553,-0.30309936,1490580256058,0
25,0.9726669,-0.02266676,0.31899944,40.736042,-73.8571,-0.0021683704,-0.03512824,-0.008456551,13.33185,5.5610104,-0.12065302,1490580256391,0
26,0.93166673,-0.043000035,0.18133333,40.736057,-73.85705,-0.0053516906,-0.0005118225,0.014578277,13.560294,5.6886654,-0.11638938,1490580256724,0
27,0.9675,-0.0215,0.18025,40.736076,-73.856995,-0.04747,-0.0412,0.01727,13.806618,5.824588,-0.11489792,1490580257058,0
28,0.99288297,-0.01883313,0.2464168,40.736095,-73.85694,0.0018167176,0.0053199828,0.0047800657,14.137817,5.9997635,-0.12186157,1490580257391,0
29,0.8697338,0.018716907,0.13708319,40.736115,-73.85688,-0.0059969933,-0.029949091,0.01654353,14.469017,6.174938,-0.11607434,1490580257724,0
30,1.0199,-0.1277,0.2385,40.736134,-73.85683,-0.008685,-0.013005,-0.02953,14.811641,6.322658,-0.0049027572,1490580258058,0
31,0.9483,-0.083899796,0.20160015,40.736153,-73.856766,0.032604747,0.0010933448,-0.0015865918,15.2085,6.340049,0.48617193,1490580258391,0
32,0.94976705,-0.09376666,0.19739966,40.73617,-73.856705,0.029963084,-0.011068092,0.012823381,15.60536,6.3574386,0.46465465,1490580258724,0
33,1.00735,-0.0298,0.2428,40.73619,-73.856636,0.0076,0.0075,-0.016,15.960964,6.3627415,0.4310015,1490580259058,0
34,0.9800995,-0.06271661,0.15496594,40.73621,-73.856575,0.021666406,-0.040766645,-0.0023332543,16.120733,6.3106637,0.35591426,1490580259391,0
35,1.0470666,-0.11106645,0.09500043,40.73623,-73.856514,-0.0006298267,-0.023309812,0.009024884,16.280502,6.258586,0.35061705,1490580259724,0
36,1.1046,0.0212,0.215,40.736244,-73.856445,0.054355,-0.011305,-0.00293,16.404835,6.199488,0.32597873,1490580260058,0
37,0.8954666,-0.02680016,0.12293326,40.736263,-73.856384,0.02456516,-0.043283217,0.036726654,16.360954,6.107069,0.23274375,1490580260391,0
38,1.0183336,-0.15791617,0.068750136,40.736282,-73.856316,-0.019243255,0.027476385,-0.012406799,16.317074,6.014649,0.23471342,1490580260724,0
39,0.957,-0.10925,0.06825,40.736298,-73.856255,0.01298,-0.0322,0.01338,16.27141,5.909102,0.27550492,1490580261058,0
40,0.9443332,-0.07641647,0.04274894,40.736317,-73.856186,0.028359734,0.004713345,-0.0048898817,16.217278,5.7412424,0.46393734,1490580261391,0
41,0.9133337,-0.15786652,0.092200145,40.736332,-73.856125,0.026239961,0.010344779,0.03680315,16.163145,5.5733824,0.4697493,1490580261724,0
42,1.0116,-0.0455,0.2025,40.736347,-73.856064,0.0526,-0.00787,0.00608,16.138073,5.41547,0.47497594,1490580262058,0
43,0.9932667,-0.11256688,0.1894669,40.736366,-73.855995,0.0026166625,-0.0035917053,0.0053150086,16.250957,5.3047876,0.47206557,1490580262391,0
44,0.9574497,-0.08851679,-0.0051171263,40.73638,-73.855934,0.0009865625,-0.003293434,-0.0098865805,16.363842,5.194104,0.46805653,1490580262724,0
45,1.00905,-0.07875,0.14845,40.736397,-73.855865,0.01774,-0.04062,0.00064,16.445072,5.086325,0.4237328,1490580263058,0
46,1.0168889,-0.045253836,0.05572911,40.736412,-73.855804,0.00026637487,-0.03473323,0.009266808,16.376055,4.992335,0.23226163,1490580263391,0
47,0.8887328,0.0029342528,0.005065869,40.736427,-73.85574,0.0063585998,-0.0033999071,0.011491495,16.307035,4.898344,0.2348108,1490580263724,0
48,1.0104,-0.158,0.0882,40.736443,-73.855675,-0.0053,-0.014925,0.008775,16.21141,4.791246,0.2544088,1490580264058,0
49,0.9979332,-0.08236677,-0.005483362,40.736454,-73.85561,0.0052999877,0.0066933422,0.0030699305,15.989489,4.6219254,0.3424467,1490580264391,0
50,1.0142838,-0.04714989,0.09943415,40.73647,-73.85555,0.0045268284,0.0023967028,-0.007106765,15.767567,4.4526043,0.35332605,1490580264724,0
51,1.0129,-0.02285,-0.02545,40.73648,-73.85549,-0.04413,0.02221,0.04586,15.538064,4.305637,0.28096592,1490580265058,0
52,1.0245001,-0.08850038,0.0058333618,40.736492,-73.85543,0.026842132,0.0057984143,-0.0061418395,15.272581,4.2647853,-0.11391499,1490580265391,0
53,1.0083332,-0.060666725,-0.036000464,40.736507,-73.85537,-0.0030616028,-0.039775178,0.0005932129,15.007096,4.2239337,-0.11781341,1490580265724,0
54,1.0345,-0.063,0.0205,40.73652,-73.85531,0.007255,-0.00413,0.01599,14.701869,4.1658397,-0.10039679,1490580266058,0
55,1.0912006,-0.030583069,-0.11671696,40.73653,-73.855255,-0.027806701,0.026886627,0.00077334594,14.207981,4.025894,1.0152721e-06,1490580266391,0
56,1.0256004,-0.053667236,0.005983728,40.73654,-73.8552,0.024640236,0.032600172,0.005406477,13.714092,3.8859484,0.0,1490580266724,0
57,0.97545,-0.07025,-0.09255,40.73655,-73.85515,-0.01816,-0.00276,0.02094,13.1671915,3.7351837,-0.016923932,1490580267058,0
58,1.0029335,-0.08373323,-0.09313284,40.73656,-73.8551,-0.008563421,0.008056692,0.023623366,12.368643,3.5330606,-0.104574434,1490580267391,0
59,1.0447997,-0.13386682,-0.42346722,40.736572,-73.85506,-0.015818337,-0.0052517834,-0.0018300513,11.570092,3.3309374,-0.11887846,1490580267724,0
60,1.005381,-0.15585715,-0.32219046,40.73658,-73.85501,0.00016666666,-0.022290476,0.0054142857,10.741962,3.1120286,-0.09601765,1490580268058,0
61,1.0335168,-0.18345037,-0.2576001,40.736588,-73.85498,-0.025450187,-0.01629997,0.013250006,9.7734165,2.8134375,0.097378835,1490580268391,0
62,1.0221169,-0.10183313,-0.19896682,40.73659,-73.85495,0.0054332716,0.012933355,0.00495006,8.804869,2.514846,0.11892897,1490580268724,0
63,1.0107,-0.1069,-0.1737,40.7366,-73.85493,-0.013965,0.00552,0.014825,7.814473,2.2124531,0.13238752,1490580269058,0
64,1.0601997,-0.007833801,0.008499329,40.736603,-73.854904,0.031000195,-0.008676838,-0.00983357,6.720358,1.8920144,0.08425448,1490580269391,0
65,1.0068665,-0.04943336,0.11876613,40.73661,-73.85488,0.007336604,0.022336848,-0.0031149623,5.6262417,1.5715752,0.117140695,1490580269724,0
66,0.97325,-0.01725,0.156,40.736614,-73.85486,0.0111,-0.0127,0.00772,4.688079,1.2942127,0.17367071,1490580270058,0
67,1.0310831,-0.06799995,0.0723332,40.736614,-73.85484,-0.001686698,-0.0027065624,0.0070600207,4.4902415,1.2213408,0.21667618,1490580270391,0
68,0.96866673,-0.07116667,0.106166676,40.736618,-73.85483,0.02074004,0.007453351,0.009333326,4.2924037,1.1484687,0.23716089,1490580270724,0
69,0.9812,-0.029,0.1468,40.73662,-73.85481,0.018265,0.01678,0.0118,4.1802597,1.0960928,0.28651774,1490580271058,0
70,0.9600663,-0.056066517,0.25953364,40.736626,-73.8548,-0.010146851,-0.01135011,0.023705194,4.4749165,1.1410146,0.38810986,1490580271391,0
71,0.9884009,0.02453346,0.23506661,40.73663,-73.854774,0.016628446,0.039813563,-0.012440156,4.7695737,1.1859365,0.34126368,1490580271724,0
72,0.8675,-0.04845,0.20495,40.736633,-73.85476,-0.02005,-0.01016,0.03037,5.0375433,1.2249515,0.2961709,1490580272058,0
73,0.97446644,-0.042266406,0.05943352,40.736637,-73.85474,0.019266479,0.007319856,0.037623458,5.1788282,1.235927,0.24447519,1490580272391,0
74,0.9891332,-0.045066845,0.21543346,40.73664,-73.85471,0.028644498,-0.011106333,0.0027333007,5.3201127,1.2469025,0.23194899,1490580272724,0
75,1.092,-0.0491,0.1287,40.736645,-73.85469,0.009175,-0.02585,0.003925,5.4070835,1.2454184,0.2198517,1490580273058,0
76,0.96453345,-0.01530011,0.09796674,40.73665,-73.854675,0.02382488,-0.012383108,0.03400815,5.23622,1.1847878,0.22126839,1490580273391,0
77,1.0083332,-0.043900073,0.14028218,40.736652,-73.85465,0.01137971,-0.009639815,0.015506771,5.065356,1.1241571,0.23662129,1490580273724,0
78,0.97815,-0.0149,0.25205,40.736656,-73.85463,0.00274,0.0013,0.00178,4.979639,1.0839746,0.23223837,1490580274058,0
79,0.95843357,-0.06056643,0.31241694,40.73666,-73.85461,-0.00025331666,-0.04101315,0.010426588,5.2981277,1.1408623,0.12852013,1490580274391,0
80,0.96666676,-0.018000025,0.3699996,40.736664,-73.85458,0.0093931155,-0.009521551,0.007968377,5.6166162,1.1977501,0.114048526,1490580274724,0
81,0.823,-0.008,0.349,40.736668,-73.85456,-0.02935,-0.00503,0.074155,5.925649,1.2544694,0.08494956,1490580275058,0
82,0.98500043,-0.017000219,0.2430007,40.73667,-73.85454,0.016816614,-0.023665126,-0.0006335205,6.189795,1.3103896,-1.171927e-06,1490580275391,0
83,0.92925054,-0.098899685,0.0878505,40.736675,-73.854515,-0.009103214,-0.0075199683,0.023699792,6.453941,1.3663096,1.171927e-06,1490580275724,0
84,1.03995,0.0051,0.1828,40.73668,-73.854485,0.02069,-0.00474,0.00082,6.7090073,1.4203076,-1.171927e-06,1490580276058,0
85,0.98523283,-0.050100416,0.25530002,40.736687,-73.85446,-0.0027732665,0.015029779,3.330078e-05,6.9209766,1.4651818,1.171927e-06,1490580276391,0
86,0.9273666,-0.03580017,0.21926661,40.73669,-73.85443,-0.014131639,0.024793282,0.031679966,7.132945,1.510056,-1.171927e-06,1490580276724,0
87,0.9173,-0.0984,0.1756,40.736694,-73.8544,-0.0313,0.011075,0.031595,7.3585706,1.5547837,0.022639142,1490580277058,0
88,0.9516001,-0.10038336,0.14863318,40.7367,-73.85437,-0.018166628,-0.0019000341,0.0054666847,7.6490297,1.5988178,0.12436829,1490580277391,0
89,0.99046695,-0.066649795,0.18138362,40.736702,-73.85434,-0.007133329,-0.025666589,0.021766618,7.9394894,1.6428518,0.11537218,1490580277724,0
90,1.01,-0.0523,0.19055,40.73671,-73.85431,0.0037,0.0202,0.0256,8.183979,1.677103,0.10973524,1490580278058,0
91,1.0442001,-0.077800035,0.18506649,40.736713,-73.85428,0.010051747,-0.05638011,-0.014828415,8.210247,1.6649153,0.11772604,1490580278391,0
92,1.0133998,-0.057066698,0.06360005,40.736717,-73.85424,-0.0127482265,0.0076302174,-0.0033250304,8.236515,1.6527276,0.11707251,1490580278724,0
93,0.9752,-0.0796,0.0972,40.73672,-73.85421,0.004785,-0.04436,-0.000795,8.237164,1.6384739,0.09621012,1490580279058,0
94,0.96141636,-0.06283342,0.15725131,40.73673,-73.85418,0.0066834777,-0.014493389,0.014533239,8.116201,1.6144128,1.0398345e-06,1490580279391,0
95,0.9529173,-0.10374969,0.10983318,40.736736,-73.85415,-0.0036668456,-0.04268322,0.013940015,7.995238,1.5903517,0.0,1490580279724,0
96,0.973,-0.1005,0.071,40.73674,-73.85412,0.00068,-0.02441,0.00858,7.8640347,1.5642537,0.0,1490580280058,0
97,0.91386634,-0.11813316,0.059000243,40.736744,-73.85409,-0.013433301,-0.008303186,0.04821175,7.684224,1.5284872,0.0,1490580280391,0
98,0.96113324,-0.020533642,0.11113286,40.736748,-73.85406,0.005054855,0.012268297,0.009661857,7.5044136,1.4927206,1.0398343e-06,1490580280724,0
99,1.02065,-0.05875,0.0592,40.73675,-73.85403,-0.00418,0.0202,0.01866,7.329722,1.4579723,-1.0398343e-06,1490580281058,0
100,0.91818273,-0.087066844,0.10291657,40.73676,-73.854004,-0.010780059,-0.017633265,0.02605345,7.1793356,1.4280586,0.0,1490580281391,0
101,0.97531635,-0.088433474,0.006765991,40.736763,-73.85397,-0.049439732,0.01477991,0.027299847,7.0289483,1.3981447,0.0,1490580281724,0
102,0.9268,-0.0702,0.1162,40.736767,-73.85394,-0.02905,0.009625,0.03305,6.920656,1.3766041,0.0,1490580282058,0
103,0.97833323,-0.06126648,0.27386737,40.73677,-73.85392,0.010808322,-0.020816619,0.019374864,7.0121965,1.3948126,0.0,1490580282391,0
104,0.95126593,-0.039999876,0.1632658,40.736774,-73.85389,-0.0010252259,-0.003325006,0.052058365,7.103737,1.4130211,0.0,1490580282724,0
105,0.9968,-0.16815,0.11825,40.73678,-73.85386,-0.02425,-0.01673,-0.03832,7.161788,1.4271154,-0.019601258,1490580283058,0
106,1.0100332,-0.11840029,0.16668278,40.736782,-73.85383,-0.0055701626,-0.032933313,0.0038001586,7.0608654,1.42168,-0.114488855,1490580283391,0
107,1.0267167,-0.06616614,0.19653408,40.736786,-73.853806,-0.004310026,-0.026243411,0.003620039,6.959942,1.4162444,-0.11771426,1490580283724,0
108,1.0285,-0.103,0.118,40.73679,-73.853775,0.010935,-0.020545,-0.019245,6.8800783,1.4176315,-0.14097531,1490580284058,0
109,1.0083336,-0.1360001,0.16916718,40.736797,-73.85375,-0.0062865578,-0.019065138,0.007125006,6.9001846,1.4514078,-0.23583841,1490580284391,0
110,0.9956674,-0.11833328,0.2270001,40.7368,-73.85372,-0.023996644,0.012229871,-0.05015371,6.920292,1.4851841,-0.2340624,1490580284724,0
111,0.98935,-0.15595,0.23855,40.73681,-73.8537,-0.01736,0.02146,-0.0226,7.0133166,1.5328329,-0.21603565,1490580285058,0
112,0.99020034,-0.005333008,0.28978342,40.736813,-73.85367,0.017246807,-0.0179201,0.0326932,7.4524975,1.6463374,-0.12847017,1490580285391,0
113,0.99893296,-0.038799986,0.26213294,40.73682,-73.85364,0.0077444986,0.0075558117,0.0050334195,7.891678,1.7598419,-0.11406515,1490580285724,0
114,0.9894,-0.0316,0.1724,40.736824,-73.85361,-0.00569,-0.011475,0.061245,8.263378,1.8587513,-0.10577394,1490580286058,0
115,1.0018666,-0.12166712,0.16226666,40.73683,-73.85358,-0.0018965258,-0.009250086,-0.009600097,8.314749,1.8883773,-0.11847165,1490580286391,0
116,0.99731666,-0.07908319,0.19156721,40.736835,-73.853546,-0.01428331,-0.03575022,-0.012250038,8.366118,1.9180031,-0.11690655,1490580286724,0
117,0.9718,-0.11485,0.1706,40.736843,-73.85351,-0.00325,-0.01975,0.0145,8.323125,1.9305745,-0.14659747,1490580287058,0
118,0.9431664,-0.17648345,-0.108366825,40.736847,-73.85348,-0.021516759,-0.065983236,0.015366682,7.832184,1.862186,-0.3153583,1490580287391,0
119,0.97859967,-0.12373357,-0.14049993,40.73685,-73.853455,-0.049285088,0.04438159,0.019780034,7.341242,1.7937973,-0.3565427,1490580287724,0
120,1.1747,-0.0938,-0.0638,40.736855,-73.85343,-0.03645,-0.02044,0.02349,6.935724,1.7373083,-0.33159718,1490580288058,0
