,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.975,0.032,-0.346,40.67615,-73.921234,0.0034,-0.0309,-0.0396,-6.691819,0.49361822,0.0,1489369574230,0
1,-0.9435167,0.024533447,-0.3377334,40.67615,-73.921234,-0.0044665285,0.002516687,-0.029976647,-6.691819,0.49361822,0.0,1489369574563,0
2,-0.94370025,0.04643341,-0.3236665,40.67615,-73.921234,-0.008636688,0.0010798706,-0.0027567323,-6.691819,0.49361822,0.0,1489369574896,0
3,-0.9797,0.02,-0.3524,40.67615,-73.921234,-0.03393,0.03205,0.00106,-6.18719,0.45639455,2.9570595e-07,1489369575230,0
4,-0.8791332,0.07203336,-0.3259334,40.676155,-73.921234,-0.0008234509,-0.00936351,0.0011099597,-5.4558444,0.40244722,-2.9570595e-07,1489369575563,0
5,-0.97233325,0.034700014,-0.352,40.676155,-73.921234,0.00038652343,-0.0064700376,-0.008750007,-4.7244973,0.34849986,2.9570595e-07,1489369575896,0
6,-0.9338,0.0376,-0.2737,40.67616,-73.921295,-0.0098,-0.01847,0.01071,-4.061964,0.2996285,2.9570595e-07,1489369576230,0
7,-0.95721674,0.0067999023,-0.31996676,40.67616,-73.921295,-0.00078986085,-0.009616443,-0.0062232837,-3.430347,0.2530376,-2.9570595e-07,1489369576563,0
8,-0.9267666,-0.024583314,-0.29705015,40.67616,-73.921295,0.008059995,-0.016766602,-0.0003365796,-2.7987292,0.20644668,2.9570595e-07,1489369576896,0
9,-0.93425,0.0299,-0.2807,40.67616,-73.92134,-0.03413,0.02126,0.00617,-2.2795064,0.1681465,0.0,1489369577230,0
10,-0.9656333,-0.015249939,-0.24923332,40.67616,-73.92134,-0.017181749,0.018365014,-0.0032182995,-1.8107803,0.1335712,0.0,1489369577563,0
11,-0.97804993,0.03,-0.21713334,40.67616,-73.92134,-0.012488329,-0.0023116712,-0.0005733545,-1.3420537,0.09899583,-2.9570595e-07,1489369577896,0
12,-0.964,0.032,-0.168,40.676163,-73.92136,-0.0127,-0.002,-0.0033,-1.0819845,0.08080253,0.05216694,1489369578230,0
13,-0.9656667,0.011,-0.13299999,40.676163,-73.92136,-0.011399969,-0.0020667054,0.0034666455,-0.9156597,0.06996928,0.09879445,1489369578563,0
14,-0.96800005,0.020666566,-0.14433332,40.676163,-73.92136,-0.014133299,-0.008399909,-0.008666653,-0.7493348,0.059136014,0.1426056,1489369578896,0
15,-0.986,0.022,-0.151,40.676163,-73.92137,-0.0106,-0.0126,-0.0076,-0.63816434,0.051012695,0.05799538,1489369579230,0
16,-0.96166676,0.010666699,-0.15433328,40.676163,-73.92137,-0.0056000305,0.0010666797,-0.0013999915,-0.55177325,0.044106886,3.4693485e-07,1489369579563,0
17,-0.9807166,0.008316638,-0.09691669,40.676163,-73.92137,-0.008243342,-0.012405009,-0.0041733203,-0.46538213,0.037201073,0.0,1489369579896,0
18,-0.9888,0.0008,-0.08195,40.676163,-73.92137,-0.010705,0.002515,-0.00457,-0.4936254,0.03945874,-3.4693485e-07,1489369580230,0
19,-0.9757,0.0077166627,-0.08074994,40.676163,-73.92137,-0.009783338,0.002801615,-0.0072133592,-0.57337105,0.045833338,0.0,1489369580563,0
20,-0.98361665,-8.331299e-05,-0.074050084,40.676163,-73.92137,-0.0076699485,0.0076399217,-0.014636696,-0.6531167,0.052207936,0.0,1489369580896,0
21,-0.9861,0.0121,-0.0733,40.676163,-73.92138,-0.00956,0.005035,-0.01484,-0.7695453,0.061514843,0.0,1489369581230,0
22,-0.9712666,0.0075999754,-0.07280005,40.676163,-73.92138,-0.009603278,-0.004476654,0.00080670166,-0.9024547,0.072139174,3.4693485e-07,1489369581563,0
23,-0.9697001,0.007166687,-0.07833325,40.676163,-73.92138,-0.0068900036,-0.0008666748,0.0044299522,-1.0353642,0.0827635,-3.4693485e-07,1489369581896,0
24,-0.9769,0.0084,-0.09,40.676163,-73.921394,-0.01394,-0.00994,-0.00293,-1.1613953,0.092838004,0.0,1489369582230,0
25,-0.996,-0.0023666383,-0.093899965,40.676163,-73.921394,-0.016269952,-0.012229901,-0.016623285,-1.2843366,0.102665514,0.0,1489369582563,0
26,-0.9907666,0.004666626,-0.052699987,40.676163,-73.921394,-0.00807336,-0.021723269,-0.0099866185,-1.4072778,0.112493016,0.0,1489369582896,0
27,-0.98045,-0.0131,-0.00385,40.676163,-73.92141,-0.01871,0.031285,0.014935,-1.6537483,0.13553622,0.11500523,1489369583230,0
28,-1.0129,0.016416565,-0.03734996,40.676163,-73.92141,0.0010433765,-0.031113174,-0.028111601,-1.9557178,0.16451693,0.12313948,1489369583563,0
29,-0.9916833,-0.015833374,-0.031966675,40.676163,-73.92141,0.00037995607,-0.027133472,-0.03164999,-2.2576873,0.19349764,0.0901714,1489369583896,0
30,-0.9748,-0.00035,-0.02565,40.676167,-73.92143,-0.00616,0.00305,-0.00835,-2.559826,0.22043902,0.023246411,1489369584230,0
31,-0.96428335,-0.014283362,-0.023333251,40.676167,-73.92143,0.0065666013,0.0050082826,0.0054550255,-2.8620408,0.24646422,4.0222596e-07,1489369584563,0
32,-0.9713999,-0.06879997,-0.0067333006,40.676167,-73.92143,-0.0063533336,-0.004320082,-0.0004266455,-3.1642556,0.2724894,-4.0222596e-07,1489369584896,0
33,-1.0102,0.0076,-0.0096,40.676167,-73.92146,-0.02802,-0.06256,-0.02048,-3.4664705,0.29851457,0.0,1489369585230,0
34,-0.97840005,0.017533228,-0.009933362,40.676167,-73.92146,-0.0048733815,-0.017873393,0.008486636,-3.7686853,0.32453975,-4.0222588e-07,1489369585563,0
35,-0.97906667,-0.0041332887,-0.05773336,40.676167,-73.92146,-0.009899957,-0.00030023803,-0.03260006,-4.0709,0.35056496,8.044518e-07,1489369585896,0
36,-0.9596,0.0082,-0.0984,40.676167,-73.92152,-0.0105,-0.0018,0.00286,-4.210417,0.36257944,0.0,1489369586230,0
37,-0.9804167,0.0017498902,-0.124749936,40.67617,-73.92152,-0.0036666407,-0.01808323,-0.0115249865,-4.2768383,0.36829925,-8.044518e-07,1489369586563,0
38,-0.99433315,-0.016916785,-0.12016658,40.67617,-73.92152,-0.031741798,-0.03756667,0.009566787,-4.343259,0.3740191,4.0222588e-07,1489369586896,0
39,-0.955,0.00975,-0.101,40.67617,-73.92157,-0.0211,0.00255,0.007025,-4.3793316,0.38342884,0.08185121,1489369587230,0
40,-0.9770833,0.026916662,-0.10408339,40.676174,-73.92157,0.005724957,-0.014791554,-0.03036664,-4.4017706,0.39449638,0.11756542,1489369587563,0
41,-0.93716687,-0.032416515,-0.10208336,40.676178,-73.92157,0.0036334423,0.021416726,0.024833292,-4.4242086,0.40556392,0.11633156,1489369587896,0
42,-0.9749,-0.0174,-0.1214,40.676178,-73.92162,-0.00437,-0.0106,0.00145,-4.414546,0.4136685,0.115690775,1489369588230,0
43,-1.0025333,-0.023666626,-0.11210001,40.67618,-73.92162,-0.0037067407,0.0034632434,-0.0011166809,-4.390461,0.42044193,0.1167982,1489369588563,0
44,-0.9536332,-0.015900012,-0.13290001,40.67618,-73.92162,-0.013163272,0.0011532983,0.025233325,-4.3663754,0.42721534,0.11804048,1489369588896,0
45,-1.0505,-0.105,-0.2273,40.676186,-73.92167,-0.01569,0.01789,0.02513,-4.3405976,0.42751157,0.03684786,1489369589230,0
46,-0.9454999,-0.012900025,-0.1033999,40.676186,-73.92167,0.0011517273,-0.009333398,-0.0371334,-4.3140597,0.4248978,-5.2496074e-07,1489369589563,0
47,-1.0504833,-0.049166627,-0.10448329,40.676186,-73.92167,-0.02261171,0.00011673584,0.040578384,-4.2875214,0.42228398,0.0,1489369589896,0
48,-1.00515,-0.02405,-0.11425,40.67619,-73.92172,0.008365,0.01838,-0.051185,-4.3134894,0.39965886,-0.33147243,1489369590230,0
49,-0.9521,-0.029733399,-0.097099975,40.676193,-73.92172,0.03311507,0.06104842,-0.0028816224,-4.363048,0.3680432,-0.47177967,1489369590563,0
50,-0.9921332,-0.050649915,-0.10078336,40.676197,-73.92172,0.03772503,-0.023188217,0.025766723,-4.4126062,0.3364275,-0.46181744,1489369590896,0
51,-1.0058,-0.0472,-0.1124,40.6762,-73.92177,0.05498,-0.035,-0.03442,-4.478855,0.23181652,-1.3970602,1489369591230,4
52,-0.9084667,-0.10566687,-0.07073341,40.6762,-73.92177,0.08766654,0.030086802,0.08183341,-4.552603,0.094410576,-1.774857,1489369591563,4
53,-1.0295331,-0.123933226,-0.1318667,40.6762,-73.92177,0.17104001,0.012606745,0.021366723,-4.6263504,-0.04299547,-1.7204822,1489369591896,4
54,-0.9446,-0.0444,-0.0794,40.6762,-73.92182,0.2056,-0.01026,0.02168,-4.631867,-0.34317365,-3.7048163,1489369592230,2
55,-0.9981999,-0.15679996,-0.15806666,40.6762,-73.92182,0.25386003,0.0031801295,0.039833385,-4.6067295,-0.7164813,-4.6030593,1489369592563,2
56,-0.91271657,-0.04598324,-0.14683338,40.6762,-73.92182,0.26919818,-0.010829777,0.039386712,-4.5815916,-1.0897892,-4.539537,1489369592896,2
57,-1.11115,-0.0857,-0.22745,40.67619,-73.921875,0.2941,-0.082385,0.05028,-4.364112,-1.5137532,-5.7499356,1489369593230,2
58,-0.99064976,-0.16763303,-0.13391681,40.67619,-73.921875,0.35826004,-0.0863334,-0.008466601,-4.0602183,-1.9604757,-6.6437483,1489369593563,2
59,-0.9920333,-0.024816614,-0.070383534,40.67619,-73.921875,0.41527656,-0.008191718,0.014948141,-3.7563243,-2.4071982,-6.879757,1489369593896,2
60,-0.983,-0.2604,-0.02445,40.676163,-73.92192,0.439555,0.024745,-0.09955,-3.3850348,-2.9031622,-7.964592,1489369594230,2
61,-0.9433333,-0.21816666,-0.04816654,40.676163,-73.92192,0.42788333,-0.01760015,0.049533337,-2.9834666,-3.4212494,-8.292353,1489369594563,2
62,-0.9911665,-0.20066662,-0.04350018,40.676163,-73.92192,0.36524996,0.037799753,-0.015933407,-2.5818975,-3.9393365,-7.848327,1489369594896,2
63,-0.942,-0.016,-0.0355,40.67613,-73.92195,0.23365,0.00595,0.0032,-2.2035165,-4.3093476,-6.159196,1489369595230,2
64,-0.962,-0.22549994,-0.03200005,40.67613,-73.92195,0.26471668,0.004816649,-0.009983368,-1.8355534,-4.6128325,-5.3834505,1489369595563,2
65,-0.94516665,-0.1483333,-0.004333447,40.67613,-73.92195,0.22241662,0.044283427,0.05518329,-1.4675901,-4.916317,-5.0776525,1489369595896,2
66,-1.0026,-0.0795,1.7347235e-18,40.676086,-73.921974,0.11207,-0.07094,-0.01245,-1.2187833,-5.3657017,-3.823892,1489369596230,2
67,-1.0194166,-0.09958343,0.023800097,40.676086,-73.921974,0.1099367,0.0060101296,0.02230673,-1.0235105,-5.8806353,-2.9239252,1489369596563,4
68,-0.99008346,-0.007750183,0.02174994,40.676086,-73.921974,0.06942833,-0.02489493,-0.011476618,-0.8282375,-6.3955693,-2.4944525,1489369596896,4
69,-0.994,-0.0327,0.054,40.67602,-73.92199,0.00883,0.01966,-0.03097,-0.7498856,-6.7674923,-1.0558574,1489369597230,4
