,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.006,-0.032,0.003,40.708134,-74.01561,0.0181,0.0285,-0.0138,-0.0,-0.0,0.0,1489875642376,1
1,-1.0395997,-0.02963329,-0.00020002441,40.708134,-74.01561,0.022863267,0.06210342,-0.022510013,-0.0,-0.0,0.0,1489875642709,1
2,-1.0091001,-0.027333373,-9.9987796e-05,40.708134,-74.01561,0.022133324,0.010239909,-0.013469991,-0.0,-0.0,0.0,1489875643042,1
3,-0.9999,-0.02,0.0009,40.708134,-74.01561,0.02239,0.01671,-0.01053,-0.0,-0.0,0.0,1489875643376,1
4,-1.0076,-0.025,0.00016668701,40.708134,-74.01561,0.019196667,0.016436744,-0.016929992,-0.0,-0.0,0.0,1489875643709,1
5,-1.0154667,-0.028533349,-0.0042333864,40.708134,-74.01561,0.02295003,-0.008816791,-0.011626619,-0.0,-0.0,0.0,1489875644042,1
6,-0.9983,-0.0295,0.00025,40.708134,-74.01561,0.015615,-0.00093,-0.009765,-0.0,-0.0,0.0,1489875644376,1
7,-0.98714995,-0.028133301,-3.3325196e-05,40.708134,-74.01561,0.019091694,-0.00988515,-0.009456653,-0.0,-0.0,0.0,1489875644709,1
8,-1.0111,-0.029783363,-0.0012166381,40.708134,-74.01561,0.01927336,1.4906006e-05,-0.006071627,-0.0,-0.0,0.0,1489875645042,1
9,-0.9739,-0.027,0.0026,40.708134,-74.01561,0.012865,-0.01623,-0.011515,-0.0,-0.0,0.0,1489875645376,1
10,-0.98816663,-0.023216614,0.010916687,40.708134,-74.01561,0.013981671,-0.021065008,-0.01154668,-0.0,-0.0,0.0,1489875645709,1
11,-0.9862667,-0.026633326,0.007683337,40.708134,-74.01561,0.01792503,0.0072082947,-0.013383337,-0.0,-0.0,0.0,1489875646042,1
12,-0.9938,-0.03,-0.0026,40.708134,-74.01561,0.01856,0.00846,-0.01396,-0.0,-0.0,0.0,1489875646376,1
13,-0.9750664,-0.026599964,0.0026666871,40.708134,-74.01561,0.016259978,0.02689997,-0.011766663,-0.0,-0.0,0.0,1489875646709,1
14,-0.9862666,-0.026799988,0.0058666384,40.708134,-74.01561,0.017613342,-0.0002666626,-0.0127,-0.0,-0.0,0.0,1489875647042,1
