,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.902,0.009,0.099,40.728935,-73.88097,-0.026,0.0841,0.005,-15.447026,-2.9311156,0.0,1490349831038,0
1,-0.91719955,-0.10349933,0.08709989,40.728935,-73.88097,0.034399033,0.1373867,-0.01004666,-15.46995,-2.9354653,0.0,1490349831371,0
2,-1.0228677,-0.022533594,0.123099625,40.728935,-73.88097,0.0693486,0.084775016,-0.038396407,-15.492874,-2.9398153,0.0,1490349831704,0
3,-1.1485,0.0331,0.1577,40.72891,-73.88115,-0.007905,-0.175055,0.140085,-15.524281,-2.9357274,0.03579753,1490349832038,0
4,-0.88369936,-0.023066651,0.01680005,40.72891,-73.88115,-0.010979846,0.04594668,-0.028046845,-15.621607,-2.8660607,0.3121875,1490349832371,0
5,-1.2996675,-0.023716273,0.02360039,40.72891,-73.88115,0.019113436,-0.19707428,0.19956073,-15.718933,-2.796394,0.30893654,1490349832704,0
6,-1.01795,0.1121,0.0828,40.72888,-73.88134,-0.01016,-0.02066,0.01822,-15.816391,-2.7142882,0.3495633,1490349833038,0
7,-0.9457003,-0.03215021,0.0142496945,40.72888,-73.88134,-0.022419984,0.02165271,-0.04360636,-15.914876,-2.5355039,0.68571436,1490349833371,0
8,-0.74739885,-0.08316614,-0.019167602,40.72888,-73.88134,-0.016253538,0.20734741,-0.037827134,-16.013361,-2.3567197,0.6798558,1490349833704,0
9,-0.8811,-0.07175,-0.00125,40.72886,-73.88153,-0.02204,0.05822,-0.04878,-16.100996,-2.1983685,0.5973662,1490349834038,0
10,-0.9646013,0.04113308,-0.115,40.72886,-73.88153,-0.08031666,-0.0110293245,0.11017387,-16.104298,-2.1988194,0.0,1490349834371,0
11,-1.1419998,-0.07960046,0.06253308,40.72886,-73.88153,0.0013729492,-0.16147223,0.1151952,-16.107601,-2.1992702,4.999961e-07,1490349834704,0
12,-1.06,0.077,-0.0274,40.72884,-73.881714,-0.014325,-0.084655,0.052435,-16.106653,-2.1879823,0.038971074,1490349835038,0
13,-0.9552666,0.11346701,-0.08300024,40.72884,-73.881714,-0.023351843,0.059901267,0.05392032,-16.072668,-2.0854597,0.34296572,1490349835371,0
14,-0.7785982,0.08513324,0.110199705,40.72884,-73.881714,0.061050426,0.3337077,-0.058211982,-16.038683,-1.9829372,0.34495547,1490349835704,0
15,-1.0496,0.0742,0.0774,40.72882,-73.88191,-0.00045,0.0223,0.021005,-16.000275,-1.8724647,0.3731847,1490349836038,0
16,-1.0134996,0.0007501831,-0.118033715,40.72882,-73.88191,0.022566358,0.047900353,-0.010686978,-15.927489,-1.7002044,0.581741,1490349836371,0
17,-0.62918264,-0.06016687,-0.05984989,40.72882,-73.88191,-0.0037464527,0.5321445,-0.023078997,-15.854706,-1.5279438,0.58836496,1490349836704,0
18,-1.02725,-0.0645,0.13305,40.728806,-73.8821,-0.00247,-0.00915,0.0108,-15.777549,-1.3802893,0.5049309,1490349837038,0
19,-1.2543342,-0.018466895,-0.007716467,40.728806,-73.8821,0.007846628,-0.11827718,0.048060052,-15.6664095,-1.4238698,-0.19340475,1490349837371,0
20,-0.8560175,-0.06786689,-0.049149867,40.728806,-73.8821,0.038593393,0.11538609,-0.15273954,-15.55527,-1.4674503,-0.19604722,1490349837704,0
21,-0.9275,0.041,-0.0055,40.728794,-73.882286,0.02055,0.1242,0.00995,-15.443941,-1.5048096,-0.17594601,1490349838038,0
22,-1.0793332,0.0015016723,-0.055169053,40.728794,-73.882286,0.023773713,-0.06385732,-0.015825633,-15.331142,-1.4938188,5.1388486e-07,1490349838371,0
23,-1.2971689,0.064500235,-0.048833117,40.728794,-73.882286,0.13804924,-0.2203247,0.10513293,-15.218344,-1.4828279,5.1388474e-07,1490349838704,0
24,-0.8005,-0.0745,-0.039,40.72878,-73.88246,-7.5e-05,0.19075,-0.0245,-15.125588,-1.4737903,-1.0277696e-06,1490349839038,0
25,-1.0826639,0.02050028,0.007833289,40.72878,-73.88246,-0.03804228,-0.008707096,0.03840762,-15.188623,-1.4799321,1.0277696e-06,1490349839371,0
26,-0.7929969,-0.08116642,-0.025167346,40.72878,-73.88246,-0.10497447,0.115951255,-0.08850059,-15.251659,-1.4860741,0.0,1490349839704,0
27,-0.9567,0.0412,0.083,40.728767,-73.882645,0.0366,0.08028,-0.05168,-15.316585,-1.4924003,-5.1388474e-07,1490349840038,0
28,-1.0708181,-0.03510032,0.0034500854,40.728767,-73.882645,-0.022500385,0.0063258214,6.0410155e-05,-15.396208,-1.5001585,0.0,1490349840371,0
29,-1.0298663,-0.031050451,-0.012266797,40.728767,-73.882645,0.019640014,-0.040873352,0.0375533,-15.47583,-1.5079168,-5.1388486e-07,1490349840704,0
30,-1.0591,-0.0401,0.02005,40.728752,-73.88283,0.00944,0.04418,0.0166,-15.559614,-1.5160804,5.1388486e-07,1490349841038,0
31,-0.873349,-0.044017494,-0.020582946,40.728752,-73.88283,0.028993228,0.16177455,-0.041807223,-15.67573,-1.5273943,0.0,1490349841371,0
32,-1.0308671,0.07660033,0.057000123,40.728752,-73.88283,0.006041632,-0.00055461057,-0.01737353,-15.791847,-1.5387084,0.0,1490349841704,0
33,-1.1554,0.0736,0.0456,40.72874,-73.88301,-0.049945,-0.119635,0.07562,-15.901962,-1.5489213,0.0018426963,1490349842038,0
34,-0.89499867,0.015667176,0.019133301,40.72874,-73.88301,0.01641642,0.06637393,0.0024912902,-15.965431,-1.550577,0.01609215,1490349842371,0
35,-0.8046664,-0.1006007,0.123933524,40.72874,-73.88301,0.06648125,0.14427297,-0.13722974,-16.028902,-1.5522325,0.015967121,1490349842704,0
36,-1.306,0.0226,-0.0404,40.728725,-73.88321,0.040605,-0.233365,0.08198,-16.086271,-1.5538092,0.014040838,1490349843038,0
37,-1.157733,0.0441344,-0.17213257,40.728725,-73.88321,0.02276726,-0.036905132,0.12729172,-16.096226,-1.5547705,5.050961e-07,1490349843371,0
38,-1.1578493,-0.00865033,-0.03651654,40.728725,-73.88321,0.0014436096,-0.035149224,0.08880945,-16.106178,-1.555732,-5.050961e-07,1490349843704,0
39,-1.14825,0.0377,-0.00525,40.72871,-73.88339,0.00319,0.02236,0.04146,-16.121807,-1.5572414,5.050961e-07,1490349844038,0
40,-0.96411586,0.09138326,-0.175384,40.72871,-73.88339,-0.032787032,0.083363764,-0.01728014,-16.181528,-1.5630102,-5.050961e-07,1490349844371,0
41,-1.0797338,-0.09238397,-0.06661676,40.72871,-73.88339,0.016403228,0.016259484,0.0071769594,-16.241251,-1.568779,0.0,1490349844704,0
42,-0.88625,0.0061,0.0125,40.728695,-73.8836,-0.00092,0.13455,-0.03176,-16.30173,-1.5746207,0.0,1490349845038,0
43,-0.9892671,0.04138302,-0.0027333496,40.728695,-73.8836,-0.00069668825,0.14404267,0.024063643,-16.368088,-1.5810302,5.050961e-07,1490349845371,0
44,-1.0978998,0.061066918,-0.026933203,40.728695,-73.8836,0.0013416931,0.054244876,0.07251329,-16.434444,-1.5874399,-5.050961e-07,1490349845704,0
45,-0.8614,-0.0384,-0.115,40.728683,-73.88378,0.00032,0.14465,-0.10021,-16.489454,-1.5927534,0.0,1490349846038,0
46,-0.8608334,-0.05343385,0.039832946,40.728683,-73.88378,0.059641216,0.04257017,-0.029330075,-16.456276,-1.5895486,5.050961e-07,1490349846371,0
47,-1.0450649,-0.019367078,-0.026433142,40.728683,-73.88378,0.020490017,-0.05963355,0.032027774,-16.423096,-1.5863438,-5.050961e-07,1490349846704,0
48,-0.8739,-0.0687,-0.0932,40.72867,-73.88398,-0.04133,0.274615,-0.106045,-16.388872,-1.589647,-0.022890793,1490349847038,0
49,-1.033003,0.026333643,0.010750305,40.72867,-73.88398,-0.028366324,0.017931255,-0.05756549,-16.346523,-1.64353,-0.20129757,1490349847371,0
50,-1.2329158,-0.026000245,0.083832495,40.72867,-73.88398,0.06986597,-0.13226657,0.17653309,-16.304174,-1.6974132,-0.20220071,1490349847704,0
51,-0.787,-0.0385,0.0695,40.728653,-73.88418,0.0686,0.146,-0.0494,-16.254942,-1.743897,-0.17990361,1490349848038,0
