,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.005,0.016,0.265,40.858383,-73.8847,0.009,-0.0394,-0.0183,-6.3953075,2.6951146,0.0,1489706851201,0
1,-0.9957333,-0.014,0.20491669,40.858383,-73.8847,0.009404986,0.011639966,-0.016380005,-6.3953075,2.6951146,0.0,1489706851534,0
2,-1.0019001,-0.01311676,0.19388324,40.858383,-73.8847,0.023474958,-0.009486631,-0.0075833374,-6.3953075,2.6951146,0.0,1489706851867,0
3,-1.0308,0.0486,0.1798,40.858383,-73.8847,0.01897,-0.02003,-0.04179,-6.3953075,2.6951146,0.0,1489706852201,0
4,-1.0089167,0.017249914,0.17808354,40.858383,-73.8847,0.037261423,-0.031520106,0.0052499636,-6.3953075,2.6951146,0.0,1489706852534,0
5,-1.0352104,-0.047193103,0.11801749,40.858383,-73.8847,0.047966577,0.033433203,-0.015971877,-6.3953075,2.6951146,0.0,1489706852867,0
6,-1.012,-0.0172,0.0865,40.858387,-73.8847,0.0355,0.0121,-0.0178,-6.499886,2.699414,-0.29836425,1489706853201,0
7,-0.9623832,-0.025049988,0.044099975,40.858395,-73.8847,0.025021752,0.006113457,-0.002295033,-6.673316,2.706544,-0.4768518,1489706853534,0
8,-0.99759984,-0.024333313,0.067266665,40.858402,-73.8847,0.018133301,-0.0024367957,-0.015549957,-6.8467464,2.7136738,-0.45569453,1489706853867,0
9,-1.0138,0.0048,0.0546,40.85841,-73.88478,-0.00256,-0.00075,-0.02287,-7.0130024,2.7653263,-0.10063146,1489706854201,0
10,-0.99198353,-0.024349988,0.13076667,40.858418,-73.88478,0.003103318,-0.020961588,-0.0028133935,-7.174533,2.8462906,0.11926659,1489706854534,0
11,-0.97583365,-0.016499963,0.15983316,40.85843,-73.88478,0.0042468617,-0.035053078,-0.008940023,-7.336065,2.9272552,0.11382562,1489706854867,0
12,-1.013,0.0315,0.1495,40.858437,-73.884865,-0.00162,0.04932,-0.006,-7.614966,3.0819063,0.28090557,1489706855201,0
13,-1.0107669,0.03679985,0.13450012,40.858448,-73.884865,-0.011108339,0.02600829,-0.025883304,-7.971139,3.2850702,0.36354694,1489706855534,0
14,-1.0119333,0.020333374,0.08639997,40.85846,-73.884865,-0.0012166931,0.028449958,-0.023739982,-8.327312,3.4882345,0.33079594,1489706855867,0
15,-0.9991053,0.021315789,0.120578945,40.85847,-73.88496,-0.005415,-0.01553,-0.0097,-8.572359,3.6921306,0.57327205,1489706856201,0
16,-0.9736667,-0.013150036,0.14693339,40.858482,-73.88496,-0.031053346,-0.03240326,-0.045981746,-8.744242,3.8965073,0.71652037,1489706856534,0
17,-1.0423999,0.054033216,0.09739993,40.858494,-73.88496,-0.030920105,0.017266596,-0.03559338,-8.916125,4.100885,0.68145066,1489706856867,0
18,-0.95075,0.01075,0.175,40.858505,-73.88506,-0.024195,0.01271,0.00029,-9.139294,4.358762,0.79805744,1489706857201,0
19,-0.9970835,0.04624989,0.15466675,40.85852,-73.88506,-0.056116834,-0.01793655,-0.008390056,-9.396225,4.65186,0.8413178,1489706857534,0
20,-1.0313336,0.114666566,0.066466466,40.858536,-73.88506,-0.022132993,0.12708363,-0.001483429,-9.653156,4.9449596,0.7854283,1489706857867,0
21,-0.9955,0.0189,0.13145,40.85855,-73.88518,-0.057545,-0.068715,0.000165,-9.775817,5.198815,0.8797994,1489706858201,0
22,-1.0086164,0.041666504,0.027599854,40.858566,-73.88518,-0.029894996,0.010751615,0.006866675,-9.810073,5.426832,0.94671345,1489706858534,0
23,-0.9984333,0.053100158,0.085299864,40.858585,-73.88518,-0.04260006,-0.0043866616,-0.021879982,-9.84433,5.65485,0.9233078,1489706858867,0
24,-1.03865,0.0898,-0.0169,40.8586,-73.8853,-0.0204,-0.022155,-0.00896,-9.768231,5.7884874,0.7760316,1489706859201,0
25,-1.0576136,0.07754383,-0.030491184,40.85862,-73.8853,-0.014166688,0.02563297,-0.032266553,-9.619478,5.8599877,0.69865227,1489706859534,0
