,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,1.0131011,-0.008167298,-0.20286685,37.75433,-122.47515,0.0011829467,0.11249385,-0.017145108,-4.7039742,-0.8702864,1.6022743,1490375468015,5
60,0.8855,0.0742,-0.2962,37.75433,-122.47515,0.01165,-0.279735,0.06634,-4.6019516,-0.7407942,1.3371435,1490375468349,5
61,0.8020011,-0.009299914,-0.2193666,37.75433,-122.47515,-0.026555255,-0.056835625,-0.016210217,-4.4999294,-0.611302,1.4085728,1490375468682,5
62,0.9643331,0.044299718,-0.29593366,37.754326,-122.475204,-0.025590096,0.0033981947,-0.016540473,-4.386939,-0.4865024,1.407979,1490375469015,5
63,0.8948,-0.0076,-0.4363,37.754326,-122.475204,-0.014295,0.028295,-0.0339,-4.065576,-0.4508639,6.638362e-07,1490375469349,0
64,1.0190995,-0.020699963,-0.36203334,37.754326,-122.475204,0.008880151,0.029078217,0.010015143,-3.744213,-0.41522545,-6.638362e-07,1490375469682,0
65,0.9489165,0.014749817,-0.36149988,37.754326,-122.47525,-0.05518043,0.0128602125,0.003623363,-3.4161024,-0.3784106,0.0070924675,1490375470015,0
66,0.9045,-0.013,-0.378,37.754326,-122.47525,-0.01517,0.02626,0.00915,-2.9597912,-0.31924623,0.16484927,1490375470349,0
67,0.9915831,-0.004583313,-0.3375003,37.754326,-122.47525,-0.014579961,0.037739944,0.0064333375,-2.50348,-0.26008183,0.22510968,1490375470682,0
68,1.0009999,0.019416662,-0.36275002,37.754326,-122.47527,-0.0031567614,0.050790012,-0.03567665,-2.065506,-0.20343457,0.30607426,1490375471015,0
69,0.98725,-0.033,-0.06375,37.754326,-122.47527,-0.00581,-0.01109,0.00435,-1.975939,-0.19461302,-5.2496074e-07,1490375471349,0
70,0.98749995,0.055499878,-0.029583361,37.754326,-122.47527,0.009140078,-0.012196727,-0.00074675784,-1.8863727,-0.18579149,5.2496074e-07,1490375471682,0
71,0.9825334,0.01259989,0.07546672,37.754326,-122.475296,-0.015524819,0.043483563,0.012491732,-1.8385142,-0.1802455,0.025691142,1490375472015,0
72,1.003,-0.0022,0.108,37.754326,-122.475296,-0.00165,0.073975,-0.048525,-2.583108,-0.23693486,0.3585342,1490375472349,0
73,1.0126001,0.058800023,0.040333558,37.754326,-122.475296,-0.054791164,0.06340003,0.020149944,-3.3277018,-0.29362422,0.19826427,1490375472682,0
74,1.0301331,-0.035733543,0.16400024,37.754326,-122.475334,0.009816809,0.03515855,-0.01643359,-4.0654645,-0.347687,0.1543501,1490375473015,0
75,1.054,0.0304,0.13,37.754326,-122.475334,-0.02755,0.1122,0.05715,-4.6734266,-0.35184488,0.5826967,1490375473349,0
76,1.0695331,0.037266552,0.18026637,37.754326,-122.475334,0.02928279,0.12598358,0.009716775,-5.281389,-0.35600275,0.44915903,1490375473682,0
77,0.8706492,-0.06843299,0.091882996,37.75433,-122.47539,0.07356019,0.008745671,0.017786158,-5.8750596,-0.3581434,0.36787307,1490375474015,0
78,1.06145,0.08065,-0.1373,37.75433,-122.47539,-0.00922,-0.21346,0.01386,-6.1971993,-0.32195693,0.5144744,1490375474349,0
79,0.82278425,-0.11626641,-0.13194962,37.75433,-122.47539,0.101458855,-0.3590969,-0.03982671,-6.5193396,-0.28577048,0.46404517,1490375474682,0
80,0.96640015,-0.0045008543,0.016233277,37.754326,-122.475464,0.018973177,-0.021373592,-0.03714017,-6.830933,-0.25379926,0.38209996,1490375475015,0
81,0.9371,0.23405,-0.02845,37.754326,-122.475464,-0.01664,0.02182,-0.00532,-6.942166,-0.30191812,-0.36243987,1490375475349,0
82,1.0696334,0.041199803,-0.041450474,37.754326,-122.475464,-0.040286563,0.026293032,0.014853299,-7.053399,-0.35003698,-0.35081837,1490375475682,0
83,0.7705674,0.010766956,0.07356666,37.75433,-122.47554,0.027051983,-0.05108402,-0.108776815,-7.163603,-0.39523843,-0.31691584,1490375476015,0
84,1.1344,-0.046,-0.0891,37.75433,-122.47554,-0.086905,-0.051115,0.049625,-7.2542586,-0.38500965,0.11994292,1490375476349,0
85,1.023633,0.031900086,-0.073933594,37.75433,-122.47554,0.019598719,-0.088494964,0.034248196,-7.3449154,-0.37478086,0.11700798,1490375476682,0
86,0.9093331,0.020100085,-0.09206672,37.754326,-122.475624,0.04579309,-0.03693868,-0.010351593,-7.4360113,-0.36056003,0.14503062,1490375477015,0
87,1.0693,0.0529,-0.0807,37.754326,-122.475624,-0.03372,-0.066265,-0.02159,-7.535471,-0.2704919,0.72020817,1490375477349,0
88,0.98536676,-0.002499939,-0.09933313,37.754326,-122.475624,0.013498256,0.032185007,-0.020491766,-7.634931,-0.18042377,0.7020712,1490375477682,0
89,0.9417335,0.04973335,-0.17720005,37.754326,-122.47571,0.024226367,-0.04616502,-0.01525658,-7.720592,-0.09401431,0.6560639,1490375478015,0
90,1.00745,0.02605,-0.2082,37.754326,-122.47571,0.0217,0.01548,0.01491,-7.544074,-0.077120766,0.111964226,1490375478349,0
91,1.0381664,0.047533397,-0.2126166,37.754326,-122.47571,-0.02586654,0.033743255,-0.017483173,-7.3675566,-0.060227238,0.117334045,1490375478682,0
92,0.97493356,0.054600295,-0.23084998,37.754326,-122.4758,-0.009373311,-0.0007408032,-0.040246524,-7.1984973,-0.046354294,0.09941517,1490375479015,0
93,0.9822,0.03085,-0.19495,37.754326,-122.4758,-0.02392,-0.12323,-0.03691,-7.1711607,-0.08987268,-0.349075,1490375479349,0
94,1.007583,0.05854979,-0.17241669,37.754326,-122.4758,-0.01575957,-0.065713614,-0.0077967104,-7.1438255,-0.13339107,-0.35169238,1490375479682,0
95,1.0497166,0.04508307,-0.18759955,37.754326,-122.47588,-0.034136306,-0.008766162,-0.014143346,-7.106394,-0.17774563,-0.3630723,1490375480015,0
96,0.989,0.064,-0.211,37.754326,-122.47588,-0.04639,0.005955,0.02098,-6.87717,-0.23798688,-0.54916227,1490375480349,0
97,0.9390003,0.04733331,-0.20999949,37.754326,-122.47588,0.058051627,0.017810471,-0.016143259,-6.6479464,-0.29822814,-0.5866279,1490375480682,0
98,0.9989998,-0.020666601,-0.16766706,37.754322,-122.47596,0.013983923,0.044498242,-0.0071518444,-6.4180346,-0.35478583,-0.5954851,1490375481015,0
99,0.969,0.06,-0.239,37.754322,-122.47596,0.04587,-0.05698,-0.015865,-6.175072,-0.34135497,3.3293233e-07,1490375481349,0
100,1.0073326,0.028666528,-0.22833331,37.754322,-122.47596,0.011843381,-0.022053437,0.015458234,-5.93211,-0.32792416,-3.3293233e-07,1490375481682,0
101,0.9959998,0.014333374,-0.2543335,37.754322,-122.47602,0.0033850477,0.04128341,-0.015035182,-5.697246,-0.31214532,0.028030653,1490375482015,0
102,0.9631,-0.00795,-0.239,37.754322,-122.47602,0.0426,-0.0149,0.0074,-5.6162663,-0.25175542,0.56940264,1490375482349,0
103,0.9550833,0.05228341,-0.25178352,37.754322,-122.47602,0.001133385,-0.027599974,-0.027366806,-5.5352864,-0.19136554,0.58659214,1490375482682,0
104,0.99395007,0.02305016,-0.26123342,37.754322,-122.47609,0.018166915,0.029632919,-0.021333203,-5.4424796,-0.1349894,0.5592256,1490375483015,0
105,0.9876,0.0233,-0.22935,37.754322,-122.47609,-0.0181,0.018,0.001,-5.124975,-0.15487486,-0.31011906,1490375483349,0
106,0.9947501,0.03566675,-0.27018324,37.754322,-122.47609,-0.026266389,-0.001800216,-0.025199931,-4.807471,-0.17476034,-0.35095897,1490375483682,0
107,0.9287671,0.01478346,-0.25163323,37.75432,-122.47614,0.011733321,-0.058133226,-0.041933272,-4.484494,-0.19339535,-0.3874806,1490375484015,0
108,0.9417,0.0708,-0.2628,37.75432,-122.47614,-0.01979,0.00876,-0.02082,-4.057573,-0.18827172,-0.1872534,1490375484349,0
109,1.0012666,0.054099962,-0.28500012,37.75432,-122.47614,-0.012514953,-0.0029433423,-0.018991766,-3.630652,-0.1831481,-0.23121198,1490375484682,0
110,0.9837998,0.07833325,-0.34010005,37.75432,-122.47619,-0.013931515,0.029327992,0.0015832642,-3.2065916,-0.17747594,-0.28009483,1490375485015,0
111,0.9621,0.0558,-0.3663,37.75432,-122.47619,0.00164,0.010295,-0.00304,-2.836903,-0.16138239,-0.08793536,1490375485349,0
112,0.9667,0.049666747,-0.39043334,37.75432,-122.47619,-0.01272839,-0.013388126,-0.003868385,-2.4672146,-0.14528884,-0.11426487,1490375485682,0
113,0.95406675,0.053599976,-0.33676666,37.754314,-122.47622,0.01296829,-0.04307475,0.0031467578,-2.095709,-0.12884495,-0.14800619,1490375486015,0
114,0.9645,0.0262,-0.3524,37.754314,-122.47622,-0.005885,-0.02439,0.023915,-1.6896894,-0.105744794,-0.06289958,1490375486349,0
115,0.96893334,0.050816588,-0.3487334,37.754314,-122.47622,0.021790003,-0.005095907,-0.012586875,-1.2836697,-0.08264467,-0.10267191,1490375486682,0
116,0.9838666,0.03288351,-0.23761661,37.754314,-122.47623,0.004416632,-0.0070299013,-0.00814668,-0.9159228,-0.061711453,-0.17084153,1490375487015,0
117,0.966,0.04685,-0.15245,37.754314,-122.47623,-0.00519,-0.01579,-0.00207,-1.2753638,-0.081949964,0.1779982,1490375487349,0
118,0.9805167,0.041549988,-0.14309998,37.754314,-122.47623,0.0028499572,-0.015129953,-0.0064,-1.6348048,-0.10218847,0.099757664,1490375487682,0
119,0.97726667,0.07103318,-0.17284983,37.75432,-122.476234,-0.020456744,0.0052832216,-0.0059066406,-1.9934262,-0.122160435,0.06999977,1490375488015,0
