,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-1.0252666,0.09969972,-0.028699841,40.64794,-73.97501,0.04399978,0.005326655,-0.0074734483,2.1444764,-15.094434,0.0,1489990618399,0
35,-0.9427999,0.08130009,-0.058666993,40.64794,-73.975006,0.03962686,0.005593595,-0.014159892,2.1440074,-15.091133,8.3688195e-07,1489990618732,0
36,-0.9678,0.0015,-0.1258,40.647808,-73.975,0.04062,-0.03158,0.0187,2.1434457,-15.08718,0.0,1489990619066,0
37,-1.0576998,0.030733423,-0.09039993,40.647808,-73.97499,0.036253046,0.0030132788,0.020719936,2.142508,-15.08058,0.0,1489990619399,0
38,-1.0011,0.030733325,-0.08470003,40.647808,-73.97498,0.008086867,-0.022306748,0.009520033,2.1415703,-15.073979,0.0,1489990619732,0
39,-1.0003,0.0929,-0.0945,40.64767,-73.974976,0.01658,-0.02004,-0.0054,2.131871,-15.048607,0.022746896,1489990620066,0
40,-0.9602667,0.03440029,-0.041533276,40.64767,-73.974976,0.0009535181,-0.020566419,0.0008066882,2.0866826,-14.947194,0.11585463,1489990620399,0
41,-1.0117999,0.049566638,-0.0075666383,40.64767,-73.974976,-0.014346483,-0.016726743,-0.006160093,2.041494,-14.845781,0.11750543,1489990620732,0
42,-0.9867143,0.063857146,-0.08785714,40.647545,-73.97497,0.0536,-0.011647369,0.012163158,2.008006,-14.784723,0.095455125,1489990621066,0
43,-0.9790003,0.10758322,-0.10024967,40.647545,-73.97497,0.05971642,-0.037418164,-0.012698402,2.0219128,-14.887117,0.0,1489990621399,0
44,-1.0164165,0.09591654,-0.095083214,40.647545,-73.97497,0.030171491,0.0081164185,-0.013976697,2.0358193,-14.98951,0.0,1489990621732,0
45,-0.93825,0.01625,-0.06925,40.64741,-73.97497,-0.012955,0.01813,0.02392,2.044308,-15.05201,0.0,1489990622066,0
46,-1.0224167,0.08716702,-0.06649998,40.64741,-73.97496,0.027283069,-0.00482364,0.011754757,2.0308497,-14.952919,0.0,1489990622399,0
47,-0.98166645,0.07616677,-0.11549993,40.64741,-73.97495,0.05313987,-0.026416589,-0.0075932615,2.0173917,-14.853828,0.0,1489990622732,0
48,-0.95225,0.0805,-0.11025,40.64729,-73.974945,0.070975,-0.066685,0.009945,1.9863242,-14.756965,0.06829641,1489990623066,0
49,-0.97724986,0.027916761,-0.05558336,40.64729,-73.97494,0.04024328,-0.020845097,0.0061681992,1.8839298,-14.669121,0.34774035,1489990623399,0
50,-1.0276664,0.06450012,-0.07991693,40.64729,-73.97493,0.051420167,-0.027518243,-0.008869738,1.7815354,-14.581276,0.35248384,1489990623732,0
51,-0.92575,0.07325,-0.0965,40.64717,-73.97492,0.04613,-0.05756,0.01628,1.7419518,-14.553663,0.14049838,1489990624066,0
52,-1.021,0.08641654,-0.07908338,40.64717,-73.97491,0.01937314,-0.01979307,-0.0068549523,1.9567829,-14.770012,-0.7214407,1489990624399,0
53,-1.0196669,0.11475006,-0.1423331,40.64717,-73.9749,0.011951398,0.046103258,0.0070463135,2.1716142,-14.986359,-0.698319,1489990624732,0
54,-0.956,0.0962,-0.0914,40.647026,-73.97488,-0.02508,-0.00848,-0.00092,2.3333828,-15.174109,-0.4970061,1489990625066,0
55,-0.9863334,0.09793312,-0.100733265,40.647026,-73.97485,0.026099952,-0.013129901,0.003923358,2.2802205,-15.246019,0.2359184,1489990625399,0
56,-1.0079333,0.10973312,-0.11466651,40.647026,-73.97482,0.020709923,-0.012526836,-0.011406696,2.2270584,-15.31793,0.23398864,1489990625732,0
57,-1.0066,0.0602,-0.1438,40.64687,-73.9748,0.0192,-0.03027,-0.04031,2.1766243,-15.320715,0.18627684,1489990626066,0
58,-1.0305997,0.07646647,-0.053533655,40.64687,-73.97479,-0.020399902,0.039339747,-0.0013033265,2.13724,-15.043499,8.3688195e-07,1489990626399,0
59,-1.0173334,0.09366669,-0.112400234,40.64687,-73.97478,0.019630037,0.028229745,-0.01128679,2.0978556,-14.766281,-8.3688195e-07,1489990626732,0
60,-0.9626,0.0856,-0.1286,40.646744,-73.97477,0.01563,-0.02834,0.01571,2.0954335,-14.504507,-0.134579,1489990627066,0
61,-0.9910665,0.116399705,-0.12340014,40.646744,-73.974754,0.029826855,-0.070249796,-0.018449908,2.2427268,-14.305275,-0.6895708,1489990627399,0
62,-0.9694667,0.05433319,-0.11099994,40.646744,-73.97473,0.015003361,-0.014143078,0.0049834657,2.3900204,-14.106041,-0.7063472,1489990627732,0
63,-1.0232,0.0888,-0.1014,40.64662,-73.97472,0.00716,0.00854,-0.00217,2.495729,-13.908237,-0.5565965,1489990628066,0
64,-0.9898665,0.036066823,-0.084333315,40.64662,-73.97471,0.039099853,0.0131466435,0.032913234,2.4329965,-13.716226,0.11447736,1489990628399,0
65,-0.96123403,0.091133304,-0.12391632,40.64662,-73.9747,0.028348058,-0.03823684,0.01594989,2.370264,-13.524212,0.11781138,1489990628732,0
66,-0.9962,0.0894,-0.11095,40.64651,-73.97469,0.0255,-0.01242,-0.020405,2.309964,-13.343801,0.11952437,1489990629066,0
67,-0.97798353,0.08131654,-0.14656672,40.64651,-73.97468,0.026918497,-0.03615165,-0.017761562,2.2595155,-13.210377,0.115215145,1489990629399,0
68,-0.9806665,0.06911652,-0.13093334,40.64651,-73.97467,0.0139616905,-0.018381895,-0.008363401,2.209067,-13.076955,0.11765022,1489990629732,0
69,-0.9915,0.0735,-0.1648,40.646385,-73.97466,0.060945,-0.016445,0.00728,2.1490498,-12.9469795,0.16384046,1489990630066,0
70,-0.974,0.08378324,-0.11834996,40.646385,-73.974655,0.034896746,-0.00790991,0.044156544,2.0502744,-12.830959,0.34590054,1489990630399,0
71,-0.99795014,0.112866454,-0.098833375,40.646385,-73.97465,0.007039922,0.040594675,-0.015155167,1.9514987,-12.714939,0.35290092,1489990630732,0
72,-1.00995,0.0869,-0.0954,40.646267,-73.97465,0.010815,0.025985,0.02265,1.8685442,-12.592422,0.28538454,1489990631066,0
73,-0.99128336,0.11455001,-0.15050012,40.646267,-73.97465,0.07716161,0.0019583802,0.0077133104,1.8496726,-12.443579,-0.014482437,1489990631399,0
74,-0.95329994,0.06578326,-0.105849914,40.646267,-73.97465,0.01639658,-0.025228243,0.008983289,1.8308008,-12.294735,-0.014831319,1489990631732,0
75,-0.96555,0.04565,-0.23405,40.64615,-73.97472,0.02871,-0.068665,-0.0045,1.8055539,-12.111476,-0.009450653,1489990632066,0
76,-0.9873,0.04950006,-0.22103338,40.64615,-73.974686,0.021299925,0.00049991213,0.0001664978,1.754484,-11.788812,0.014110585,1489990632399,0
77,-0.98050016,0.09436674,-0.24376671,40.64615,-73.97465,0.02876674,-0.02989977,-0.008300058,1.7034142,-11.466146,0.014905188,1489990632732,0
78,-0.9848,0.0998,-0.2658,40.646053,-73.974625,0.0317,0.0407,0.001,1.6625531,-11.208023,0.012575583,1489990633066,0
79,-0.99139977,0.0783335,-0.26110017,40.646053,-73.97462,0.027000096,0.016499849,-0.0076666176,1.6630423,-11.21132,-8.3539203e-07,1489990633399,0
80,-0.98383343,0.08020005,-0.2415333,40.646053,-73.97461,0.029633274,-0.037866537,0.012233423,1.6635313,-11.214617,0.0,1489990633732,0
81,-0.9808,0.127,-0.1811,40.645947,-73.9746,-0.0063,0.0,-0.0011,1.6322563,-11.0037775,0.0,1489990634066,0
82,-0.9679666,0.08376679,-0.22376679,40.645947,-73.9746,0.004800133,-0.016633198,-0.00053330325,1.4723201,-9.925575,0.0,1489990634399,0
83,-0.9536666,0.07749994,-0.20226665,40.645947,-73.9746,0.021066573,-0.030866737,0.013199948,1.3123838,-8.847372,0.0,1489990634732,0
84,-0.9745,0.0362,-0.1739,40.645885,-73.97462,0.0097,0.0032,-0.0116,1.1841149,-7.982654,0.0,1489990635066,0
85,-0.99619985,0.10909992,-0.18476655,40.645885,-73.97461,0.021499762,0.027866183,0.00499975,1.1841149,-7.9826546,8.3539203e-07,1489990635399,0
86,-0.9794002,0.081533425,-0.19016694,40.645885,-73.97461,0.021766761,-0.024499925,0.009600022,1.1841149,-7.9826536,-1.6707841e-06,1489990635732,0
87,-0.9829,0.08005,-0.14475,40.645813,-73.9746,0.011375,0.010105,0.00364,1.1613855,-7.845902,0.017465495,1489990636066,0
88,-0.94385004,0.06671666,-0.19054979,40.645813,-73.9746,0.039091546,-0.05157508,0.0010965796,1.0465904,-7.1552334,0.09843715,1489990636399,0
89,-0.97830003,0.09621671,-0.17118324,40.645813,-73.9746,0.027228285,0.007859726,-4.1790772e-05,0.9317953,-6.4645634,0.1195368,1489990636732,0
90,-0.9811,0.0856,-0.1259,40.64578,-73.9746,-0.00279,0.003395,-0.00826,0.8319316,-5.8557587,0.11612394,1489990637066,0
91,-0.9955833,0.07615023,-0.11068339,40.64578,-73.974594,0.004580015,-0.023503494,-0.0025533838,0.7925473,-5.5785427,8.3688195e-07,1489990637399,0
92,-0.99455,0.07243342,-0.08891669,40.64578,-73.974594,0.013311671,-0.029409982,0.0011199658,0.753163,-5.301326,-8.3688195e-07,1489990637732,0
93,-0.96605,0.0609,-0.09595,40.645725,-73.974594,0.028295,-0.022945,0.02597,0.7215768,-5.0789986,0.0,1489990638066,0
94,-0.9714164,0.08311671,-0.1065334,40.645725,-73.97459,0.031248327,-0.011986831,0.004114928,0.7215768,-5.0789986,0.0,1489990638399,0
95,-0.97881675,0.07516663,-0.10689983,40.645725,-73.97459,0.030706607,0.005958307,0.01818165,0.7215768,-5.0789986,0.0,1489990638732,0
96,-0.98245,0.08715,-0.0986,40.64568,-73.97458,0.00884,-0.00723,0.02656,0.71516675,-5.047239,0.021119822,1489990639066,0
97,-0.9995001,0.09563323,-0.1092667,40.64568,-73.97458,0.031119986,-0.012139848,-0.020886611,0.68279266,-4.886835,0.11089608,1489990639399,0
98,-0.95266664,0.06333338,-0.092333265,40.64568,-73.97458,0.012630133,0.009976764,0.027810114,0.6504185,-4.726432,0.118490405,1489990639732,0
99,-1.01,0.099,-0.068,40.645634,-73.97459,0.02196,0.00049,-0.0102,0.6236095,-4.60589,0.124819,1489990640066,0
100,-0.99300003,0.07966677,-0.11566655,40.645634,-73.97458,0.019989979,-0.0007667358,0.004149957,0.6193417,-4.6468067,0.11878645,1489990640399,0
101,-0.9889999,0.093333304,-0.109333426,40.645634,-73.97458,0.013189947,-0.015686646,-0.008246668,0.6150738,-4.687723,0.11677731,1489990640732,0
102,-0.967,0.09,-0.106,40.645584,-73.97458,0.01286,-0.02528,-0.00153,0.6055984,-4.7020006,0.13599074,1489990641066,0
103,-0.9606667,0.098000035,-0.09799999,40.645584,-73.97458,0.019760052,-0.030969853,-0.012483356,0.5750295,-4.6083736,0.22649434,1489990641399,0
104,-0.97,0.06533343,-0.09700011,40.645584,-73.97457,0.015246778,-0.032999817,0.0016367615,0.54446054,-4.5147457,0.23612575,1489990641732,0
105,-1.005,0.073,-0.079,40.645546,-73.97457,0.00083,0.05183,0.01593,0.52656794,-4.4348063,0.10511022,1489990642066,0
106,-0.9810001,0.09133328,-0.10900003,40.645546,-73.97457,0.04101008,-0.042776622,0.011113381,0.56002074,-4.410306,-0.46536288,1489990642399,0
107,-1.0290002,0.07166669,-0.060999915,40.645546,-73.97457,0.02783,0.07714313,0.013646521,0.5934736,-4.3858056,-0.46958816,1489990642732,0
108,-0.9847619,0.093,-0.09147619,40.645508,-73.97458,0.03353,0.00314,0.024075,0.621819,-4.3525877,-0.42409176,1489990643066,0
109,-0.9891503,0.08515001,-0.09676643,40.645508,-73.97458,0.034151692,-0.00976142,-0.0050699585,0.62947685,-4.2840567,-0.22855784,1489990643399,0
110,-0.9775168,0.07596672,-0.094183266,40.645508,-73.97457,0.020815065,0.015778372,0.012818334,0.6371346,-4.215526,-0.23570673,1489990643732,0
111,-0.9863,0.1024,-0.10895,40.645466,-73.97457,0.03201,-0.02089,-0.00373,0.643073,-4.1485696,-0.21670164,1489990644066,0
112,-0.9649167,0.11263327,-0.13623308,40.645466,-73.97457,0.042450134,0.015093261,0.013736756,0.64204705,-4.08799,-0.11444777,1489990644399,0
113,-0.9882501,0.122716665,-0.12423367,40.645466,-73.97457,0.026151659,0.007168346,0.003281593,0.64102113,-4.0274096,-0.117817506,1489990644732,0
114,-0.9622,0.1193,-0.13885,40.645428,-73.97456,0.03314,-0.05398,0.002505,0.63107634,-3.9601629,-0.010702939,1489990645066,0
115,-1.0027999,0.08894991,-0.12815025,40.645428,-73.97456,0.032364998,-0.03325962,-0.013111578,0.5850056,-3.8659103,0.44935486,1489990645399,0
116,-0.97220016,0.09148324,-0.1233998,40.645428,-73.97456,0.006519932,-1.833374e-05,-0.009683386,0.53893477,-3.7716575,0.47296396,1489990645732,0
117,-0.95775,0.07555,-0.1266,40.64539,-73.97457,0.015955,-0.048315,-0.005245,0.49157897,-3.6461604,0.45361108,1489990646066,0
118,-0.9602167,0.089433424,-0.16543318,40.64539,-73.97457,0.009635175,0.020921405,0.0150684025,0.439018,-3.3941073,0.3082518,1489990646399,0
119,-0.98733324,0.08183331,-0.15643354,40.64539,-73.97456,0.025493361,-0.014920138,0.00034000122,0.38645703,-3.1420538,0.35824344,1489990646732,0
120,-0.969,0.0903,-0.1672,40.645363,-73.97456,0.03316,0.0067,0.00712,0.34430316,-2.9399073,0.33219182,1489990647066,0
