,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0416001,-0.008833374,0.08220019,40.744232,-73.97457,-0.028886668,-0.0062636924,0.0014366003,-2.6963534,1.4920946,0.0,1488673855657,0
41,-1.073083,-0.016066846,0.060283363,40.744236,-73.97457,-0.035983305,-0.027613001,0.0070434264,-3.104671,1.7180474,0.0,1488673855990,0
42,-1.0202,-0.0152,0.0095,40.74424,-73.9746,-0.033375,0.00726,0.019665,-3.2997155,1.8259801,-1.6012317e-06,1488673856324,0
43,-1.0374004,-0.0060667237,-0.06916656,40.744247,-73.9746,-0.0003265576,0.0064482777,-0.009580112,-3.4892917,1.9308866,-1.6012315e-06,1488673856657,0
44,-0.97676677,-0.03170001,0.09269952,40.74425,-73.9746,0.008198239,-0.038188208,-0.0007666748,-3.6788678,2.0357933,0.0,1488673856990,0
45,-1.0138,0.0013,0.0472,40.74426,-73.97464,0.0081,0.031625,0.006435,-4.0817165,2.25872,3.2024632e-06,1488673857324,0
46,-1.0152664,0.0007998291,0.08760002,40.744267,-73.97464,-0.016086781,0.0025213538,0.013265184,-4.490034,2.4846725,-1.6012317e-06,1488673857657,0
47,-1.0249822,0.0052456185,0.11813997,40.744274,-73.97464,-0.016259674,0.0146770775,-0.02311908,-4.898351,2.7106252,1.6012317e-06,1488673857990,0
48,-0.95975,-0.0249,0.05825,40.74428,-73.97469,0.0201,-0.0289,0.0084,-5.2156725,2.8862228,0.0,1488673858324,0
49,-1.0113499,-0.02636648,0.018483264,40.74429,-73.97469,-0.018500164,0.00043342652,0.0010336975,-5.53066,3.060529,-1.6012317e-06,1488673858657,0
50,-1.0307832,0.11325006,0.13099805,40.7443,-73.97469,-0.02749997,-0.009900317,0.0065666563,-5.845648,3.2348356,3.2024636e-06,1488673858990,0
51,-1.00745,0.00385,-0.23335,40.74431,-73.97476,0.0185,-0.344,0.0685,-6.0184536,3.330462,0.0,1488673859324,0
52,-1.1560335,-0.08146641,-0.10020108,40.74432,-73.97476,0.009066591,-0.12376595,0.007900108,-6.187614,3.4240708,-3.2024636e-06,1488673859657,0
53,-1.1053331,-0.023667114,-0.070666,40.74433,-73.97476,0.01200154,-0.02842172,-0.028770218,-6.356774,3.5176797,0.0,1488673859990,0
54,-1.162,0.13,0.031,40.744343,-73.97484,0.111825,-0.347395,-0.04488,-6.7079268,3.711999,0.0,1488673860324,0
55,-1.074,-0.029999988,0.09566632,40.744354,-73.97484,0.006456301,-0.038772818,0.004398629,-7.0637465,3.9089007,1.6012317e-06,1488673860657,0
56,-1.0963331,-0.03200005,-0.042665735,40.744366,-73.97484,-0.06930841,-0.009792768,0.047708258,-7.4195657,4.105802,-1.6012317e-06,1488673860990,0
57,-0.948,0.035,-0.056,40.744377,-73.97492,0.06671,-0.074385,-0.07077,-7.1839085,3.9753952,0.0,1488673861324,0
58,-1.0096673,0.07433405,-0.47299957,40.744392,-73.97492,-0.029312013,0.23614521,-0.020631246,-6.933085,3.836596,1.6012317e-06,1488673861657,0
59,-0.9429167,0.02223357,-0.36771682,40.744404,-73.97492,-0.016403422,0.02696026,-0.027489748,-6.682262,3.6977963,-3.2024632e-06,1488673861990,0
60,-1.00305,0.05075,-0.38845,40.74441,-73.975006,0.02142,-0.03254,-0.02094,-5.598252,3.0979323,0.0,1488673862324,0
61,-1.0119165,0.030250061,-0.50896674,40.74442,-73.975006,0.014993127,0.004369965,-0.004159741,-4.492878,2.486246,0.0,1488673862657,0
62,-1.0484166,0.043683607,-0.5685001,40.744427,-73.975006,-0.026583234,0.12812962,0.041009836,-3.3875036,1.8745598,1.6012315e-06,1488673862990,0
63,-0.9693,0.0476,-0.4782,40.744427,-73.97507,-0.00477,-0.03298,-0.01442,-2.583556,1.4296752,0.0,1488673863324,0
64,-0.9669001,0.028466797,-0.38046667,40.74443,-73.97507,-0.0005516589,-0.005208429,-0.016046645,-1.7873371,0.9890676,0.0,1488673863657,0
65,-0.982,0.030599901,-0.34016657,40.74443,-73.97507,-0.004848456,-0.011923157,-0.0010597656,-0.99111754,0.54845965,0.0,1488673863990,0
66,-1.0256,0.0229,-0.0381,40.74444,-73.97509,-0.02571,-0.07182,0.015965,-0.6555683,0.36277512,1.6012317e-06,1488673864324,0
67,-0.98243356,0.00230011,-0.041766785,40.744442,-73.97509,-0.011730007,0.03081964,-0.012749768,-0.33183095,0.18362695,-1.6012317e-06,1488673864657,0
68,-0.99070036,-0.0031330811,-0.046700355,40.744446,-73.97509,-0.008043323,-0.01889533,-0.0019031616,-0.008093356,0.0044786613,0.0,1488673864990,1
69,-1.0254,0.0163,-0.1031,40.744446,-73.97508,-0.003225,-0.03012,0.000105,-0.0,0.0,0.0,1488673865324,1
70,-0.9725667,-0.0066832155,-0.02781715,40.744446,-73.97508,-0.019046567,0.019199835,-0.0061799963,-0.0,0.0,0.0,1488673865657,1
71,-1.0004,0.0022167359,-0.06338385,40.744446,-73.97508,-0.0034066187,-0.010939913,0.0007266333,-0.0,0.0,0.0,1488673865990,1
72,-1.0114,-0.01395,-0.07375,40.744446,-73.97508,-0.00766,-0.02988,0.0134,-0.0,0.0,0.0,1488673866324,1
73,-0.9894502,-0.0010498902,-0.09954977,40.744446,-73.97508,-0.0028800329,0.021273002,-0.012433167,-0.0,0.0,0.0,1488673866657,1
74,-0.99438363,-0.0025665283,-0.065666504,40.744446,-73.97508,-0.009866638,-0.008060404,0.002526725,-0.0,0.0,0.0,1488673866990,1
75,-1.02685,0.0103,-0.0513,40.744446,-73.97508,0.00094,-0.03326,-0.0059,-0.0,0.0,0.0,1488673867324,1
76,-1.0057334,-0.0010666993,-0.10906627,40.744446,-73.97508,-0.011199912,-0.010175077,0.017116467,-0.0,0.0,0.0,1488673867657,1
77,-0.9930666,-0.0036001343,-0.063332886,40.744446,-73.97508,-0.0047250036,0.0036749963,-0.009808424,-0.0,0.0,0.0,1488673867990,1
78,-0.9928,0.0016,-0.0386,40.744446,-73.97508,-0.01605,-0.003675,-0.000625,-0.0,0.0,0.0,1488673868324,1
79,-1.0146,-0.009733264,-0.060200036,40.744446,-73.97508,-0.0009417517,-0.035816383,0.0052499585,-0.0,0.0,0.0,1488673868657,1
80,-1.0027332,-0.00053327635,-0.07540035,40.744446,-73.97508,-0.002816648,-7.471802e-05,-0.0018417297,-0.0,0.0,0.0,1488673868990,1
81,-0.995,-0.01325,-0.09525,40.744446,-73.97508,-0.00676,-0.00702,0.00271,-0.0,0.0,0.0,1488673869324,1
82,-0.9770002,-0.008083191,-0.102083094,40.744446,-73.97508,-0.0040166685,0.01825974,-0.018836513,-0.0,0.0,0.0,1488673869657,1
83,-1.0005,0.004166675,-0.08108316,40.744446,-73.97508,-0.012023326,0.0076802834,-0.003536886,-0.0,0.0,0.0,1488673869990,1
84,-0.989,-0.00275,-0.09075,40.744446,-73.97508,-0.01435,-0.00687,0.00673,-0.0,0.0,0.0,1488673870324,1
85,-0.98758346,-0.011499878,-0.10416638,40.744446,-73.97508,-0.015349909,-0.006043424,0.009613225,-0.0,0.0,0.0,1488673870657,1
86,-0.99849975,-0.0022501342,-0.08083357,40.744446,-73.97508,-0.008823424,-0.0058264723,-0.0031699303,-0.0,0.0,0.0,1488673870990,1
87,-1.022,0.0075,-0.0808,40.744446,-73.97508,-0.00585,-0.01061,0.005145,-0.0,0.0,0.0,1488673871324,1
88,-1.0116333,0.006266577,-0.110232994,40.744446,-73.97508,-0.016066698,-0.012380127,0.02660022,-0.0,0.0,0.0,1488673871657,1
89,-0.99843323,-0.005233386,-0.08630008,40.744446,-73.97508,-0.010501806,0.0020052209,0.0021267626,-0.0,0.0,0.0,1488673871990,1
90,-0.9936,0.0069,-0.0887,40.744446,-73.97508,-0.00808,0.00166,-0.00158,-0.0,0.0,0.0,1488673872324,1
91,-0.9933334,0.00936659,-0.063433506,40.744446,-73.97508,-0.023913477,0.016248541,0.0028434205,-0.0,0.0,0.0,1488673872657,1
92,-0.9903167,0.0,-0.056066357,40.744446,-73.97508,-0.018573426,0.0029799866,0.0030400818,-0.0,0.0,0.0,1488673872990,1
93,-1.00375,0.00335,-0.0629,40.744446,-73.97508,-0.00806,0.00522,-0.0044,-0.0,0.0,0.0,1488673873324,1
94,-1.0088,0.0019500122,-0.013716248,40.744446,-73.97508,-0.012906727,-0.02268671,0.001206709,-0.0,0.0,0.0,1488673873657,1
95,-1.0132,-0.0066001466,-0.07390022,40.744446,-73.97508,-0.0058999453,-0.026353534,0.0036067872,-0.0,0.0,0.0,1488673873990,1
96,-1.01225,0.00455,-0.0813,40.744446,-73.97508,-0.00476,-0.01876,0.005,-0.0,0.0,0.0,1488673874324,1
97,-0.9708165,-0.015450134,-0.08923352,40.744446,-73.97508,-0.0071600024,0.034047004,-0.013100098,-0.0,0.0,0.0,1488673874657,1
98,-1.0026001,0.006333435,-0.03786633,40.744446,-73.97508,-0.0020299,-0.010981857,-0.014535148,-0.0,0.0,0.0,1488673874990,1
99,-0.9984,-0.0046,-0.0522,40.744446,-73.97508,-0.00944,-0.014595,0.002105,-0.0,0.0,0.0,1488673875324,1
100,-1.0004,-0.0056000245,-0.044666383,40.744446,-73.97508,0.006060127,-0.029190129,-0.021838542,-0.0,0.0,0.0,1488673875657,1
101,-1.0200669,0.011000061,-0.08680035,40.744446,-73.97508,-0.0037832642,-0.02807678,0.00082166627,-0.0,0.0,0.0,1488673875990,1
102,-1.0052,-0.0024,-0.0826,40.744446,-73.97508,-0.00579,-0.01024,0.002265,-0.0,0.0,0.0,1488673876324,1
103,-1.0109333,0.0051333862,-0.076000124,40.744446,-73.97508,-0.009842163,0.024196802,-0.0068210694,-0.0,0.0,0.0,1488673876657,1
104,-1.00715,-0.0012999756,-0.03606631,40.744446,-73.97508,-0.009133374,-0.020700196,-0.00036656007,-0.0,0.0,0.0,1488673876990,1
105,-1.0072,-0.0016,-0.06125,40.744446,-73.97508,-0.0053,-0.00685,-0.0038,-0.0,0.0,0.0,1488673877324,1
106,-1.0174502,0.018216833,-0.039266307,40.744446,-73.97508,-0.004500022,-0.029633494,0.00083338376,-0.0,0.0,0.0,1488673877657,1
107,-0.99913335,0.0018666504,-0.09368375,40.744446,-73.97508,-0.011033357,-0.023533463,0.016533524,-0.0,0.0,0.0,1488673877990,1
108,-1.00275,0.004,-0.07955,40.744446,-73.97508,-0.00375,-0.009,-0.0038,-0.0,0.0,0.0,1488673878324,1
109,-0.9798332,-0.010666797,-0.083167054,40.744446,-73.97508,-0.0116717275,0.014381857,0.0038151087,-0.0,0.0,0.0,1488673878657,1
110,-0.99883336,-0.0011667114,-0.036833044,40.744446,-73.97508,0.00033339844,-0.021530246,-0.019245114,-0.0,0.0,0.0,1488673878990,1
111,-1.002,0.007,-0.07,40.744446,-73.97508,-0.006365,-0.01535,0.00022,-0.0,0.0,0.0,1488673879324,1
112,-1.0093334,-0.008000122,-0.080833286,40.744446,-73.97508,0.00045844115,-0.02944858,0.00066329836,-0.0,0.0,0.0,1488673879657,1
113,-1.0009999,0.0008333374,-0.10000037,40.744446,-73.97508,-0.0042432933,0.0018034937,-0.004215038,-0.0,0.0,0.0,1488673879990,1
114,-1.002,-0.0043,-0.07225,40.744446,-73.97508,-0.01216,0.00064,0.00352,-0.0,0.0,0.0,1488673880324,1
115,-0.99158317,0.0011000732,-0.0665334,40.744446,-73.97508,-0.0077266907,0.015947027,-0.012480115,-0.0,0.0,0.0,1488673880657,1
116,-1.0228835,0.012266797,-0.050316516,40.744446,-73.97508,-0.002913296,-0.042953704,0.0051400587,-0.0,0.0,0.0,1488673880990,1
117,-1.0016,-0.00395,-0.0742,40.744446,-73.97508,-0.00476,-0.01442,-0.00058,-0.0,0.0,0.0,1488673881324,1
118,-1.021917,0.0048000976,-0.095866896,40.744446,-73.97508,-0.011693323,-0.016180292,0.014293518,-0.0,0.0,0.0,1488673881657,1
119,-0.98311645,-0.017266797,-0.06778317,40.744446,-73.97508,-0.017693419,0.031606954,0.0021800012,-0.0,0.0,0.0,1488673881990,1
