,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.122,-0.076,-0.104,40.719273,-73.856766,-0.0033,-0.19,0.0531,-8.7878,4.1814404,0.0,1490212536635,0
1,1.014286,-0.01485662,0.099444255,40.719284,-73.856766,0.016395127,-0.020553658,0.0058586276,-8.76974,4.1728473,0.0,1490212536968,0
2,0.77059966,0.033216517,0.14993316,40.7193,-73.85687,0.01351323,-0.19415623,0.019923106,-8.814333,4.1940656,0.0,1490212537301,0
3,1.0733,0.03125,0.10945,40.71931,-73.85687,0.01438,-0.05526,0.03625,-8.865502,4.2184134,0.0,1490212537635,0
4,1.2450484,-0.051099975,-0.0413656,40.719322,-73.85687,-0.114076056,0.3447418,-0.17074277,-8.916672,4.2427607,0.0,1490212537968,0
5,0.8455987,0.01853329,0.2213329,40.719334,-73.85698,0.023783084,-0.29424173,0.06308329,-8.861605,4.2165585,0.0,1490212538301,0
6,1.1038,-0.0162,-0.0794,40.71935,-73.85698,-0.1018,0.221075,-0.1272,-8.795385,4.18505,0.0,1490212538635,0
7,1.057,-0.042333253,-0.05146642,40.71936,-73.85698,0.0049166577,0.017616697,-0.0045750136,-8.729165,4.153541,2.5218508e-06,1490212538968,0
8,0.99873394,-0.008799842,-0.12626685,40.71937,-73.85708,-0.01385847,0.03658362,-0.048633397,-8.379648,3.9872327,0.0,1490212539301,0
9,1.02175,0.04325,-0.082,40.719383,-73.85708,0.0116,-0.01614,0.00496,-8.000393,3.8067744,0.0,1490212539635,0
10,0.94241756,0.002333545,0.0073330565,40.719395,-73.85708,0.05754655,-0.1500329,0.04669986,-7.6211376,3.6263158,0.0,1490212539968,0
11,1.0626669,-0.04791647,-0.09458312,40.719406,-73.85718,-7.334839e-05,0.016693132,-0.022406582,-7.217366,3.4341917,0.0,1490212540301,0
12,0.97325,-0.01675,-0.14,40.719414,-73.85718,-0.01798,0.03552,-0.0154,-6.8110213,3.2408433,0.0,1490212540635,0
13,1.0563334,-0.01310011,-0.16363358,40.71942,-73.85718,0.027921602,-0.037873067,-0.02488174,-6.4046764,3.0474946,-2.5218508e-06,1490212540968,0
14,0.9487337,0.0005998291,-0.045767006,40.719433,-73.857254,0.012800025,-0.009204669,-0.0015318908,-6.0201235,2.8645155,0.0,1490212541301,0
15,1.0015,0.0611,-0.0805,40.71944,-73.857254,0.034765,-0.055385,0.023745,-5.6378584,2.6826248,0.0,1490212541635,0
16,1.0027335,-0.014500061,-0.09336654,40.719448,-73.857254,0.026823347,-0.037990022,-0.014043377,-5.255593,2.5007339,0.0,1490212541968,0
17,0.99404997,-0.049933348,-0.14048345,40.719456,-73.85732,0.009906587,0.0013801416,-0.01070666,-4.73985,2.2553315,0.0,1490212542301,0
18,1.02775,-0.02,-0.1595,40.71946,-73.85732,0.02815,-0.02144,-0.02705,-4.210097,2.0032625,0.0,1490212542635,0
19,1.0251998,0.05978336,-0.17374994,40.719467,-73.85732,0.0047899964,-0.0045900694,0.027489996,-3.680343,1.7511933,2.5218508e-06,1490212542968,0
20,0.9914168,0.027466796,-0.15136681,40.71947,-73.857376,0.007256666,-0.020103239,-0.05217672,-3.107005,1.4783856,-2.5218508e-06,1490212543301,0
21,0.9792,-0.0008,-0.1262,40.719475,-73.857376,0.04138,-0.06481,0.00546,-2.5290918,1.2034011,2.5218508e-06,1490212543635,0
22,1.0106001,0.040133424,0.0056665037,40.71948,-73.857376,0.027786592,0.0022184486,0.005589968,-1.9511789,0.9284166,0.0,1490212543968,0
23,1.0174001,0.0077332887,0.041199926,40.719482,-73.85741,0.043616664,-0.020771757,-0.00037490844,-1.9834458,0.9437699,-2.5218508e-06,1490212544301,0
24,1.0104,-0.0066,0.111,40.719486,-73.85741,0.088495,-0.00961,0.002305,-2.0797646,0.98960066,2.5218508e-06,1490212544635,0
25,0.99721664,-0.042516638,0.21286665,40.719486,-73.85741,0.19289994,-0.024933316,-0.011433316,-2.1760833,1.0354314,0.0,1490212544968,0
26,1.012767,-0.115733445,0.2738164,40.71949,-73.85743,0.3235333,0.03873335,0.023866627,-2.5665963,1.2212466,0.0,1490212545301,0
27,0.9617,-0.07385,0.09355,40.719494,-73.85743,0.3919,-0.0878,-0.0126,-2.987991,1.421756,-2.5218508e-06,1490212545635,0
28,1.0436167,-0.0657333,0.109,40.719494,-73.85743,0.3810667,-0.016000012,0.037366677,-3.409386,1.6222656,0.0,1490212545968,0
29,0.98550004,-0.07666672,0.057666674,40.719513,-73.85745,0.3288284,-0.037564915,0.012264913,-2.5060627,2.3428752,17.626282,1490212546301,3
30,1.026,-0.103,0.0485,40.71954,-73.85745,0.315275,0.009795,-0.016635,-1.4636811,3.1180806,21.781347,1490212546635,3
31,0.9813334,-0.07799995,-0.029333398,40.719574,-73.85745,0.25315332,-0.073938355,-0.020511532,-0.4212994,3.893286,18.970129,1490212546968,3
32,1.0613338,0.10216669,-0.20650028,40.719585,-73.85746,0.112315096,0.07339983,0.001435111,-0.28734243,3.536964,1.5315456,1490212547301,5
33,1.02705,0.06635,-0.1346,40.719597,-73.85746,0.08298,-0.01302,0.03033,-0.24874526,3.0618625,-4.2408783e-07,1490212547635,0
34,1.0446502,0.099483386,-0.046283532,40.719604,-73.85746,0.020759929,-0.021136478,-0.013656751,-0.21014808,2.5867612,8.481757e-07,1490212547968,0
35,0.97426647,0.11248336,0.04716687,40.719612,-73.85747,-0.0331967,-0.049339894,0.013379969,-0.19793195,2.43639,-4.240879e-07,1490212548301,0
36,0.98975,0.12405,0.0259,40.71962,-73.85747,-0.07916,-0.04549,0.02805,-0.18848509,2.3201063,0.0,1490212548635,0
37,1.0321333,0.055466577,0.0069333375,40.719627,-73.85747,-0.11393996,-0.027219921,0.003558307,-0.17903824,2.2038229,0.0,1490212548968,0
38,1.0142666,0.07806665,0.019066712,40.71963,-73.85747,-0.13164505,-0.038586754,-0.0055782506,-0.18375897,2.2619314,0.0,1490212549301,0
39,0.9664,0.0958,0.076,40.71964,-73.85747,-0.18881,-0.00829,-0.005145,-0.18996692,2.3383462,-4.2408783e-07,1490212549635,0
40,0.99366647,0.16993333,0.23433338,40.719643,-73.85747,-0.27351663,0.046766505,-0.042353224,-0.19617485,2.414761,0.0,1490212549968,0
41,0.9114167,0.17138326,0.26056647,40.719643,-73.85747,-0.3487601,-0.027692975,0.0049599437,-1.2836801,2.1871705,-25.76475,1490212550301,2
42,1.04055,0.15195,0.16905,40.719643,-73.85747,-0.3875,0.00572,-0.04342,-2.4846911,1.9276676,-21.785803,1490212550635,2
43,0.99683315,0.2275501,0.105,40.719643,-73.85747,-0.40612665,-0.025140103,-0.00041988646,-3.685702,1.6681646,-13.453234,1490212550968,2
44,1.0113335,0.24983338,0.19548354,40.719566,-73.85767,-0.3960266,-0.034560047,-0.03434007,-4.187427,1.8111712,-0.96197313,1490212551301,0
45,0.9291,0.2299,0.1574,40.719566,-73.85767,-0.343,-0.034475,-0.076075,-4.6157455,1.9964302,0.0,1490212551635,0
46,1.0200332,0.14020027,0.035966907,40.719566,-73.85767,-0.2844001,-0.008033076,-0.017166788,-5.044064,2.181689,0.0,1490212551968,0
47,0.9756665,0.24043337,0.096433364,40.719563,-73.85763,-0.26412505,-0.050133336,0.000791593,-5.3422503,2.3106625,2.1528201e-06,1490212552301,0
48,1.0684,0.1834,0.097,40.719566,-73.85763,-0.256275,-0.012125,-0.0358,-5.626776,2.4337273,-2.1528201e-06,1490212552635,0
49,0.9553335,0.14833336,0.2067498,40.719574,-73.85763,-0.18792664,-0.053016778,-0.011763297,-5.9113016,2.556792,2.1528201e-06,1490212552968,0
50,0.98991656,0.09300005,0.16983353,40.71963,-73.8577,-0.12812673,-0.050683513,0.02491347,-6.441097,1.4705696,-10.528951,1490212553301,2
51,1.047,0.234,0.2005,40.719658,-73.8577,-0.12917,-0.08727,0.00153,-6.9966373,0.25740606,-10.753831,1490212553635,2
52,1.0160824,0.112416685,0.1642505,40.71965,-73.8577,-0.117636725,0.04799345,-0.01825347,-7.5521784,-0.9557575,-9.31962,1490212553968,2
53,1.019001,0.027799914,0.13886622,40.719646,-73.85772,-0.03128498,0.06779725,0.031929772,-7.9006867,-1.1126565,-0.803605,1490212554301,0
54,1.0108,0.022,0.1674,40.719646,-73.85772,0.011065,-0.09832,0.085165,-8.227462,-1.1586764,-5.313199e-07,1490212554635,0
55,1.0073334,-0.05039983,0.14239983,40.719646,-73.85772,0.013329983,-0.015033155,-0.03397153,-8.554237,-1.2046963,0.0,1490212554968,0
56,0.9860794,0.04133325,0.18125409,40.719635,-73.85781,0.024268463,-0.019034943,0.0005399658,-8.87841,-1.1181967,0.8379106,1490212555301,0
57,1.01025,-0.0333,0.17055,40.719635,-73.85781,0.0123,-0.03314,0.00532,-9.202309,-1.0177864,0.8670252,1490212555635,0
58,0.87833375,0.0003831421,-0.042416807,40.719635,-73.85781,0.02108678,-0.1111606,-0.003893036,-9.526208,-0.917376,0.81069595,1490212555968,0
59,1.0282995,-0.0837497,-0.2120995,40.719627,-73.857925,0.03454013,-0.10355387,-0.00033322754,-8.472841,-0.8048526,0.074273124,1490212556301,0
