,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.018,-0.046,0.023,40.74673,-73.98174,0.0,-0.0265,-0.0021,-0.0,-0.0,0.0,1489795978256,1
1,-1.0420336,-0.041033324,0.01581671,40.74673,-73.98174,-0.012759926,0.052113004,-0.018626595,-0.0,-0.0,0.0,1489795978589,1
2,-1.0058002,-0.050633337,0.047133397,40.74673,-73.98174,-0.008611676,0.022650208,-0.011360034,-0.0,-0.0,0.0,1489795978922,1
3,-0.995,-0.0455,0.035,40.74673,-73.98174,-0.01048,0.03253,-0.01529,-0.0,-0.0,0.0,1489795979256,1
4,-0.9881332,-0.046266675,0.023066638,40.74673,-73.98174,-0.004228285,0.010984683,-0.009563274,-0.0,-0.0,0.0,1489795979589,1
5,-0.97475016,-0.048966676,0.030583313,40.74673,-73.98174,-0.0011333863,-0.008466381,-0.0053000636,-0.0,-0.0,0.0,1489795979922,1
6,-0.9604,-0.0488,0.034,40.74673,-73.98174,0.000685,-0.016785,-0.00314,-0.0,-0.0,0.0,1489795980256,1
7,-0.9661835,-0.044566676,0.034100074,40.74673,-73.98174,0.0,-0.016636783,-0.0010433338,-0.0,-0.0,0.0,1489795980589,1
8,-0.9580002,-0.04766665,0.029000025,40.74673,-73.98174,0.0053365696,-0.045027774,0.0010215783,-0.0,-0.0,0.0,1489795980922,1
9,-0.9406,-0.04615,0.0241,40.74673,-73.98174,0.00404,-0.01806,-0.00278,-0.0,-0.0,0.0,1489795981256,1
10,-0.97090006,-0.04816669,0.05643334,40.74673,-73.98174,0.0002583728,-0.023200303,-0.0039082873,-0.0,-0.0,0.0,1489795981589,1
11,-0.95855004,-0.053366676,0.08136667,40.74673,-73.98174,0.0027699475,-0.058789644,0.0014166076,-0.0,-0.0,0.0,1489795981922,1
12,-0.962,-0.057,0.1022,40.74673,-73.98174,-0.00137,-0.026025,-0.00281,-0.09107533,-0.15514283,0.0,1489795982256,1
13,-0.9728892,-0.06144444,0.10877783,40.74673,-73.98174,-0.0014666748,-0.017304799,0.0016333252,-0.20920154,-0.35636562,0.0,1489795982589,0
14,-0.9912221,-0.074603155,0.11304757,40.74673,-73.98174,-0.0038466272,-0.0007668091,-0.002513308,-0.32732785,-0.5575886,0.0,1489795982922,0
15,-0.987,-0.0607,0.1595,40.74672,-73.98175,0.00011,-0.02447,-0.00918,-0.546938,-0.9316848,2.539825e-06,1489795983256,0
16,-0.97128326,-0.07236668,0.214,40.74672,-73.98175,0.0041332813,-0.016216762,-0.006949987,-0.7966905,-1.3571272,0.0,1489795983589,0
17,-0.97966677,-0.06533319,0.21806654,40.74672,-73.98175,0.02825181,0.0063751037,-0.040813334,-1.0464433,-1.7825702,-2.539825e-06,1489795983922,0
18,-0.9422,-0.0181,0.2903,40.746708,-73.98176,0.02218,0.00516,-0.02154,-1.3287227,-2.2634206,2.539825e-06,1489795984256,0
19,-1.0008335,-0.08933337,0.25950006,40.746708,-73.98176,-0.0017784119,0.02808015,0.00015496215,-1.6206632,-2.7607284,-2.539825e-06,1489795984589,0
20,-0.98090017,-0.12574981,0.1982837,40.746708,-73.98176,0.0072367885,0.019336592,0.002046665,-1.912604,-3.2580369,0.0,1489795984922,0
21,-0.9632,-0.0982,0.2106,40.746685,-73.98178,-0.00275,-0.010675,-0.032175,-2.161609,-3.6822057,0.0,1489795985256,0
22,-0.95885,-0.14591692,0.18256678,40.746685,-73.98178,-0.008326698,-0.0020332641,0.01193994,-2.3978612,-4.084651,2.539825e-06,1489795985589,0
23,-1.0758336,-0.122366786,0.1272001,40.746685,-73.98178,-0.0013134766,-0.0001315979,-0.025096644,-2.634114,-4.4870973,-2.539825e-06,1489795985922,0
24,-0.9765,-0.09675,0.20925,40.746647,-73.981804,-0.01362,-0.04917,0.02003,-2.879474,-4.905057,2.539825e-06,1489795986256,0
25,-1.0103333,-0.14226685,0.18973301,40.746647,-73.981804,-0.015849866,0.03769966,0.037916638,-3.127539,-5.327625,0.0,1489795986589,0
26,-0.9123834,-0.10689978,0.24541669,40.746647,-73.981804,-0.01056674,-0.025033303,-0.021966662,-3.3756044,-5.750194,-5.07965e-06,1489795986922,0
27,-1.0265,-0.0329,0.1842,40.7466,-73.98184,-0.01929,0.06318,-0.010305,-3.6067553,-6.1439486,5.07965e-06,1489795987256,0
28,-0.9352334,-0.055399805,0.2276166,40.7466,-73.98184,-0.03786654,-0.0119601125,-0.001393352,-3.8328824,-6.5291467,-2.539825e-06,1489795987589,0
29,-0.99866605,0.042333055,0.16666625,40.7466,-73.98184,-0.01893329,-0.0033333914,0.006489016,-4.05901,-6.914345,2.539825e-06,1489795987922,0
30,-1.067,-0.083,0.272,40.746544,-73.98189,-0.01369,0.023345,0.001565,-4.0815487,-7.2494326,-1.0345,1489795988256,4
31,-1.0253164,-0.20026729,0.0687332,40.746544,-73.98189,0.0013199475,0.07683981,0.063139945,-4.043619,-7.5696373,-1.2695649,1489795988589,4
32,-1.0277668,-0.20156622,0.116700135,40.746544,-73.98189,0.022849709,-0.010175243,-0.0071499194,-4.005689,-7.8898425,-1.1936566,1489795988922,4
33,-0.91995,-0.14235,0.1156,40.746456,-73.98194,0.04801,0.03296,-0.00342,-4.1039715,-8.104784,-0.060981378,1489795989256,0
34,-1.0436001,-0.18186659,0.031733423,40.746456,-73.98194,0.07036848,-0.0035546229,-0.043843426,-4.242711,-8.28846,0.25105911,1489795989589,0
35,-0.94600016,-0.16949973,0.081499875,40.746456,-73.98194,0.033333246,0.016919944,-0.010873341,-4.381451,-8.4721365,0.23912615,1489795989922,0
36,-0.9449,-0.1513,0.0491,40.74638,-73.98199,0.03532,0.013325,0.01061,-4.428597,-8.54386,0.053165622,1489795990256,0
37,-0.96989995,-0.0948002,0.05183362,40.74638,-73.98199,0.016266607,0.0028166492,-0.010599951,-4.4485383,-8.582333,-2.6918635e-06,1489795990589,0
38,-1.0220003,-0.05153336,0.06326677,40.74638,-73.98199,-0.031258367,0.02658516,0.0011916931,-4.46848,-8.620805,2.6918635e-06,1489795990922,0
39,-0.89225,0.0115,0.07515,40.746307,-73.98204,-0.00884,-0.02642,0.01534,-4.494335,-8.670685,2.6918635e-06,1489795991256,0
40,-1.0336671,-0.03933301,0.012999683,40.746307,-73.98204,-0.040580004,-0.005798212,-0.0002017395,-4.5219464,-8.723954,-2.6918635e-06,1489795991589,0
41,-0.9929332,-0.051433325,0.12183338,40.746307,-73.98204,-0.03970006,-0.0013870386,-0.02812668,-4.549558,-8.777224,2.6918635e-06,1489795991922,0
42,-0.9582,-0.0104,0.0622,40.74623,-73.98209,-0.0074,-0.056125,0.003175,-4.5854483,-8.846464,0.0,1489795992256,0
43,-0.9518498,-0.050800048,0.08900025,40.74623,-73.98209,-0.010020114,0.00452671,0.0051866295,-4.6237974,-8.920449,0.0,1489795992589,0
44,-0.9527331,-0.018133521,0.13800025,40.74623,-73.98209,0.0056650206,-0.037883412,-0.010428412,-4.662147,-8.994435,0.0,1489795992922,0
45,-1.0031428,-0.11114286,0.13428572,40.746147,-73.98215,-0.007142857,0.057557143,-0.016185714,-4.6898518,-9.047884,0.0,1489795993256,0
46,-1.0253328,-0.06324986,0.09641649,40.746147,-73.98215,-0.018219812,0.03397311,-0.008006591,-4.714395,-9.095235,0.0,1489795993589,0
47,-0.9879998,-0.07993338,0.07193326,40.746147,-73.98215,-0.01328495,-0.025953652,-0.003798534,-4.7389393,-9.142587,0.0,1489795993922,0
48,-1.0145,-0.11375,0.04325,40.74608,-73.98219,-0.0234,0.0287,0.0056,-4.771761,-9.205908,0.0,1489795994256,0
49,-0.9639667,0.012599976,0.06603314,40.74608,-73.98219,-0.012065014,0.00742839,-0.013336697,-4.807042,-9.273973,0.0,1489795994589,0
50,-1.0298167,-0.07738334,0.08106645,40.74608,-73.98219,-0.03273313,-0.021286488,-0.0345097,-4.8423233,-9.342041,-2.6918635e-06,1489795994922,0
51,-0.879,-0.002,0.168,40.745995,-73.982254,-0.043725,-0.00807,-0.000475,-4.863412,-9.382727,-2.6918635e-06,1489795995256,0
52,-1.135483,-0.11271635,-0.022400439,40.745995,-73.982254,0.0049005006,-0.04555388,0.017746642,-4.8802853,-9.415279,2.6918635e-06,1489795995589,0
53,-1.0886662,0.030066406,0.059566468,40.745995,-73.982254,0.019425074,0.00903294,-0.021266656,-4.8971596,-9.447834,0.0,1489795995922,0
54,-0.94795,-0.0695,0.0975,40.745903,-73.982315,0.00086,0.01306,-0.02297,-4.9045715,-9.462132,2.6918635e-06,1489795996256,0
55,-1.0824665,-0.03299994,-0.010066736,40.745903,-73.982315,-0.017556818,-0.012194852,-0.04791837,-4.909173,-9.471011,-5.383727e-06,1489795996589,0
56,-0.97841674,-0.14008315,0.07758341,40.745903,-73.982315,0.01673335,0.018640095,-0.009026775,-4.9137754,-9.479891,0.0,1489795996922,0
57,-1.0361,-0.045,0.0067,40.745834,-73.98236,-0.01791,-0.011865,0.04306,-4.927346,-9.3586645,0.36748448,1489795997256,0
58,-0.9498497,-0.05603342,0.14046645,40.745834,-73.98236,-0.0010832067,-0.032150276,-0.012299963,-4.9435816,-9.198795,0.48745537,1489795997589,0
59,-0.9213331,-0.061666626,0.022266772,40.745834,-73.98236,-0.0010082336,-0.056777,0.008863322,-4.959817,-9.038928,0.5000367,1489795997922,0
60,-0.97885716,-0.05557143,0.09042857,40.745747,-73.98242,-0.02476,0.0123,0.00202,-4.9300303,-8.941551,0.11632432,1489795998256,0
