,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.009,0.017,-0.111,37.53304,-122.25681,0.0371,-0.0905,-0.0292,-1.5269381,-4.7987795,0.0,1490642051760,0
1,-1.0192002,-0.042333495,-0.06539912,37.53299,-122.25683,-0.0057502626,-0.003819546,0.016533544,-1.3238083,-4.306177,-0.56219196,1490642052093,0
2,-1.0283333,-0.04139978,-0.032366637,37.53299,-122.25683,0.02957333,0.03893981,-0.0013933203,-1.2346741,-4.016235,1.5601056e-06,1490642052426,0
3,-0.9778,0.0349,-0.08305,37.53299,-122.25683,0.032975,-0.0486,-0.030325,-1.14554,-3.726293,0.0,1490642052760,0
4,-1.0401168,-0.05688297,0.041883215,37.532955,-122.25684,-0.017933251,0.044058487,0.014408297,-1.0564059,-3.4363518,-1.5601056e-06,1490642053093,0
5,-1.0220836,-0.057583313,0.038483486,37.532955,-122.25684,-0.041949764,0.05089989,0.016324883,-0.96727175,-3.1464097,1.5601056e-06,1490642053426,0
6,-0.9348,-0.01905,-0.06175,37.532955,-122.25684,-0.0078,-0.00745,-0.007275,-0.8781376,-2.856468,-1.5601056e-06,1490642053760,0
7,-1.0636001,-0.02075006,-0.063349865,37.53292,-122.25686,-0.016649978,0.04247526,0.039783414,-0.7783074,-2.5317333,0.0,1490642054093,0
8,-0.95398337,-0.059866652,-0.07989968,37.53292,-122.25686,-0.03243319,-0.060374506,0.03438332,-0.6509729,-2.1175306,1.5601056e-06,1490642054426,0
9,-1.0125,-0.0289,0.1406,37.53292,-122.25686,-0.00275,-0.017225,-0.00795,-0.5236385,-1.7033281,0.0,1490642054760,0
10,-1.0012666,-0.026283167,0.15044954,37.532906,-122.25687,0.01243353,0.049741752,0.0005082092,-0.44621912,-1.451493,0.0,1490642055093,0
11,-1.004666,-0.022667358,0.19933312,37.532906,-122.25687,0.021199517,0.034272656,0.0058870264,-0.49715292,-1.6171741,-1.5601056e-06,1490642055426,0
12,-0.978,0.042,0.135,37.532906,-122.25687,0.01216,-0.05058,-0.04006,-0.54808664,-1.782855,0.0,1490642055760,0
13,-0.98966676,-0.020333545,0.2473336,37.53289,-122.256874,-0.015033643,-0.0064932043,0.017993547,-0.6535979,-2.1260695,0.0,1490642056093,0
14,-1.0153339,-0.040999632,0.3719998,37.53289,-122.256874,-0.0042465734,0.01933991,0.010646501,-0.8994515,-2.9257994,0.0,1490642056426,0
15,-1.003,-0.029,0.409,37.53289,-122.256874,-0.01738,0.06724,0.0343,-1.1453048,-3.7255285,0.0,1490642056760,0
