,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-0.9896667,0.0052666627,-0.034666687,40.72129,-73.998726,-0.008989983,0.0012600049,-0.005111654,-0.0,0.0,0.0,1490660932219,1
47,-0.98796666,0.009900024,-0.033916686,40.72129,-73.998726,-0.008933324,0.007966624,-0.0035333508,-0.0,0.0,0.0,1490660932552,1
48,-0.9906,0.0089,-0.02865,40.72129,-73.998726,-0.0108,0.0126,0.0,-0.0,0.0,0.0,1490660932886,1
49,-0.9899,0.007900013,-0.028099988,40.72129,-73.998726,-0.009836653,0.0084966235,-0.0033183508,-0.0,0.0,0.0,1490660933219,1
50,-0.9928333,0.0059666624,-0.032966662,40.72129,-73.998726,-0.008668312,0.008043342,-0.0033266796,-0.0,0.0,0.0,1490660933552,1
51,-0.9945,0.0055,-0.0333,40.72129,-73.998726,-0.00964,0.00887,-0.000315,-0.0,0.0,0.0,1490660933886,1
52,-0.98766667,0.0061666747,-0.03166665,40.72129,-73.998726,-0.0069666747,0.009336627,-0.0014933593,-0.0,0.0,0.0,1490660934219,1
53,-0.988,0.0053333496,-0.030166674,40.72129,-73.998726,-0.0063533424,0.007496688,-0.004059978,-0.0,0.0,0.0,1490660934552,1
54,-0.988,0.0056,-0.0292,40.72129,-73.998726,-0.006695,0.010645,-0.006925,-0.0,0.0,0.0,1490660934886,1
55,-0.98833334,0.0065333373,-0.035666686,40.72129,-73.998726,-0.007903342,0.00678668,-0.005409978,-0.0,0.0,0.0,1490660935219,1
56,-0.99113333,0.0051333373,-0.032733325,40.72129,-73.998726,-0.008636658,0.005823303,-0.0030933593,-0.0,0.0,0.0,1490660935552,1
57,-0.98915,0.0094,-0.03255,40.72129,-73.998726,-0.00818,0.00898,-0.00298,-0.0,0.0,0.0,1490660935886,1
58,-0.9907334,0.007616638,-0.031416688,40.72129,-73.998726,-0.009673333,0.0067532863,-0.005006658,-0.0,0.0,0.0,1490660936219,1
59,-0.99689996,0.006299988,-0.028766662,40.72129,-73.998726,-0.0072749914,0.0025750257,-0.0043833423,-0.0,0.0,0.0,1490660936552,1
60,-0.9925,0.0102,-0.0309,40.72129,-73.998726,-0.010275,0.0118,-0.002125,-0.0,0.0,0.0,1490660936886,1
61,-0.9914333,0.0063999756,-0.03426665,40.72129,-73.998726,-0.0092333155,0.0053249574,-0.00044168823,-0.0,0.0,0.0,1490660937219,1
62,-0.9874167,0.0062833373,-0.025133349,40.72129,-73.998726,-0.009223351,0.014333338,-0.004776649,-0.0,0.0,0.0,1490660937552,1
63,-0.98735,0.00595,-0.03495,40.72129,-73.998726,-0.00981,0.00877,-0.0042,-0.0,0.0,0.0,1490660937886,1
64,-0.9943333,0.0056666993,-0.034666676,40.721287,-73.998726,-0.008501667,0.0031249695,-0.0041833376,-0.0,0.0,0.0,1490660938219,1
65,-0.98733336,0.005,-0.033666663,40.721287,-73.998726,-0.009544986,0.005026641,-0.0028700172,-0.0,0.0,0.0,1490660938552,1
66,-0.992,0.005,-0.035,40.721287,-73.998726,-0.009335,0.005485,-0.002485,-0.0,0.0,0.0,1490660938886,1
67,-0.98628336,0.008,-0.031299975,40.721287,-73.998726,-0.009620005,0.011820047,-0.0012133203,-0.0,0.0,0.0,1490660939219,1
68,-0.99001664,0.0030666993,-0.03053335,40.721287,-73.998726,-0.009086676,0.0054533933,-0.0047599915,-0.0,0.0,0.0,1490660939552,1
69,-0.9873,0.0076,-0.033,40.721287,-73.998726,-0.00915,0.005705,-0.00541,-0.0,0.0,0.0,1490660939886,1
70,-0.9898667,0.00493335,-0.030466674,40.72129,-73.998726,-0.0076116663,0.012374969,-0.0050550085,-0.0,0.0,0.0,1490660940219,1
71,-0.9884,0.010099963,-0.031133326,40.72129,-73.998726,-0.009383338,0.005248312,-0.006251688,-0.0,0.0,0.0,1490660940552,1
72,-0.9928,0.00785,-0.0324,40.72129,-73.998726,-0.00915,0.011,-0.0016,-0.0,0.0,0.0,1490660940886,1
73,-0.99243325,0.007633325,-0.032183338,40.72129,-73.998726,-0.0097833285,0.003,-0.003999978,-0.0,0.0,0.0,1490660941219,1
74,-0.9872,0.00813335,-0.031399988,40.72129,-73.998726,-0.008395004,0.002019961,-0.0015016492,-0.0,0.0,0.0,1490660941552,1
75,-0.986,0.0038,-0.0314,40.72129,-73.998726,-0.007655,0.01063,-0.002485,-0.0,0.0,0.0,1490660941886,1
76,-0.9858,0.007599988,-0.030599987,40.72129,-73.998726,-0.010063347,0.008076731,-0.003961671,-0.0,0.0,0.0,1490660942219,1
77,-0.98875004,0.003,-0.030750012,40.72129,-73.998726,-0.008553342,0.013346688,-0.0043466575,-0.0,0.0,0.0,1490660942552,1
78,-0.9875,0.0065,-0.02925,40.72129,-73.998726,-0.00672,0.01412,-0.00428,-0.0,0.0,0.0,1490660942886,1
79,-0.9947333,0.0022000244,-0.033799976,40.72129,-73.998726,-0.0071649915,0.008629983,-0.0038649915,-0.0,0.0,0.0,1490660943219,1
80,-0.992,0.0064666504,-0.026099987,40.72129,-73.998726,-0.009653321,0.004133325,-0.0041650087,-0.0,0.0,0.0,1490660943552,1
81,-0.9954,0.0071,-0.0299,40.72129,-73.998726,-0.009215,0.002215,-0.005875,-0.0,0.0,0.0,1490660943886,1
82,-0.9939167,0.008916687,-0.032950014,40.72129,-73.998726,-0.008426679,0.0019366662,-0.0033466406,-0.0,0.0,0.0,1490660944219,1
83,-0.9934667,0.0062666503,-0.033,40.72129,-73.998726,-0.00957333,0.0046300646,-0.0032700086,-0.0,0.0,0.0,1490660944552,1
84,-0.989,0.0072,-0.0334,40.72129,-73.998726,-0.00805,0.00835,-0.00075,-0.0,0.0,0.0,1490660944886,1
85,-0.99653333,0.0059333374,-0.032866675,40.72129,-73.998726,-0.010016663,-0.00039165406,-0.0027916492,-0.0,0.0,0.0,1490660945219,1
86,-0.9894,0.009133362,-0.030200012,40.72129,-73.998726,-0.0105166575,0.0069416543,-0.0012666797,-0.0,0.0,0.0,1490660945552,1
87,-0.9891,0.0029,-0.0327,40.72129,-73.998726,-0.00774,0.01088,-0.00026,-0.0,0.0,0.0,1490660945886,1
88,-0.98781663,0.006,-0.030349988,40.72129,-73.998726,-0.008526658,0.006713329,-0.004393351,-0.0,0.0,0.0,1490660946219,1
89,-0.98866665,0.004333301,-0.030499987,40.72129,-73.998726,-0.007966675,0.009711649,-0.0060433033,-0.0,0.0,0.0,1490660946552,1
90,-0.9905,0.0075,-0.0325,40.72129,-73.998726,-0.01045,5e-05,-0.00692,-0.0,0.0,0.0,1490660946886,1
91,-0.9926667,0.0066666505,-0.031666674,40.72129,-73.998726,-0.009131671,0.008384991,-0.0037533203,-0.0,0.0,0.0,1490660947219,1
92,-0.99595004,0.006349988,-0.032233324,40.72129,-73.998726,-0.009523334,-0.0026932862,-0.0038700134,-0.0,0.0,0.0,1490660947552,1
93,-0.9939,0.00655,-0.03515,40.72129,-73.998726,-0.00939,0.0041,-0.00399,-0.0,0.0,0.0,1490660947886,1
94,-0.9914667,0.008200012,-0.033266664,40.72129,-73.998726,-0.008576668,0.005806719,-0.004563303,-0.0,0.0,0.0,1490660948219,1
95,-0.9926,0.0042666504,-0.0344667,40.72129,-73.998726,-0.007528334,0.008920039,-0.0035116712,-0.0,0.0,0.0,1490660948552,1
96,-0.988,0.0088,-0.0288,40.72129,-73.998726,-0.00965,0.009665,-0.0021,-0.0,0.0,0.0,1490660948886,1
97,-0.98889995,0.0072666504,-0.029949987,40.72129,-73.998726,-0.008533346,0.004399978,-0.0027666881,-0.0,0.0,0.0,1490660949219,1
98,-0.98990005,0.007,-0.028099976,40.72129,-73.998726,-0.009299995,0.0047999574,-0.0031333202,-0.0,0.0,0.0,1490660949552,1
99,-0.9871,0.0079,-0.0262,40.72129,-73.998726,-0.01063,0.01391,-0.0042,-0.0,0.0,0.0,1490660949886,1
100,-0.98466665,0.006099988,-0.028566638,40.72129,-73.998726,-0.009459995,0.015014974,-0.002530022,-0.0,0.0,0.0,1490660950219,1
101,-0.9872106,0.00517546,-0.03382454,40.72129,-73.998726,-0.008765014,0.009105008,-0.0036516492,-0.0,0.0,0.0,1490660950552,1
102,-0.9855,0.007,-0.0355,40.72129,-73.998726,-0.00859,0.00845,-0.00586,-0.0,0.0,0.0,1490660950886,1
103,-0.9895834,0.0044999756,-0.033583336,40.72129,-73.998726,-0.00678667,0.014896576,-0.003923346,-0.0,0.0,0.0,1490660951219,1
104,-0.9903333,0.0061333375,-0.030400012,40.72129,-73.998726,-0.0069466797,0.0072150086,-0.004731671,-0.0,0.0,0.0,1490660951552,1
105,-0.9882,0.0082,-0.034,40.72129,-73.998726,-0.008515,0.00319,-0.00677,-0.0,0.0,0.0,1490660951886,1
106,-0.9935167,0.006283386,-0.030516662,40.72129,-73.998726,-0.0057400134,0.0014733508,-0.003639983,-0.0,0.0,0.0,1490660952219,1
107,-0.99055004,0.009449988,-0.03326665,40.72129,-73.998726,-0.009579991,0.0060799913,-0.0027066797,-0.0,0.0,0.0,1490660952552,1
108,-0.9929,0.0087,-0.03625,40.72129,-73.998726,-0.0089,-0.0018,-0.00186,-0.0,0.0,0.0,1490660952886,1
109,-0.99083334,0.00826665,-0.029866675,40.72129,-73.998726,-0.0066750087,0.011416658,-0.001450022,-0.0,0.0,0.0,1490660953219,1
110,-0.99163336,0.005466675,-0.033466674,40.72129,-73.998726,-0.00936668,0.0052083116,-0.002558329,-0.0,0.0,0.0,1490660953552,1
111,-0.98635,0.00965,-0.034,40.72129,-73.998726,-0.00971,0.00375,-0.00357,-0.0,0.0,0.0,1490660953886,1
112,-0.98521674,0.006,-0.033233326,40.72129,-73.998726,-0.010656649,0.011359983,-0.00629332,-0.0,0.0,0.0,1490660954219,1
113,-0.9888666,0.005,-0.032566674,40.72129,-73.998726,-0.008269992,0.0038900257,-0.005996671,-0.0,0.0,0.0,1490660954552,1
114,-0.993,0.004,-0.031,40.72129,-73.998726,-0.00792,0.007095,-0.004915,-0.0,0.0,0.0,1490660954886,1
115,-0.989,0.007666675,-0.030000012,40.72129,-73.998726,-0.008581671,0.007318329,-0.005228351,-0.0,0.0,0.0,1490660955219,1
116,-0.99178326,0.006849988,-0.03161666,40.72129,-73.998726,-0.008626666,0.009739978,-0.004960022,-0.0,0.0,0.0,1490660955552,1
117,-0.9937,0.00875,-0.0321,40.72129,-73.998726,-0.00832,0.00278,-0.00316,-0.0,0.0,0.0,1490660955886,1
118,-0.9930333,0.008433325,-0.03258331,40.72129,-73.998726,-0.0094800135,0.0071600084,-0.001359978,-0.0,0.0,0.0,1490660956219,1
119,-0.9879334,0.0073000123,-0.029566662,40.72129,-73.998726,-0.008383337,0.01219332,-0.0009099829,-0.0,0.0,0.0,1490660956552,1
120,-0.985,0.0074,-0.0355,40.72129,-73.998726,-0.009545,0.007355,-0.00397,-0.0,0.0,0.0,1490660956886,1
