,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
56,-0.92433333,0.02233346,-0.44633335,37.780167,-122.423645,0.020161554,-0.008703406,0.0504483,0.94097877,-5.8037868,8.3190554e-07,1490187056593,0
57,-0.911,0.035,-0.512,37.780167,-122.423645,-0.022675,-0.02954,-0.00015,0.82521504,-5.089777,0.0,1490187056927,0
58,-0.9336668,0.062333275,-0.5693333,37.780113,-122.423645,-0.03698668,0.008590168,-0.033015005,0.6642812,-4.097166,-8.3190554e-07,1490187057260,0
59,-0.9282167,0.026,-0.59038335,37.780113,-122.423645,-0.026533337,0.0020167665,-0.011826658,0.49090216,-3.0277958,8.3190554e-07,1490187057593,0
60,-0.89245,0.013,-0.5898,37.780113,-122.42364,-0.01502,-0.02552,-0.01642,0.31752336,-1.9584266,0.0,1490187057927,0
61,-0.9468334,0.018850012,-0.44429997,37.78009,-122.42364,-0.00026667482,-0.010589953,-0.0067300084,0.22026478,-1.3585534,8.319056e-07,1490187058260,0
62,-0.96653336,0.022383338,-0.3247833,37.78009,-122.42364,0.0009333252,-0.023646697,-0.0043299915,0.14397804,-0.8880305,-8.319056e-07,1490187058593,0
63,-0.97595,0.02795,-0.15265,37.78009,-122.42364,0.00163,-0.02135,-0.0051,0.06769137,-0.41750813,0.0,1490187058927,0
64,-0.9905667,0.025716662,-0.19128333,37.780087,-122.42364,0.0014033288,-0.014030009,-0.0027966711,0.0449398,-0.27718055,0.0,1490187059260,1
65,-0.96888345,0.015066699,-0.20776668,37.780087,-122.42364,-0.004263329,-0.03843988,0.0017033216,0.0369377,-0.22782502,0.0,1490187059593,1
66,-0.9762,0.0252,-0.2176,37.780087,-122.42364,0.001325,-0.012725,-0.00405,0.028935596,-0.17846952,0.0,1490187059927,1
67,-0.98289996,0.029299987,-0.21223333,37.78009,-122.42364,0.0014583288,-0.002641671,-0.0036166627,0.026788902,-0.1652291,0.0,1490187060260,1
68,-0.9773,0.023433337,-0.20783332,37.78009,-122.42364,0.0018416541,-0.011216696,-0.0031166626,0.026255425,-0.16193873,0.0,1490187060593,1
69,-0.9747,0.0222,-0.2069,37.78009,-122.42364,0.00025,-0.0141,-0.00135,0.025721952,-0.15864836,0.0,1490187060927,1
70,-0.9791333,0.022700012,-0.20429999,37.780087,-122.42364,0.0,-0.00926668,-0.0047166627,0.018914836,-0.11666328,0.0,1490187061260,1
71,-0.9758667,0.025699988,-0.2047,37.780087,-122.42364,0.002008329,-0.006008368,-0.0032916712,0.010379257,-0.06401737,0.0,1490187061593,1
72,-0.9748,0.0255,-0.2074,37.780087,-122.42364,0.004475,-0.012475,-0.0019,0.001843684,-0.011371509,0.0,1490187061927,1
73,-0.9769167,0.026816662,-0.21144998,37.780087,-122.42364,0.0024933203,-0.007986671,-0.0010533337,0.0,-0.0,0.0,1490187062260,1
74,-0.9692834,0.0221333,-0.21064997,37.780087,-122.42364,0.0050332947,-0.0222533,0.0006333252,0.0,-0.0,0.0,1490187062593,1
75,-0.9963,0.029,-0.20645,37.780087,-122.42364,0.00168,-0.00096,-0.00616,0.0,-0.0,0.0,1490187062927,1
76,-0.98871666,0.038816664,-0.20973335,37.780087,-122.42364,0.0015266455,-0.0103200395,-0.009653334,0.0,-0.0,0.0,1490187063260,1
77,-0.97941667,0.040516663,-0.20745002,37.780087,-122.42364,0.0013800085,-0.0094532985,-0.0053,0.0,-0.0,0.0,1490187063593,1
78,-0.8229,0.01545,-0.18895,37.780087,-122.42364,-0.0013,-0.1179,0.00702,0.0,-0.0,0.0,1490187063927,1
79,-0.9759167,0.014083313,-0.20218334,37.780087,-122.42364,-0.003240017,-0.007813329,-0.005986671,0.0,-0.0,0.0,1490187064260,1
80,-0.9776,0.017466662,-0.20486665,37.780087,-122.42364,0.0037133202,-0.01128835,-0.008114992,0.0,-0.0,0.0,1490187064593,1
81,-0.9946,0.0272,-0.1326,37.780087,-122.42364,-0.000135,-0.018645,-0.00922,0.0,-0.0,0.0,1490187064927,1
82,-0.98913336,0.037,-0.12840001,37.780087,-122.42364,1.5008545e-05,-0.006831671,-0.0058683287,0.0359689,-0.22184967,0.0,1490187065260,1
83,-0.9853333,0.034600012,-0.12839998,37.780087,-122.42364,-0.00798668,-0.010783337,-0.0013016711,0.08184763,-0.50482136,-8.3190554e-07,1490187065593,0
84,-0.9916,0.0214,-0.1274,37.780087,-122.42364,-0.02354,-0.01882,-0.004515,0.12772633,-0.7877929,8.3190554e-07,1490187065927,0
85,-0.98906666,0.030466711,-0.13393337,37.780083,-122.42364,-0.024561616,-0.003838385,-0.01145332,0.16022126,-0.9882158,0.0,1490187066260,0
86,-0.9949333,0.051933385,-0.14273337,37.780083,-122.42364,-0.03653996,-0.0003599658,-0.0077633327,0.18902883,-1.1658957,8.319056e-07,1490187066593,0
87,-0.975,0.04,-0.14975,37.780083,-122.42364,-0.06436,-0.01852,-0.0007,0.2178364,-1.3435754,-1.6638111e-06,1490187066927,0
88,-0.97658336,0.018416736,-0.15558337,37.780075,-122.42364,-0.07191326,-0.0140499575,-0.018190004,0.24664396,-1.5212553,0.0,1490187067260,0
89,-0.9841667,0.028166626,-0.15374996,37.780075,-122.42363,-0.065683365,-0.0065066405,-0.02215667,0.2754515,-1.6989352,8.3190554e-07,1490187067593,0
90,-0.99725,0.05325,-0.11575,37.780075,-122.42363,-0.05321,-0.00643,-0.01629,0.30425906,-1.8766149,0.0,1490187067927,0
91,-0.99999994,0.035500024,-0.08241668,37.78006,-122.42363,-0.042049956,-0.018136771,-0.024516633,0.36610788,-2.258087,-8.3190554e-07,1490187068260,0
92,-1.0141666,0.012,-0.010916638,37.78006,-122.42363,-0.0017433289,-0.00549671,-0.012566662,0.43705982,-2.695706,8.3190554e-07,1490187068593,0
93,-1.02075,0.00925,0.061,37.78006,-122.42363,0.01647,-0.00778,-0.02035,0.5080118,-3.1333246,-8.3190554e-07,1490187068927,0
94,-1.1028994,-0.013399927,0.022666505,37.78003,-122.42363,0.03022018,0.045466162,-0.026384901,0.59569347,-3.6741295,8.3190554e-07,1490187069260,0
95,-1.0054668,0.007500061,-0.04360005,37.78003,-122.42363,0.05174507,0.005290017,-0.007878346,0.6879844,-4.2433634,0.0,1490187069593,0
96,-0.9797,-0.023,-0.0743,37.78003,-122.42363,0.04886,-0.0181,-0.00085,0.7802752,-4.8125963,0.0,1490187069927,0
97,-0.9933666,0.008699964,-0.09976664,37.779995,-122.42363,0.03949829,-0.03258004,-0.0007499878,0.84245276,-5.1960955,-1.6638111e-06,1490187070260,0
98,-0.9813334,0.016933301,-0.09196659,37.779995,-122.42362,0.0008932471,-0.027190017,0.04882498,0.89633346,-5.5284224,8.3190554e-07,1490187070593,0
99,-0.9579,-0.0162,-0.0972,37.779995,-122.42362,0.00469,-0.039435,0.0017,0.9502143,-5.8607492,-8.3190554e-07,1490187070927,0
100,-1.0113665,0.02536671,-0.100499816,37.77994,-122.42362,0.019683141,-0.0017401904,-0.033744954,0.99991274,-6.16728,8.3190554e-07,1490187071260,0
101,-1.0269668,0.016450109,-0.10998341,37.77994,-122.423615,0.02790007,0.0061335023,0.015899984,1.0484588,-6.4667034,-8.3190554e-07,1490187071593,0
102,-0.9961,-0.03155,-0.0731,37.77994,-122.423615,0.0201,-0.0469,0.0,1.0970049,-6.7661266,0.0,1490187071927,0
103,-0.9831,0.00014996338,-0.06818329,37.779884,-122.42361,0.01826668,0.007133407,-0.014733332,1.1626989,-7.171316,1.6638111e-06,1490187072260,0
104,-1.0138332,0.0255333,-0.10911686,37.779884,-122.42361,0.016733583,-0.0057669505,-0.038299855,1.2331173,-7.605644,-8.3190554e-07,1490187072593,0
105,-0.9672,0.02015,-0.10105,37.779884,-122.4236,0.0225,-0.0563,-0.0225,1.3035358,-8.039973,8.3190554e-07,1490187072927,0
106,-1.1065835,0.007750061,-0.12871674,37.779808,-122.4236,0.01883374,-0.023100171,-0.037666537,1.3660077,-8.425289,8.319056e-07,1490187073260,0
107,-1.1410168,0.05643352,-0.1178668,37.779808,-122.42359,0.024266763,-0.12083318,-0.07103334,1.4262903,-8.7971,-1.6638111e-06,1490187073593,0
108,-1.1248,-0.0802,-0.0594,37.779808,-122.42359,0.04515,-0.00454,-0.07002,1.4865726,-9.168911,8.3190554e-07,1490187073927,0
109,-0.9641336,-0.07373372,0.016000366,37.77973,-122.423584,-0.05034463,0.06488097,-0.036434818,1.5401634,-9.499449,-8.3190554e-07,1490187074260,0
110,-0.98986614,-0.07546674,-0.14573358,37.77973,-122.42358,-0.036557928,0.041744515,0.042425215,1.5919101,-9.818614,8.3190554e-07,1490187074593,0
111,-0.9614,-0.0752,-0.0346,37.77973,-122.42358,-0.02772,0.070375,0.07769,1.6436571,-10.137779,-8.3190554e-07,1490187074927,0
112,-1.0433335,-0.0051996214,-0.1433335,37.77967,-122.42356,0.020911207,-0.014256985,0.03767162,1.7094512,-10.531444,-0.010435115,1490187075260,0
113,-1.0212,0.04186682,-0.018266784,37.77967,-122.42355,-0.053321328,-0.018693378,-0.0075615686,1.7791154,-10.945633,-0.0124108605,1490187075593,0
114,-0.97385,0.07935,-0.0702,37.77967,-122.423546,-0.01295,-0.0222,-0.02775,1.8487797,-11.359821,-0.011505884,1490187075927,0
115,-0.95145017,0.009066455,-0.06711666,37.779537,-122.42354,-0.07009316,0.00995661,-0.01248667,1.9133749,-11.753654,-0.0023754435,1490187076260,0
116,-1.0230002,0.060333498,-0.071683265,37.779537,-122.42353,-0.019053232,0.003833667,-0.015286717,1.9765736,-12.141876,8.3173234e-07,1490187076593,0
117,-0.99505,0.00765,-0.0739,37.779537,-122.42353,-0.02421,-0.042,-0.00874,2.039772,-12.530098,0.0,1490187076927,0
118,-1.0510002,-0.014816882,-0.078466654,37.77943,-122.42352,-6.0229493e-05,0.0025363343,-0.037570026,2.099133,-12.873933,-0.014689443,1490187077260,0
119,-0.9878999,-0.005016516,-0.041816615,37.77943,-122.423515,0.00036011232,-0.021996945,-0.010163339,2.157436,-13.205538,-0.017892314,1490187077593,0
120,-0.9849,-0.0658,-0.0435,37.77943,-122.42351,0.01783,-0.00301,-0.0194,2.215739,-13.537144,-0.017014092,1490187077927,0
