,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.99,-0.076,-0.141,40.75161,-73.93966,-0.0053,0.0339,0.0031,-1.0726116,-1.5317978,0.0,1489640001648,0
1,-0.99916655,-0.08450002,-0.12249993,40.75161,-73.93966,0.007893281,-0.02079807,-0.0035899829,-1.0726116,-1.5317978,0.0,1489640001981,0
2,-0.9802666,-0.07340007,-0.18353286,40.751617,-73.93965,-0.00070000853,0.0021332947,-0.0031333202,-0.7350964,-1.0497919,0.0,1489640002314,0
3,-0.9848,-0.0884,-0.1016,40.751617,-73.93965,0.0183,-0.0647,-0.0181,-0.37755927,-0.5391928,0.0,1489640002648,0
4,-0.99126685,-0.08739993,-0.13620032,40.751617,-73.93965,0.0114667155,-0.0042668604,-0.016300056,-0.02002217,-0.028593684,0.0,1489640002981,1
5,-0.9659334,-0.08278324,-0.10750037,40.751617,-73.93965,-0.0029034205,-0.012534694,0.0042517222,-0.2490754,-0.3557048,2.2915133e-06,1489640003314,0
6,-0.9937,-0.0799,-0.136,40.751617,-73.93965,0.00308,0.033055,0.000145,-0.51292634,-0.7325106,0.0,1489640003648,0
7,-0.97716665,-0.080733396,-0.14993286,40.751617,-73.93965,-0.004991632,0.0014182776,-0.0004733545,-0.77677727,-1.1093163,0.0,1489640003981,0
8,-0.99046665,-0.07736676,-0.14699976,40.751602,-73.93967,0.0042601,-0.0010336915,-0.0054133935,-0.6399418,-0.91390157,-2.2915133e-06,1489640004314,0
9,-0.9743,-0.0733,-0.1906,40.751602,-73.93967,-0.00487,0.00777,-0.00214,-0.47933698,-0.6845416,2.2915133e-06,1489640004648,0
10,-0.9974,-0.08463326,-0.13013345,40.751602,-73.93967,0.015639916,-0.04078623,-0.01130329,-0.31873205,-0.45518154,0.0,1489640004981,0
11,-0.9756166,-0.0758001,-0.16901615,40.7516,-73.93967,-0.004391632,-0.0027785706,0.0035950134,-0.27544513,-0.39336348,0.0,1489640005314,0
12,-0.9977,-0.0938,-0.10205,40.7516,-73.93967,0.01241,-0.05068,-0.011415,-0.23911782,-0.34148443,-2.2915133e-06,1489640005648,0
13,-0.9689834,-0.083483264,-0.12430051,40.7516,-73.93967,0.00027662842,-0.026566455,0.008271615,-0.20279051,-0.28960535,0.0,1489640005981,0
14,-0.99833333,-0.08699986,-0.12433335,40.7516,-73.939674,0.0064265355,-0.0139596285,-0.006459879,-0.13758488,-0.19648512,0.0,1489640006314,1
15,-0.985,-0.091,-0.082,40.7516,-73.939674,0.0036,-0.03948,0.00126,-0.07066617,-0.100918435,0.0,1489640006648,1
16,-0.9960001,-0.0783334,-0.12733339,40.7516,-73.939674,0.0019867579,0.01911298,-0.001693385,-0.0037474649,-0.0053517586,0.0,1489640006981,1
17,-0.8603161,-0.034894954,-0.09629897,40.7516,-73.939674,-0.017950777,0.012326848,0.034280606,-0.0,-0.0,0.0,1489640007314,1
