,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.022,0.031,-0.038,40.737766,-73.90369,-0.0022,-0.0276,-0.0086,0.16366838,4.224881,0.0,1490613531599,0
1,1.0413667,0.0024332886,-0.098866455,40.737793,-73.90368,0.008770021,-0.012406753,-0.012446623,0.18882997,4.8743935,4.2624714e-07,1490613531932,0
2,0.99283314,0.06733325,-0.05524994,40.737816,-73.90368,-0.0007416028,-0.0008750647,-0.067816615,0.19764,5.1018133,-4.2624714e-07,1490613532265,0
3,0.974,0.02,-0.019,40.73783,-73.90368,0.0011095238,-0.053995237,0.012861905,0.20228522,5.221723,2.1312357e-07,1490613532599,0
4,1.0256667,0.03866665,-0.13133317,40.73785,-73.90368,-0.00064004393,0.005159901,-0.07907331,0.20693043,5.341633,0.0,1490613532932,0
5,0.9568336,-0.02496648,-0.060616832,40.73787,-73.90368,0.018083265,-0.023643298,-0.09589336,0.20622797,5.3235006,-2.1312357e-07,1490613533265,0
6,1.04085,0.03675,-0.1209,40.73789,-73.90368,0.013905,0.020205,0.02081,0.20416343,5.2702065,2.1312357e-07,1490613533599,0
7,1.0290003,-0.07560039,-0.0078001954,40.737907,-73.90368,0.038333397,0.059513487,-0.12304992,0.20209889,5.2169137,-2.1312357e-07,1490613533932,0
8,1.0241331,0.07056622,-0.039400026,40.737926,-73.90368,0.02639664,-0.04307689,0.051693328,0.20918712,5.3998866,2.1312357e-07,1490613534265,0
9,0.9492,0.047,-0.0143,40.737946,-73.90367,-0.026465,-0.053085,0.01121,0.21860656,5.643037,0.0,1490613534599,0
10,1.0973177,-0.0048163454,-0.084817074,40.737965,-73.90367,0.073239855,0.060183533,0.041589946,0.22802603,5.886188,-2.1312357e-07,1490613534932,0
11,0.92526656,0.06106676,0.018533349,40.73798,-73.90367,0.04799994,-0.089933395,0.13606672,0.2361086,6.0948286,2.1312357e-07,1490613535265,0
12,1.0602,0.0268,-0.0682,40.737995,-73.90367,-0.0129,-0.087,-0.0421,0.2438506,6.294678,0.0,1490613535599,0
13,0.9723335,-0.08341661,-0.06599985,40.73801,-73.90367,-0.0076966286,-0.005070022,0.077180035,0.25159264,6.494529,-2.1312357e-07,1490613535932,0
14,0.96026707,0.110066675,-0.06320003,40.73804,-73.90367,-0.08435283,-0.044797163,-0.022310004,0.48899886,6.54752,2.052701,1490613536265,5
15,1.0554,0.0115,-0.1156,40.73807,-73.90366,0.01995,0.12215,-0.02918,0.7849015,6.5631046,2.5486026,1490613536599,5
16,1.0919995,-0.26590168,-0.3057331,40.738106,-73.90365,-0.12386762,0.005355847,-0.13687497,1.0808042,6.5786905,2.5099187,1490613536932,5
17,0.9229336,0.03966699,-0.091166385,40.738125,-73.90365,-0.036636498,0.044644084,0.057098255,1.1209085,6.4666786,0.50401103,1490613537265,0
18,1.1574,0.1486,-0.2356,40.738136,-73.90364,-0.04306,0.01112,-0.06266,1.0958593,6.3221664,0.0,1490613537599,0
19,0.9151335,-0.045133546,-0.1256001,40.73815,-73.90364,0.03554697,0.014546972,0.014253419,1.0708103,6.1776547,8.2886993e-07,1490613537932,0
20,1.1322829,0.1363335,-0.20994979,40.73817,-73.90363,-0.027816404,0.07927425,-0.04167476,1.0907977,6.0137978,0.44696468,1490613538265,0
21,0.90685,-0.0983,-0.04515,40.73819,-73.90363,-0.002175,0.00245,0.004275,1.1222562,5.8450127,0.58797526,1490613538599,0
22,1.0548341,0.06733352,-0.101666965,40.73821,-73.903625,-0.017333386,0.04647381,0.02877655,1.1537145,5.676228,0.62041914,1490613538932,0
23,0.8959363,0.017603295,0.02390482,40.738228,-73.90362,-0.021953829,-0.11593286,0.006879253,1.1590306,5.6367607,0.13013598,1490613539265,0
24,0.9943,0.0696,-0.0375,40.738247,-73.90362,-0.002405,-0.148875,-0.0158,1.1576878,5.63023,8.191407e-07,1490613539599,0
25,0.9459995,0.003000061,0.032467004,40.738266,-73.90361,0.0044933045,-0.080427125,-0.0059732664,1.1563451,5.6237,0.0,1490613539932,0
