,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.99416655,0.124499924,0.1026666,40.72566,-73.99382,-0.42048326,0.036516886,0.037716612,0.71510744,-2.231688,4.0580416,1490403683906,3
30,-1.0365,0.1435,0.095,40.72563,-73.99382,-0.37555,0.085575,0.0011,0.47661796,-2.556655,7.207193,1490403684240,3
31,-1.0184166,0.104166724,0.103166625,40.72563,-73.99382,-0.31562492,-0.0017831909,0.0062416443,0.1467815,-2.8380184,7.59932,1490403684573,3
32,-1.0274998,0.091300085,0.092666626,40.72563,-73.99382,-0.24327345,0.026496464,0.011416815,-0.18305522,-3.1193817,6.31913,1490403684906,3
33,-1.0239,0.0782,0.1404,40.725605,-73.99382,-0.14555,0.00344,-0.005,-0.45887557,-3.3774676,4.3786016,1490403685240,3
34,-1.0167998,0.089033216,0.124833435,40.725605,-73.99382,-0.100053355,0.033976812,0.00060007325,-0.7136897,-3.626501,3.396394,1490403685573,3
35,-0.97889996,0.1040666,0.19916663,40.725605,-73.99382,-0.11826653,0.029991828,0.015526714,-0.968504,-3.8755345,2.8975184,1490403685906,5
36,-1.00815,0.0878,0.1916,40.72557,-73.99383,-0.11755,0.029535,-0.0029,-1.2575752,-4.2097983,2.6012793,1490403686240,5
37,-0.94085,0.12580004,0.20383337,40.72557,-73.99383,-0.05051818,-0.024213525,-0.06401526,-1.5599685,-4.5772076,2.1874998,1490403686573,5
38,-1.005,0.0050000222,0.14333339,40.72557,-73.99383,-0.047633495,0.018799897,0.010266611,-1.862362,-4.9446163,1.8188622,1490403686906,5
39,-1.04265,0.12365,0.14895,40.725525,-73.99385,-0.05785,-0.00675,-0.04533,-2.1433382,-5.3086805,1.347405,1490403687240,5
40,-1.0181502,0.12031683,0.08628327,40.725525,-73.99385,-0.053126782,0.010346948,-0.015996667,-2.4159858,-5.6714444,1.087574,1490403687573,5
41,-1.084967,0.04023347,0.084116615,40.725525,-73.99385,-0.0014081482,0.018321346,-0.035436694,-2.6886334,-6.0342083,0.9425092,1490403687906,0
42,-1.0964,-0.0154,0.1022,40.72547,-73.99388,0.0272,-0.01218,-0.04318,-2.8148365,-6.512759,-0.6419263,1490403688240,0
43,-1.0878667,-0.02799994,0.12993328,40.72547,-73.99388,0.0954399,0.08328702,-0.064393416,-2.8840895,-7.036339,-1.0861778,1490403688573,4
44,-0.97473335,-0.053666443,0.14039996,40.72547,-73.99388,0.10845333,-0.039053187,0.023766614,-2.9533422,-7.5599184,-0.94948834,1490403688906,0
45,-0.99585,-0.0039,0.153,40.725403,-73.99392,0.08946,0.063045,-0.00844,-3.0048883,-8.024287,-0.80887073,1490403689240,0
46,-1.0690835,0.06638346,0.12384987,40.725403,-73.99392,0.05580177,0.027865026,-0.031891756,-3.0495484,-8.465631,-0.7192397,1490403689573,0
47,-1.0619668,-0.0031999024,0.12845008,40.725403,-73.99392,0.020056546,0.04030816,0.025140127,-3.0942085,-8.906974,-0.65358657,1490403689906,0
48,-1.0375,0.052,0.0465,40.72533,-73.99396,0.0671,0.03715,0.0367,-3.0972347,-9.046455,-0.25713685,1490403690240,0
49,-0.97866666,-0.027500182,0.08650026,40.72533,-73.99396,-0.045983557,-0.21203507,0.12283334,-3.0840702,-9.068545,-0.117299065,1490403690573,0
50,-0.8626661,0.047000293,0.11433313,40.72533,-73.99396,0.0089168465,0.23278376,0.01869978,-3.070906,-9.090636,-0.11689248,1490403690906,0
51,-0.97915,-0.0078,0.0492,40.72526,-73.99399,0.02723,-0.049375,-0.000245,-3.1196916,-9.205846,0.055100713,1490403691240,0
52,-0.90388316,0.07794947,0.012066796,40.72526,-73.99399,-0.015560118,0.029907046,-0.0070979823,-3.1925693,-9.357267,0.1183534,1490403691573,0
53,-1.0179168,0.08298302,0.05791681,40.72526,-73.99399,-0.010279941,0.03148203,-0.07958674,-3.265447,-9.508691,0.114420295,1490403691906,0
54,-0.9412,0.0308,0.1084,40.72517,-73.994026,-0.01426,-0.00258,0.02758,-3.342775,-9.668413,0.11906359,1490403692240,0
55,-1.0594668,0.021933593,0.058000185,40.72517,-73.994026,0.009159772,0.051400237,-0.011093347,-3.4218085,-9.831318,0.1181358,1490403692573,0
56,-0.96373266,-0.028867163,0.04466687,40.72517,-73.994026,0.016140003,0.089307226,0.06342695,-3.5008419,-9.994222,0.114127755,1490403692906,0
57,-1.09725,0.0858,0.03665,40.72508,-73.99407,-0.00746,0.022015,-0.02589,-3.5838857,-9.937832,0.5261784,1490403693240,0
58,-0.95456624,0.051082946,-0.04243303,40.72508,-73.99407,-0.018206807,0.06388597,0.0063670655,-3.6684895,-9.796162,0.699185,1490403693573,0
59,-1.0068505,0.08859961,-0.05410022,40.72508,-73.99407,0.0468789,0.18852015,-0.07764697,-3.7530935,-9.65449,0.7130934,1490403693906,0
60,-0.9037,-0.0812,-0.2857,40.724995,-73.994125,0.00378,0.04305,-0.01917,-3.5245376,-8.914425,0.32945567,1490403694240,0
61,-0.9713664,-0.017966468,-0.38936606,40.724995,-73.994125,-0.0037002198,0.03344298,-0.032236617,-3.1741984,-7.9416513,0.21350817,1490403694573,0
62,-0.97739995,-0.019199781,-0.37713334,40.724995,-73.994125,0.047763024,0.041579936,-0.068763085,-2.8238587,-6.968877,0.27218956,1490403694906,0
63,-0.9705,0.02375,-0.30525,40.72493,-73.994156,-0.001075,-0.018525,0.0434,-2.4796042,-6.128076,-0.02854518,1490403695240,0
64,-0.97700006,-0.046749916,-0.0054167113,40.72493,-73.994156,0.0046166526,-0.023624964,0.012475109,-2.1377168,-5.3385983,-0.20726185,1490403695573,0
65,-1.0828332,0.008666992,-0.07266646,40.72493,-73.994156,0.01749997,0.0039998777,0.010674897,-1.7958288,-4.54912,-0.28015476,1490403695906,0
66,-0.9728,-0.0366,-0.0272,40.724884,-73.99416,0.01546,-0.01222,0.0141,-1.6167735,-4.1467066,-0.24184129,1490403696240,0
67,-0.9789999,0.04653334,-0.0037333618,40.724884,-73.99416,0.024406783,0.01515958,-0.010293345,-1.5010417,-3.8948183,-0.22409219,1490403696573,0
68,-1.0209333,-0.041599806,0.019199975,40.724884,-73.99416,0.019813394,0.046499956,0.0031933729,-1.3853096,-3.6429298,-0.25590655,1490403696906,0
69,-1.00705,0.03105,0.0668,40.72485,-73.99419,0.02705,0.0127,-0.047885,-1.3176633,-3.5239992,-0.31914172,1490403697240,0
70,-0.99193335,-0.004950134,0.06174994,40.72485,-73.99419,0.018444927,0.005783606,-0.0026283385,-1.2687169,-3.456775,-0.34702796,1490403697573,0
71,-0.9759334,-0.004916687,0.05310027,40.72485,-73.99419,0.0004783728,0.030093316,0.0044949134,-1.2197707,-3.3895507,-0.36243337,1490403697906,0
72,-0.9618,-0.0149,0.1331,40.72482,-73.99419,0.02436,-0.00415,-0.00117,-1.247144,-3.542107,-0.3951727,1490403698240,0
73,-0.9846665,-0.017200049,0.15096676,40.72482,-73.99419,0.023066517,0.049139693,-0.018269937,-1.3041968,-3.7801337,-0.36158574,1490403698573,0
74,-0.9655666,-0.036533326,0.14499988,40.72482,-73.99419,0.012143475,0.05976693,-0.017506689,-1.36125,-4.018161,-0.3200558,1490403698906,0
75,-0.98875,0.0808,0.09875,40.72478,-73.9942,0.03737,0.00532,0.045195,-1.4116911,-4.2325487,-0.26986447,1490403699240,0
76,-0.74986833,-0.16268459,0.22228317,40.72478,-73.9942,0.020596726,-0.007862937,0.044073027,-1.4595989,-4.4378805,-0.23939897,1490403699573,0
77,-1.0027664,0.09446709,0.023748962,40.72478,-73.9942,-0.021592662,0.06995787,0.003836189,-1.5075068,-4.643212,-0.21879624,1490403699906,0
78,-0.717,-0.032,0.226,40.72474,-73.99422,-0.0073,0.066,0.1367,-1.5116457,-4.695429,-0.14156926,1490403700240,0
79,-0.95133364,0.010666907,0.070666075,40.72474,-73.99422,-0.013066714,0.094899796,-0.031399805,-1.4990156,-4.688983,-0.11693732,1490403700573,0
80,-1.0656661,0.011999622,0.06333325,40.72474,-73.99422,0.011366702,0.0045998767,-0.0035330371,-1.4863856,-4.6825376,-0.11741432,1490403700906,0
81,-0.9516,0.0291,-0.00765,40.724693,-73.994225,0.06927,0.111105,-0.08483,-1.5114876,-4.797512,-0.12370905,1490403701240,0
82,-1.012583,0.012983362,0.028666748,40.724693,-73.994225,0.022118205,0.0052136034,0.042733595,-1.5512633,-4.959706,-0.119088426,1490403701573,0
83,-0.97435033,0.03521671,0.09653335,40.724693,-73.994225,0.015248057,0.039621305,-0.003321891,-1.5910391,-5.1218996,-0.111687236,1490403701906,0
84,-0.9874,0.0232,0.0692,40.724648,-73.99424,-0.01116,0.05833,0.04583,-1.6235499,-5.2084017,0.056571048,1490403702240,0
85,-1.0004334,0.036099914,0.043766417,40.724648,-73.99424,-0.014433325,0.012816766,-0.040880006,-1.6532357,-5.2654686,0.1179152,1490403702573,0
86,-1.0252329,0.054766834,0.035433214,40.724648,-73.99424,-0.03633996,-0.03221325,0.017353293,-1.6829214,-5.322535,0.11524048,1490403702906,0
87,-0.97515,0.0913,0.0172,40.7246,-73.99426,-0.06465,0.04148,0.0425,-1.8101317,-5.346555,1.1577368,1490403703240,5
88,-0.8994001,0.08975055,-0.030866796,40.7246,-73.99426,-0.0935263,-0.077519394,-0.13190578,-1.9752681,-5.357724,1.5336931,1490403703573,5
89,-0.9942338,0.13111627,0.11885113,40.7246,-73.99426,-0.07673525,-0.08340051,0.18293819,-2.140405,-5.3688927,1.4978251,1490403703906,5
90,-1.0396,-0.0858,0.017,40.724552,-73.994286,-0.05964,0.00532,0.00844,-2.2869878,-5.469987,0.954101,1490403704240,0
91,-1.0256667,0.0847332,0.05513346,40.724552,-73.994286,-0.05889967,0.033360317,-0.042686794,-2.4263554,-5.6060524,0.7137599,1490403704573,0
92,-1.0069995,0.0868001,0.08240005,40.724552,-73.994286,0.030120112,-0.058013305,0.03337366,-2.565723,-5.742118,0.6728531,1490403704906,0
93,-0.9745,-0.04,0.10375,40.7245,-73.994316,0.0096,0.081675,-0.006225,-2.6423435,-5.913185,0.0014802855,1490403705240,0
94,-1.0456666,-0.02933335,0.059416883,40.7245,-73.994316,0.03361668,0.013433593,-0.05272496,-2.6945627,-6.0978637,-0.23779562,1490403705573,0
95,-1.00925,-0.02824989,0.07208302,40.7245,-73.994316,0.0508085,0.06165852,-0.032000087,-2.7467818,-6.282542,-0.22461525,1490403705906,0
96,-0.9424,-0.024,0.0839,40.72444,-73.99435,0.10312,-0.01368,-0.00606,-2.6948805,-6.418006,-0.83813477,1490403706240,0
97,-1.0035338,-0.12073293,0.042466722,40.72444,-73.99435,0.015547271,-0.03386327,0.078419365,-2.6024878,-6.5343313,-1.0608699,1490403706573,4
98,-1.0586667,-0.049766857,0.060266674,40.72444,-73.99435,0.093366824,0.006143031,-0.0059766006,-2.5100951,-6.650656,-1.0388174,1490403706906,4
99,-0.9708,-0.04485,0.1023,40.724384,-73.99438,0.08437,-0.01842,0.017415,-2.4701254,-6.956678,-1.1289887,1490403707240,4
100,-0.9813499,0.0055667725,0.09276648,40.724384,-73.99438,-0.0047201416,0.0093314145,-0.01913335,-2.450542,-7.3364706,-1.0781046,1490403707573,4
101,-0.9270334,-0.004916321,0.075533055,40.724384,-73.99438,0.031968262,0.03136214,-0.011220176,-2.430959,-7.716264,-0.9837529,1490403707906,0
102,-1.0704,-0.0184,0.0892,40.724316,-73.9944,-0.01132,-0.03774,-8e-05,-2.4913454,-7.990594,-0.17001323,1490403708240,0
103,-1.0612004,0.16619992,0.069999754,40.724316,-73.9944,-0.035460033,-0.045500282,-0.00044656615,-2.5828314,-8.223909,0.11892716,1490403708573,0
104,-1.0622004,0.009600037,0.06,40.724316,-73.9944,-0.022300122,0.03994669,0.02370658,-2.6743171,-8.457227,0.112218626,1490403708906,0
105,-1.0852,0.0422,0.0357,40.724236,-73.99443,-0.023425,0.00957,-0.0022,-2.7776833,-8.67397,0.20890276,1490403709240,0
106,-1.0630168,0.05898351,0.02783313,40.724236,-73.99443,0.029250158,0.065901965,-0.01764162,-2.8856697,-8.88427,0.23740822,1490403709573,0
107,-0.9859327,0.039049793,0.07591693,40.724236,-73.99443,-0.0036885364,-0.061696965,0.018741803,-2.9936562,-9.094568,0.22583784,1490403709906,0
108,-0.9575,0.056,0.023,40.72415,-73.99447,-0.0126,0.0798,-0.0709,-3.033679,-9.183077,0.0612734,1490403710240,0
109,-0.9251666,-0.011333349,0.067500256,40.72415,-73.99447,0.036766678,0.06933304,-0.042549882,-3.0472717,-9.224223,-1.539531e-06,1490403710573,0
110,-0.87966615,-0.10966665,0.005666626,40.72415,-73.99447,0.05163362,-0.031000294,0.0685168,-3.0608647,-9.26537,-1.5395311e-06,1490403710906,0
111,-0.98115,0.08165,0.09875,40.724068,-73.99451,0.00995,-0.04122,0.00317,-3.0554285,-9.295062,-0.084766366,1490403711240,0
112,-0.88741606,-0.097417295,-0.0064335694,40.724068,-73.99451,-0.08045186,-0.10414678,-0.14516255,-3.0425925,-9.320301,-0.11732054,1490403711573,0
113,-0.9484664,-0.0739675,-0.038783167,40.724068,-73.99451,-0.068669714,0.0021108605,0.049546957,-3.029756,-9.34554,-0.11684408,1490403711906,0
114,-0.997,-0.0114,0.027,40.72398,-73.99453,0.005,0.04762,-0.00764,-3.0337152,-9.284395,0.13270418,1490403712240,0
115,-0.9673332,-0.014400024,0.05506677,40.72398,-73.99453,0.024806684,0.086666666,0.045166917,-3.0442061,-9.189657,0.23317285,1490403712573,0
116,-1.0232666,-0.0017335938,-0.02833319,40.72398,-73.99453,-0.009153306,0.041859824,-0.042466827,-3.054697,-9.094921,0.23738104,1490403712906,0
117,-1.0526,-0.06585,-0.0455,40.723896,-73.99457,-0.00865,0.035975,-0.028415,-3.0623043,-8.916701,0.38867253,1490403713240,0
118,-0.94550014,-0.09171749,-0.027466211,40.723896,-73.99457,0.0056633814,0.015083265,0.02348668,-3.0687907,-8.706018,0.46283334,1490403713573,0
119,-0.9266339,0.061066553,-0.058466967,40.723896,-73.99457,0.018220015,0.0037437659,0.021426547,-3.075277,-8.495335,0.48297176,1490403713906,0
