,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-1.0598,0.0159,-0.02755,40.64836,-73.91433,0.01269,-0.04766,-0.09393,8.728203,7.418068,0.0,1489731914674,0
43,-0.92796683,-0.10570042,-0.05041693,40.648384,-73.9143,-0.037989933,0.08075316,0.049683336,9.003993,7.652461,0.0,1489731915007,0
44,-1.0867503,0.039366577,-0.02116687,40.648407,-73.91426,0.0006917053,-0.05922983,-6.8363035e-05,9.232586,7.846741,0.0,1489731915340,0
45,-0.9927,-0.0395,-0.04735,40.64843,-73.91422,-0.00674,-0.018565,0.00362,9.46118,8.041022,0.0,1489731915674,0
46,-1.1521183,-0.057367165,0.045599658,40.648457,-73.914185,-0.04981141,0.08666614,0.020531273,9.687482,8.2333555,0.0,1489731916007,0
47,-1.0968844,-0.12861724,0.07496716,40.648483,-73.91415,0.1019334,-0.07427781,0.0152065335,9.811937,8.33913,-2.864507e-06,1489731916340,0
48,-1.0796,-0.0688,-0.05845,40.648506,-73.9141,0.045635,-0.097595,0.0066,9.936396,8.444906,2.864507e-06,1489731916674,0
49,-0.98376656,-0.0851998,-0.065850206,40.648533,-73.91406,0.023258172,-0.017201442,0.020309944,10.054393,8.549145,-0.01307712,1489731917007,0
50,-1.010517,-0.042566773,-0.10659985,40.648563,-73.91403,0.024786836,0.03016829,-0.052013237,9.885308,8.585159,-0.5993855,1489731917340,0
51,-1.0205,-0.0721,-0.15745,40.64859,-73.913994,0.03033,-0.044745,0.04222,9.716225,8.621174,-0.6089847,1489731917674,0
52,-0.80925155,0.22194974,-0.04126665,40.648617,-73.91396,-0.0038268017,0.13496391,-0.14002952,9.5532055,8.653821,-0.5894852,1489731918007,0
53,-1.0057331,-0.18180029,0.17435089,40.648643,-73.91392,0.012982337,-0.14275214,0.049163517,9.659804,8.536832,0.70344704,1489731918340,0
54,-0.8607,-0.01825,-0.2306,40.648666,-73.91388,-0.032925,0.1104,0.007245,9.766403,8.419843,0.70318645,1489731918674,0
55,-1.0366668,0.027799804,-0.052400086,40.648693,-73.91384,-0.0037599658,-0.055269778,0.0083933035,9.872327,8.306059,0.6898875,1489731919007,0
56,-0.9868005,-0.012133386,-0.079799704,40.648716,-73.913795,0.014093225,-0.016356805,-0.008523334,9.948216,8.334818,0.11854178,1489731919340,0
57,-0.9756,0.0308,-0.113,40.648743,-73.91376,-0.0169,-0.00841,-0.01851,10.024107,8.363577,0.117151864,1489731919674,0
58,-0.9856004,-0.060867004,-0.042799864,40.64877,-73.91372,-0.008203128,-0.0004735669,0.0059733596,10.095895,8.390495,0.11051789,1489731920007,0
59,-1.0545336,-0.039400097,-0.12520017,40.648792,-73.91367,0.023983173,-0.025266198,-0.011743464,9.985371,8.335591,-0.12517789,1489731920340,0
60,-0.9792,0.01,-0.1992,40.648815,-73.913635,-0.01197,-0.01472,-0.03742,9.874848,8.280687,-0.1275031,1489731920674,0
61,-0.8483994,-0.033932738,-0.4595334,40.648838,-73.9136,-0.004143834,0.100847244,-0.030243468,9.748248,8.2114,-0.12701544,1489731921007,0
62,-0.864866,0.038733535,-0.44613332,40.64886,-73.91356,-0.027643012,0.10452643,-0.004196649,8.906944,7.5027313,0.0,1489731921340,0
63,-1.0018,-0.0398,-0.4002,40.64888,-73.91353,0.02625,-0.11703,0.00152,8.065643,6.7940645,0.0,1489731921674,0
64,-0.96646726,-0.014400085,-0.49373347,40.6489,-73.9135,0.00020012207,-0.012954135,-0.0071264333,7.222153,6.083554,0.0,1489731922007,0
65,-1.2634676,-0.107933275,-0.48913223,40.64892,-73.91347,-0.056989484,-0.06869828,0.037113037,6.2814236,5.291134,0.0,1489731922340,0
66,-0.9858,-0.0452,-0.388,40.64893,-73.913445,-0.08145,-0.0937,-0.00789,5.3406954,4.4987144,2.8348684e-06,1489731922674,0
67,-0.9470668,-0.00993341,-0.44966668,40.648945,-73.91343,-0.01622658,-0.0009567273,-0.038309947,4.4059114,3.711303,-2.8348684e-06,1489731923007,0
68,-0.9755334,-0.06666681,-0.39333338,40.648952,-73.91341,-0.01650664,-0.044889875,-0.0068933596,3.7354183,3.1465158,-2.8348688e-06,1489731923340,0
69,-0.9774,-0.0798,-0.3572,40.648964,-73.9134,0.00139,-0.03601,-0.03732,3.0649261,2.581729,5.669737e-06,1489731923674,0
70,-0.9664001,-0.062866636,-0.36093327,40.64897,-73.91338,0.0016400341,-0.010820151,-0.008353281,2.3988082,2.0206273,-5.669737e-06,1489731924007,0
71,-0.96935,-0.06565001,-0.33351663,40.648975,-73.913376,0.0026866796,-0.006435143,-0.00024831665,1.9271687,1.6233435,0.0,1489731924340,0
72,-0.9803,-0.0642,-0.25305,40.64898,-73.91337,0.00033,-0.007595,-0.013475,1.4555297,1.22606,2.8348688e-06,1489731924674,0
73,-0.9778999,-0.056166627,-0.28521666,40.648983,-73.91337,0.0050449525,-0.008996545,-0.0073450254,0.9869752,0.8313749,0.0,1489731925007,0
74,-0.9642833,-0.061,-0.28211665,40.648983,-73.91337,0.0013750305,0.0048599658,-0.015211649,0.6555529,0.5522025,2.8348684e-06,1489731925340,0
75,-1.0024,-0.0589,-0.2106,40.648983,-73.91337,0.00673,-0.035735,-0.000645,0.32413086,0.27303043,-2.8348684e-06,1489731925674,0
76,-0.95945007,-0.051566675,-0.08508331,40.648983,-73.91337,0.0025766967,0.026863147,-0.016644953,0.0,0.0,0.0,1489731926007,1
77,-1.0120834,-0.04788334,-0.10516663,40.648983,-73.91337,0.0026866796,-0.034036618,0.0002299829,0.0,0.0,0.0,1489731926340,1
78,-0.97295,-0.05265,-0.104,40.648983,-73.91337,0.00287,0.023175,-0.01666,0.0,0.0,0.0,1489731926674,1
79,-1.0091834,-0.053700026,-0.10429998,40.648983,-73.91337,0.005740039,-0.029715009,-0.004336658,0.0,0.0,0.0,1489731927007,1
80,-0.9830667,-0.057233326,-0.088933304,40.648983,-73.91337,0.0056116492,0.0049149916,-0.014624969,0.0,0.0,0.0,1489731927340,1
81,-0.99225,-0.051,-0.0969,40.648983,-73.91337,0.00382,-0.006465,-0.00578,0.0,0.0,0.0,1489731927674,1
82,-0.98686665,-0.051433325,-0.09786665,40.648983,-73.91337,0.0016166626,-0.008484991,-0.0074150087,0.0,0.0,0.0,1489731928007,1
83,-0.99165,-0.050116662,-0.09623332,40.648983,-73.91337,0.0032,-0.0078133205,-0.0085,0.0,0.0,0.0,1489731928340,1
84,-0.99,-0.052,-0.098,40.648983,-73.91337,0.003035,-0.004035,-0.0074,0.0,0.0,0.0,1489731928674,1
85,-0.98864996,-0.053566676,-0.09764999,40.648983,-73.91337,0.0032,-0.005178351,-0.009031671,0.0,0.0,0.0,1489731929007,1
86,-0.9887667,-0.050233327,-0.096349984,40.648983,-73.91337,0.002301671,-0.0074,-0.008298329,0.0,0.0,0.0,1489731929340,1
87,-0.9895,-0.051,-0.1,40.648983,-73.91337,0.0032,-0.00822,-0.00792,0.0,0.0,0.0,1489731929674,1
88,-0.99116665,-0.050666675,-0.100833334,40.648983,-73.91337,0.0026866712,-0.0059066797,-0.0075200084,0.0011778102,0.0009921241,0.0,1489731930007,1
89,-0.9896667,-0.053666674,-0.09833332,40.648983,-73.91337,0.0011,-0.005726649,-0.007486666,0.054715257,0.046089195,0.0,1489731930340,1
90,-0.9905,-0.051,-0.0985,40.648983,-73.91337,0.0032,-0.00652,-0.00828,0.108252674,0.09118623,0.0,1489731930674,1
91,-0.9895,-0.050166663,-0.1,40.648983,-73.91337,0.0032,-0.0031,-0.009013329,0.15943445,0.13429901,0.0,1489731931007,1
92,-1.0083333,-0.048333324,-0.09766665,40.648983,-73.91336,0.004679978,-0.027479801,-0.0029400561,0.10589701,0.08920195,0.0,1489731931340,1
93,-0.9805,-0.0555,-0.1,40.648983,-73.91336,0.0053,-0.0055,-0.0085,0.0523596,0.044104915,0.0,1489731931674,1
94,-0.98716676,-0.052499987,-0.09666667,40.648983,-73.91336,0.004106649,-0.0004467273,-0.01258664,0.0,0.0,0.0,1489731932007,1
95,-0.9965,-0.050666675,-0.110000096,40.648983,-73.91336,0.0044466713,-0.023533337,-0.0034800086,0.0,0.0,0.0,1489731932340,1
96,-0.9865,-0.05,-0.095,40.648983,-73.91336,0.00344,0.01346,-0.01428,0.0,0.0,0.0,1489731932674,1
97,-1.0023333,-0.051666673,-0.10466667,40.648983,-73.91336,0.0017066797,-0.02576657,-0.0013600256,0.0,0.0,0.0,1489731933007,1
98,-0.97199994,-0.05516666,-0.088499986,40.648983,-73.91336,0.0032,0.032113273,-0.016573321,0.0,0.0,0.0,1489731933340,1
99,-1.0075,-0.05,-0.1015,40.648983,-73.91336,0.00474,-0.0306,-0.00088,0.0,0.0,0.0,1489731933674,1
100,-0.9789999,-0.053333323,-0.09799995,40.648983,-73.91336,0.006259983,0.0038867444,-0.011520039,0.0,0.0,0.0,1489731934007,1
101,-0.99233335,-0.053833336,-0.098,40.648983,-73.91336,0.0012333374,-0.010353359,-0.010273321,0.0,0.0,0.0,1489731934340,1
102,-0.9845,-0.052,-0.1005,40.648983,-73.91336,0.0062,-0.01072,-0.01326,0.0,0.0,0.0,1489731934674,1
103,-0.9903333,-0.04949999,-0.09516666,40.648983,-73.91336,0.0043200087,-0.0027733545,-0.0096,0.0,0.0,0.0,1489731935007,1
104,-0.99065,-0.050783336,-0.09913335,40.648983,-73.91336,0.0021916712,-0.01133332,-0.0064,0.0,0.0,0.0,1489731935340,1
105,-0.99135,-0.04945,-0.0978,40.648983,-73.91336,0.004025,-0.008725,-0.007475,0.0,0.0,0.0,1489731935674,1
106,-0.98966676,-0.051883336,-0.09983338,40.648983,-73.91336,0.0016416712,0.001283186,-0.010583303,0.0,0.0,0.0,1489731936007,1
107,-1.0007333,-0.047783338,-0.1,40.648983,-73.91336,0.0053083287,-0.022533242,-0.004916697,0.0,0.0,0.0,1489731936340,1
108,-0.99965,-0.04945,-0.10185,40.648983,-73.91336,0.001625,-0.0239,-0.006125,0.0,0.0,0.0,1489731936674,1
109,-0.9718666,-0.054416686,-0.09576668,40.648983,-73.91336,0.00506668,0.015966719,-0.014333359,0.0,0.0,0.0,1489731937007,1
110,-1.0007333,-0.053350013,-0.09886665,40.648983,-73.91336,0.0011833374,-0.02432484,-0.004000039,0.0,0.0,0.0,1489731937340,1
111,-0.98595,-0.05265,-0.09845,40.648983,-73.91336,0.002375,-0.0082,-0.00855,0.0,0.0,0.0,1489731937674,1
112,-1.0079001,-0.047116663,-0.105950035,40.648983,-73.91336,0.0023250086,-0.028275108,-0.0029582947,0.0,0.0,0.0,1489731938007,1
113,-0.98266673,-0.052216664,-0.095,40.648983,-73.91336,0.0038583118,0.0029414978,-0.012833286,0.0,0.0,0.0,1489731938340,1
114,-0.98865,-0.05135,-0.1005,40.648983,-73.91336,0.002925,0.001625,-0.0117,0.0,0.0,0.0,1489731938674,1
115,-0.9929333,-0.05253335,-0.10265001,40.648987,-73.91336,0.0018666796,-0.013316618,-0.00616668,0.0,0.0,0.0,1489731939007,1
116,-0.9781499,-0.05191669,-0.095433325,40.648987,-73.91336,0.0053916713,0.0155834155,-0.015341688,0.0,0.0,0.0,1489731939340,1
117,-1.00465,-0.05145,-0.10305,40.648987,-73.91336,0.003475,-0.039375,0.000725,0.0,0.0,0.0,1489731939674,1
118,-0.98216665,-0.054766674,-0.09881664,40.648983,-73.91336,0.0038416712,0.0029750648,-0.009725008,0.0,0.0,0.0,1489731940007,1
119,-1.0072064,-0.05050793,-0.106238104,40.648983,-73.91336,0.0010083289,-0.034241572,-0.0018083679,0.0,0.0,0.0,1489731940340,1
120,-0.9816,-0.0552,-0.0962,40.648983,-73.91336,0.00416,0.00704,-0.01222,0.0,0.0,0.0,1489731940674,1
