,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,-0.003,-0.112,40.742382,-73.870514,0.0456,0.0085,0.0125,0.0,-0.0,0.0,1489873633606,1
1,-1.0039333,-0.0012668213,-0.13399988,40.742382,-73.870514,-0.00033654907,0.010176615,0.01349663,0.0,-0.0,0.0,1489873633939,1
2,-1.0013174,-0.013571394,-0.11980954,40.742382,-73.870514,0.01788418,0.0071761613,0.0034206356,0.0,-0.0,0.0,1489873634272,1
3,-0.9965,-0.01475,-0.13275,40.742382,-73.870514,0.021325,0.013075,0.013075,0.0,-0.0,0.0,1489873634606,1
4,-0.9748002,-0.038933117,-0.12873326,40.742382,-73.870514,0.02165328,-0.013646598,0.004986709,0.0,-0.0,0.0,1489873634939,1
5,-0.99553335,-0.021333497,-0.121600136,40.742382,-73.870514,0.019086463,-0.000373385,0.003793308,0.0,-0.0,0.0,1489873635272,1
6,-0.9896,-0.0425,-0.09985,40.742382,-73.870514,0.027555,-0.008865,0.003925,0.0,-0.0,0.0,1489873635606,1
7,-1.0045999,-0.027516589,-0.123083316,40.742382,-73.870514,0.014276702,-0.0027149916,0.004931654,0.0,-0.0,0.0,1489873635939,1
8,-0.99279994,-0.019899914,-0.12346682,40.742382,-73.870514,0.014986618,0.0018367835,0.007523341,0.0,-0.0,0.0,1489873636272,1
9,-1.0087,-0.0016,-0.113,40.742382,-73.870514,0.012565,0.020445,0.008275,0.0,-0.0,0.0,1489873636606,1
10,-0.9962667,-0.017766822,-0.11940005,40.742382,-73.870514,0.029794788,0.0026582337,0.010718278,0.0,-0.0,0.0,1489873636939,1
11,-1.0049999,-0.009666858,-0.113333434,40.742382,-73.870514,0.013033339,0.00709984,0.0037999658,0.0,-0.0,0.0,1489873637272,1
12,-0.992,-0.011,-0.133,40.742382,-73.870514,0.0264,0.0223,0.0111,0.0,-0.0,0.0,1489873637606,1
13,-0.99788344,-0.017566577,-0.12233325,40.742382,-73.870514,0.015018324,0.0025601513,0.0046266797,0.0,-0.0,0.0,1489873637939,1
14,-0.9961167,-0.017666748,-0.12243333,40.742382,-73.870514,0.027273208,0.0044781994,0.011133301,0.0,-0.0,0.0,1489873638272,1
15,-0.9941,-0.0479,-0.1138,40.742382,-73.870514,0.0246,-0.01904,0.00654,0.0,-0.0,0.0,1489873638606,1
16,-1.0023501,-0.027149841,-0.115399905,40.742382,-73.870514,0.019086791,-0.010081537,0.0092516905,0.0,-0.0,0.0,1489873638939,1
17,-0.9931833,-0.031116491,-0.107050136,40.742382,-73.870514,0.033901475,-0.011509832,0.011079971,0.0,-0.0,0.0,1489873639272,1
18,-0.9998,-0.0338,-0.1226,40.742382,-73.870514,0.00516,-0.01384,0.00252,0.0,-0.0,0.0,1489873639606,1
19,-0.99526656,-0.020866895,-0.1205334,40.742382,-73.870514,0.01668004,-0.0027201427,0.0068866285,0.0,-0.0,0.0,1489873639939,1
20,-0.99966663,-0.027499927,-0.119333446,40.742382,-73.870514,0.0069667483,-0.015858121,0.0038583607,0.0,-0.0,0.0,1489873640272,1
21,-1.0021429,-0.013714286,-0.11842857,40.742382,-73.870514,0.0159,0.007,0.0029714287,0.0,-0.0,0.0,1489873640606,1
22,-0.99653333,-0.027233386,-0.120599926,40.742382,-73.870514,0.01388994,-0.0028734545,0.0036932935,0.0,-0.0,0.0,1489873640939,1
23,-1.0192002,-0.0065165404,-0.11146655,40.742382,-73.870514,0.012744965,0.015493433,0.008595026,0.0,-0.0,0.0,1489873641272,1
24,-0.99845,-0.01855,-0.12445,40.742382,-73.870514,0.01846,0.00318,0.01321,0.0,-0.0,0.0,1489873641606,1
25,-0.99980015,-0.0051331786,-0.11713324,40.742382,-73.870514,0.016366657,0.005406714,0.0072467225,0.0,-0.0,0.0,1489873641939,1
26,-0.98526657,-0.009199927,-0.14800018,40.742382,-73.870514,0.013819987,0.02390683,0.00958668,0.0,-0.0,0.0,1489873642272,1
27,-1.0019,-0.02105,-0.11795,40.742382,-73.870514,0.02648,-2e-05,0.006435,0.0,-0.0,0.0,1489873642606,1
28,-1.0033334,-0.0038331666,-0.114833266,40.742382,-73.870514,0.018633367,0.011383446,0.00758339,0.0,-0.0,0.0,1489873642939,1
29,-0.9953333,-0.013499939,-0.13766679,40.742382,-73.870514,0.0070166173,0.016166791,0.0078833755,0.0,-0.0,0.0,1489873643272,1
30,-0.9988,-0.0204,-0.11735,40.742382,-73.870514,0.02376,-0.004375,0.00445,0.0,-0.0,0.0,1489873643606,1
