,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-1.0307835,-0.1421831,0.01109978,40.72226,-73.986115,0.0024065722,-0.07657366,-0.01157332,-9.627094,3.9001842,-0.09429979,1489681140120,0
21,-1.0404,-0.1138,0.2302,40.72227,-73.986115,0.017475,-0.026075,0.026275,-10.018058,4.008755,-0.2451761,1489681140454,0
22,-0.98958397,0.006083215,0.1440004,40.722282,-73.986115,-0.03213788,0.02310903,-0.043236285,-10.409019,4.1173263,-0.2275038,1489681140787,0
23,-0.9983333,-0.04358341,0.033583507,40.722294,-73.98624,0.0073331054,-0.03319382,-0.01985356,-10.679931,4.1951656,-0.13614486,1489681141120,0
24,-0.9409,-0.0417,0.0372,40.72231,-73.98624,-0.12953,-0.0278,-0.07906,-10.7419815,4.2195396,0.0,1489681141454,0
25,-1.0586667,-0.05961649,-0.055333495,40.72232,-73.98624,0.040909786,-0.0037302673,-0.016383478,-10.804031,4.2439137,0.0,1489681141787,0
26,-1.0398834,-0.08908356,-0.09703381,40.722336,-73.98636,0.045322217,0.08963372,-0.024342718,-10.829214,4.2354064,-0.08438241,1489681142120,0
27,-1.0272,-0.1294,0.0176,40.722347,-73.98636,0.050245,-0.061825,-0.00748,-10.790255,4.169695,-0.23282643,1489681142454,0
28,-0.9925329,-0.060416564,-0.027583191,40.72236,-73.98636,0.014599723,-0.06726662,0.021899885,-10.751294,4.103983,-0.23525332,1489681142787,0
29,-0.8906667,0.04699961,0.016833508,40.72237,-73.98648,0.004333594,0.055504575,-0.026225006,-10.676514,4.025775,-0.23298092,1489681143120,0
30,-1.015,0.0135,-0.06,40.72238,-73.98648,0.025415,-0.070705,-0.029255,-10.539417,3.925828,-0.23000968,1489681143454,0
31,-0.96378314,-0.062266797,0.0441334,40.722393,-73.98648,0.008196554,0.011220224,0.0049699256,-10.402319,3.8258808,-0.23678616,1489681143787,0
32,-0.92386556,-0.04346643,-0.0972666,40.722404,-73.9866,0.004872299,0.13698621,-0.006657855,-10.276808,3.7399495,-0.19554846,1489681144120,0
33,-0.98215,-0.0516,-0.0272,40.722416,-73.9866,-0.02122,-0.06028,-0.03156,-10.171453,3.6784015,-0.11552279,1489681144454,0
34,-1.0735006,-0.026333252,-0.11703357,40.722427,-73.9866,-0.036906898,0.033112694,-0.049066827,-10.066098,3.6168532,-0.1181154,1489681144787,0
35,-0.9836336,-0.059099987,-0.05766699,40.72244,-73.986725,0.020691182,0.014441547,0.04410803,-10.038241,3.6091993,0.011905847,1489681145120,0
36,-0.9875,-0.07275,0.1965,40.72245,-73.986725,0.00071,0.03905,-0.00032,-10.14521,3.6953058,0.23792522,1489681145454,0
37,-1.0514001,-0.055266432,0.16279997,40.72246,-73.986725,0.05900361,0.050224762,0.06030183,-10.252178,3.7814121,0.23226687,1489681145787,0
38,-0.95906657,-0.050533094,0.14999981,40.722473,-73.98684,-0.066710316,-0.04870527,-0.034641877,-10.415308,3.8904338,0.23620085,1489681146120,0
39,-1.02985,-0.0012,0.007,40.722485,-73.98684,-0.05,-0.01966,-0.01078,-10.676146,4.0393205,0.24195297,1489681146454,0
40,-1.0212665,-0.015099793,0.12906629,40.722496,-73.98684,0.038838524,0.0054414854,0.0030984217,-10.936982,4.188207,0.22969927,1489681146787,0
41,-1.0542673,-0.049733203,0.117316395,40.722507,-73.98697,-0.032133557,-0.06525032,-0.014116871,-11.159371,4.304644,0.13990994,1489681147120,0
42,-0.96305,-0.0347,0.0794,40.722523,-73.98697,-0.0027,0.02815,0.00365,-11.314871,4.364627,0.0,1489681147454,0
43,-1.0749996,-0.051333424,-0.100666605,40.722534,-73.98697,0.019766944,-0.065876886,0.013115184,-11.470367,4.4246097,3.5387059e-06,1489681147787,0
44,-0.9712831,-0.081433326,0.018433569,40.72255,-73.98711,0.032126844,0.07045357,-0.04101313,-11.5494375,4.4356346,-0.08415077,1489681148120,0
45,-1.0232381,-0.04742857,-0.035095237,40.72256,-73.98711,0.02363,-0.021305,0.024495,-11.49554,4.361487,-0.23251146,1489681148454,0
46,-1.0324001,0.061166808,-0.06860015,40.722576,-73.98711,0.030776551,-0.1126619,-0.05592835,-11.441641,4.287339,-0.23542848,1489681148787,0
47,-1.0286001,-0.060749818,-0.17643279,40.722588,-73.98724,0.017840203,-0.031169783,0.014853409,-11.335956,4.222908,-0.110124774,1489681149120,0
48,-0.9958,-0.0064,-0.086,40.722603,-73.98724,-0.018775,0.09295,-0.005625,-11.140175,4.17538,0.114653416,1489681149454,0
49,-1.0112002,-0.07700012,-0.052266393,40.722614,-73.98724,0.019808676,-0.016424922,-0.0049748374,-10.944394,4.127852,0.11857341,1489681149787,0
50,-1.0284997,-0.08050051,-0.14708294,40.72263,-73.98737,0.012280346,0.06536681,0.017906912,-10.701205,4.061077,0.11684825,1489681150120,0
51,-1.0374,-0.0367,-0.0604,40.722637,-73.98737,0.01339,0.071105,0.04818,-10.375539,3.9608173,0.11252848,1489681150454,0
52,-1.0625831,-0.053300317,-0.14405002,40.72265,-73.98737,-0.03868316,-0.102839835,-0.047143206,-10.049871,3.8605576,0.11963925,1489681150787,0
53,-0.99993336,-0.09423352,-0.16233325,40.72266,-73.987495,0.033709668,0.004003312,-0.004270084,-9.579747,3.7085505,0.14883925,1489681151120,0
54,-0.9676,-0.028,-0.2474,40.72267,-73.987495,0.001945,0.016235,-0.013755,-8.858305,3.4665177,0.20926224,1489681151454,0
55,-0.99965,-0.045616712,-0.2671666,40.722683,-73.987495,0.02693361,-0.02586667,0.019733418,-8.136862,3.2244844,0.24560525,1489681151787,0
56,-1.0073332,-0.0014998901,-0.37866685,40.72269,-73.987595,-0.011394936,0.024596624,-0.021733277,-7.307943,2.9265263,0.20655586,1489681152120,0
57,-0.9845,-0.0105,-0.41,40.7227,-73.987595,0.00669,-0.03221,0.01555,-6.2920446,2.5312743,0.090762146,1489681152454,0
58,-1.0248169,-0.07601674,-0.42346665,40.722706,-73.987595,-0.0040298183,0.0014065503,-0.0063766344,-5.2761464,2.136022,0.12551957,1489681152787,0
59,-0.96619993,-0.032199953,-0.41700006,40.72271,-73.98766,9.0095215e-05,-0.015036814,-0.008234948,-4.20439,1.7133342,0.1311001,1489681153120,0
60,-1.0044,-0.0441,-0.4144,40.722713,-73.98766,0.00096,-0.00364,-0.00934,-3.0354555,1.2429155,0.09600173,1489681153454,0
61,-0.98128325,-0.054033324,-0.3514668,40.722717,-73.98766,0.014433337,-0.013039913,-0.0010400171,-1.8665209,0.77249694,0.21576914,1489681153787,0
62,-0.9912333,-0.059066698,-0.20666662,40.722717,-73.987686,0.01836668,0.0016082604,-0.0016416492,-0.9874637,0.41613758,0.36836734,1489681154120,0
63,-0.98625,-0.04425,-0.10725,40.722717,-73.987686,0.01107,-0.00695,-0.00494,-0.61271477,0.25821063,-2.0601472e-06,1489681154454,0
64,-1.0005333,-0.059800025,-0.013466589,40.722717,-73.987686,0.0026533545,-0.036681727,-0.010531667,-0.23796575,0.100283675,0.0,1489681154787,1
65,-0.9937333,-0.05953334,-0.00813335,40.722717,-73.987686,0.0128,0.0042533204,-0.0052,-0.0,0.0,0.0,1489681155120,1
66,-1.0025,-0.06015,-0.0033,40.722717,-73.987686,0.00618,-0.00568,-0.00988,-0.0,0.0,0.0,1489681155454,1
67,-0.99606663,-0.061233338,-0.004366638,40.722717,-73.987686,0.001961671,-0.029076658,-0.009716663,-0.0,0.0,0.0,1489681155787,1
68,-0.9916508,-0.060587298,0.0005872977,40.722717,-73.987686,0.0062412494,-0.023468329,-0.009150802,-0.0,0.0,0.0,1489681156120,1
69,-0.98535,-0.05715,0.00305,40.722717,-73.987686,0.01065,-0.00585,-0.0057,-0.0,0.0,0.0,1489681156454,1
70,-0.988,-0.05899999,0.004,40.722717,-73.987686,0.010708368,-0.0122099435,-0.004729978,-0.0,0.0,0.0,1489681156787,1
71,-1.0072833,-0.05801664,-0.00083337404,40.722717,-73.987686,-0.0010533631,-0.032093327,-0.011013342,-0.0,0.0,0.0,1489681157120,1
72,-1.0001,-0.05805,-0.0038,40.722717,-73.987686,0.00074,-0.01862,-0.01076,-0.0,0.0,0.0,1489681157454,1
73,-0.99373335,-0.058566663,-0.0014666992,40.722717,-73.987686,0.011718329,0.0019417054,-0.004171649,-0.0,0.0,0.0,1489681157787,1
74,-0.99855,-0.05673335,-0.0021000244,40.722717,-73.987686,0.008720022,-0.008243312,-0.007703329,-0.0,0.0,0.0,1489681158120,1
75,-0.9986,-0.0558,-0.0062,40.722717,-73.987686,0.011225,-0.007425,-0.007325,-0.0,0.0,0.0,1489681158454,1
76,-0.98753333,-0.060466662,0.0016000122,40.722717,-73.987686,0.010783337,-0.0055166283,-0.0063833375,-0.0,0.0,0.0,1489681158787,1
77,-0.99291664,-0.06341664,0.0,40.722717,-73.987686,0.006846654,-0.011280022,-0.006980022,-0.0,0.0,0.0,1489681159120,1
78,-1.0072,-0.056,-0.0029,40.722717,-73.987686,0.00607,-0.021905,-0.006215,-0.0,0.0,0.0,1489681159454,1
79,-0.99278337,-0.060416687,0.0006333252,40.722717,-73.987686,0.010366662,-0.0027266967,-0.0063,-0.0,0.0,0.0,1489681159787,1
80,-0.99696666,-0.0628667,-0.0028666991,40.722717,-73.987686,0.008836649,-0.0148,-0.007776671,-0.0,0.0,0.0,1489681160120,1
81,-1.0012,-0.0586,-0.0032,40.722717,-73.987686,0.0011,-0.027225,-0.0095,-0.0,0.0,0.0,1489681160454,1
82,-0.9958334,-0.057433326,-0.0017000245,40.722717,-73.987686,0.0110333115,-0.0035333764,-0.004466671,-0.0,0.0,0.0,1489681160787,1
83,-0.99666667,-0.06250006,-0.0016666504,40.722717,-73.987686,0.016598312,0.0,-0.0041,-0.0,0.0,0.0,1489681161120,1
84,-1.0005,-0.059,-0.0025,40.722717,-73.987686,0.008595,-0.024025,-0.009295,-0.0,0.0,0.0,1489681161454,1
85,-1.0036501,-0.053049963,-0.0003499878,40.722717,-73.987686,0.0038233288,-0.017720018,-0.007776671,-0.0,0.0,0.0,1489681161787,1
86,-0.99626666,-0.05773334,0.0005333252,40.722717,-73.987686,0.009214992,-0.010196658,-0.0064833374,-0.0,0.0,0.0,1489681162120,1
87,-0.9861,-0.0587,0.00225,40.722717,-73.987686,0.01,-0.008380952,-0.0065,-0.0,0.0,0.0,1489681162454,1
88,-0.99303335,-0.054099977,-0.0020166626,40.722717,-73.987686,0.008406649,-0.008239974,-0.007886671,-0.0,0.0,0.0,1489681162787,1
89,-0.9972333,-0.053666625,-0.0059333006,40.722717,-73.987686,0.009566719,0.008675008,-0.0057666404,-0.0,0.0,0.0,1489681163120,1
90,-0.9995,-0.05825,-0.004,40.722717,-73.987686,0.00533,-0.00643,-0.00693,-0.0,0.0,0.0,1489681163454,1
91,-0.9958571,-0.061746024,-0.003111084,40.722717,-73.987686,0.00071590167,-0.028984122,-0.011984123,-0.0,0.0,0.0,1489681163787,1
92,-0.9960667,-0.06013335,-0.0006000122,40.722717,-73.987686,0.005389978,-0.014676697,-0.0084,-0.0,0.0,0.0,1489681164120,1
93,-0.99055,-0.0633,-0.00025,40.722717,-73.987686,0.01552,0.00064,-0.00282,-0.0,0.0,0.0,1489681164454,1
94,-0.992,-0.062433288,-0.0019333496,40.722717,-73.987686,0.014703376,-0.009003303,-0.0037149866,-0.0,0.0,0.0,1489681164787,1
95,-1.0004333,-0.053600024,0.0002666504,40.722717,-73.987686,0.0067533595,-0.01614499,-0.010383338,-0.0,0.0,0.0,1489681165120,1
96,-1.00045,-0.05165,-0.00465,40.722717,-73.987686,0.00855,-0.00365,-0.00575,-0.0,0.0,0.0,1489681165454,1
97,-0.9993333,-0.057666685,0.0026666503,40.722717,-73.987686,0.0039466405,-0.0116,-0.009243342,-0.0,0.0,0.0,1489681165787,1
98,-0.99966675,-0.058449965,-0.0011333496,40.722717,-73.987686,0.0004866455,-0.03212673,-0.011846679,-0.0,0.0,0.0,1489681166120,1
99,-0.9903,-0.0583,0.0094,40.722717,-73.987686,0.01024,-0.00396,-0.00714,-0.0,0.0,0.0,1489681166454,1
100,-0.98923343,-0.059433337,-0.00016668701,40.722717,-73.987686,0.0149349915,0.014483411,-0.002051654,-0.0,0.0,0.0,1489681166787,1
101,-1.0003667,-0.059983287,-0.004716638,40.722717,-73.987686,0.006243312,-0.01387332,-0.006263334,-0.0,0.0,0.0,1489681167120,1
102,-1.0046,-0.0582,-0.0068,40.722717,-73.987686,-0.0004,-0.029175,-0.008975,-0.0,0.0,0.0,1489681167454,1
103,-0.9882,-0.061066676,0.0042666383,40.722717,-73.987686,0.010958346,-0.00744162,-0.0071249916,-0.0,0.0,0.0,1489681167787,1
104,-0.99016666,-0.06366665,0.00041668702,40.722717,-73.987686,0.015273312,-0.0018466968,-0.0037066797,-0.0,0.0,0.0,1489681168120,1
105,-1.008,-0.0564,-0.0064,40.722717,-73.987686,0.000645,-0.018485,-0.010805,-0.0,0.0,0.0,1489681168454,1
106,-1.0061,-0.052533302,-0.006533301,40.722717,-73.987686,0.0039299745,-0.023536688,-0.008816693,-0.0,0.0,0.0,1489681168787,1
107,-0.99193335,-0.05801666,0.0019833373,40.722717,-73.987686,0.013849969,-0.016866736,-0.006396688,-0.0,0.0,0.0,1489681169120,1
108,-0.9916,-0.06,-0.0022,40.722717,-73.987686,0.011435,-0.00436,-0.006405,-0.0,0.0,0.0,1489681169454,1
109,-1.0069166,-0.052166626,-0.0042166626,40.722717,-73.987686,0.0071332776,-0.008800095,-0.0077000307,-0.0,0.0,0.0,1489681169787,1
110,-0.9975,-0.056499988,-0.0003333496,40.722717,-73.987686,0.0054,-0.018430023,-0.009188329,-0.0,0.0,0.0,1489681170120,1
111,-0.9885,-0.0605,0.004,40.722717,-73.987686,0.010965,-0.01883,-0.007195,-0.0,0.0,0.0,1489681170454,1
112,-0.99995005,-0.054699976,-0.000583313,40.722717,-73.987686,0.012273299,-0.0014766712,-0.0039533423,-0.0,0.0,0.0,1489681170787,1
113,-1.0048666,-0.05386664,-0.0045333253,40.722717,-73.987686,0.004446719,-0.0011749573,-0.007509978,-0.0,0.0,0.0,1489681171120,1
114,-0.99425,-0.05685,0.00275,40.722717,-73.987686,0.0055095237,-0.025780952,-0.012671429,-0.0,0.0,0.0,1489681171454,1
115,-0.9911833,-0.05680005,0.008900024,40.722717,-73.987686,0.0072667054,-0.014939944,-0.007206649,-0.0,0.0,0.0,1489681171787,1
116,-0.9967666,-0.059366662,-0.0011999756,40.722717,-73.987686,0.011966679,0.0017499829,-0.0021750086,-0.0,0.0,0.0,1489681172120,1
117,-0.99675,-0.05925,0.002,40.722717,-73.987686,0.00883,-0.00248,-0.00583,-0.0,0.0,0.0,1489681172454,1
118,-0.9979682,-0.061238073,-0.002111084,40.722717,-73.987686,0.0031174968,-0.0308,-0.009819043,-0.0,0.0,0.0,1489681172787,1
119,-0.99913335,-0.058666687,-0.0022666992,40.722717,-73.987686,0.0033066405,-0.02114668,-0.010411688,-0.0,0.0,0.0,1489681173120,1
