,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,-0.069,-0.042,40.640186,-73.97894,0.0,-0.0191,0.0065,-0.0,0.0,0.0,1488726031706,1
1,-0.99273336,-0.061466675,-0.05279999,40.640186,-73.97894,0.004263329,-0.008570009,0.00440668,-0.0,0.0,0.0,1488726032039,1
2,-0.9867333,-0.06319999,-0.053000063,40.640186,-73.97894,0.0046300087,-0.016706659,0.0044,-0.0,0.0,0.0,1488726032372,1
3,-1.0025,-0.0585,-0.046,40.640186,-73.97894,0.004425,-0.00848,0.006345,-0.0,0.0,0.0,1488726032706,1
4,-0.99676675,-0.06380002,0.006333374,40.640186,-73.97894,0.002993346,-0.009279952,0.004306666,-0.0034874314,0.026914947,0.0,1488726033039,1
5,-0.9943667,-0.060233362,-0.0074666017,40.640186,-73.97894,0.0068933596,-0.013286658,0.004593329,-0.03304201,0.2550083,0.0,1488726033372,1
6,-1.0305,-0.08225,0.1995,40.640194,-73.97894,-0.005275,-0.027465,-0.00495,-0.06259657,0.4831015,0.0,1488726033706,0
7,-1.0030833,-0.09316667,0.23366664,40.640205,-73.978935,0.041206717,0.0065,0.0050433422,-0.11610703,0.7991704,-0.88353735,1488726034039,0
8,-1.0377998,-0.09100006,0.24760017,40.640213,-73.978935,0.051299945,0.011316939,-0.007966682,-0.34867826,1.7728223,-2.8605478,1488726034372,4
9,-1.0121052,-0.10147368,0.26536843,40.640224,-73.978935,0.045521054,-0.014268421,0.016142106,-0.58124936,2.7464733,-0.82256424,1488726034706,0
10,-0.9809168,-0.03918341,0.27045003,40.64024,-73.978935,0.011653315,-0.030581588,0.050580036,-0.79686916,3.7021542,-0.19782045,1488726035039,0
11,-1.0181001,-0.1422666,0.21389984,40.64025,-73.978935,-0.04614686,0.019080129,0.008406721,-0.8857852,4.523513,1.067929,1488726035372,5
12,-1.0254,0.0018,0.1813,40.640266,-73.978935,-0.0122,-0.03192,-0.01778,-0.9747013,5.3448715,0.7443499,1488726035706,0
13,-1.0238165,-0.063133396,0.22103323,40.640285,-73.97896,-0.047841717,-0.09256692,0.022028347,-1.0678173,6.142605,0.47337657,1488726036039,0
14,-1.0219998,-0.078333445,0.1833333,40.640305,-73.97896,-0.025176505,-0.045040153,0.012153352,-1.192327,6.763746,-0.13587776,1488726036372,0
15,-0.99,-0.121,0.2,40.640327,-73.97896,-0.0099,-0.01002,-0.00186,-1.3168366,7.3848867,-0.112932846,1488726036706,0
16,-0.984967,-0.10204992,0.21576682,40.640354,-73.97897,0.013091786,0.022775382,-0.014725038,-1.4352727,8.023031,-0.032148696,1488726037039,0
17,-1.0176336,-0.11129978,0.22758344,40.640373,-73.97897,-0.021149842,-0.027982982,0.0350417,-1.5083114,8.788267,0.40391552,1488726037372,0
18,-1.024,-0.1341,0.2052,40.640392,-73.97897,-0.0084,-0.02868,0.0364,-1.5813501,9.553504,0.33996752,1488726037706,0
19,-1.026509,-0.030087788,0.21363167,40.64042,-73.97898,0.0020367135,-0.024778815,-0.006096465,-1.6559216,10.310462,0.27457687,1488726038039,0
20,-0.94738334,-0.02089978,0.19058332,40.640453,-73.97898,-0.038564883,-0.0033351427,0.023896633,-1.7419491,11.005545,0.13000657,1488726038372,0
21,-0.9998,-0.0312,0.1088,40.64049,-73.97898,-0.00398,0.02037,0.01265,-1.8279766,11.700626,0.11463753,1488726038706,0
22,-1.0168,0.024200037,0.14366625,40.64053,-73.979,0.010353305,-0.05003308,-0.018839924,-1.9124473,12.369276,0.09041871,1488726039039,0
23,-1.0064166,0.006333252,0.12000024,40.640564,-73.979,0.028374823,-0.027836824,0.005784928,-1.9852805,12.840345,8.338406e-07,1488726039372,0
24,-0.9949474,0.017368421,0.120631576,40.640602,-73.979,0.045495,0.005935,0.01201,-2.0581138,13.311415,0.0,1488726039706,0
25,-1.0876998,-0.06456637,0.1156665,40.64064,-73.97902,0.0050001917,0.0027665722,-0.021266678,-2.124241,13.787854,0.030588629,1488726040039,0
26,-1.0297831,0.030816784,0.11509978,40.640682,-73.97902,-0.011068141,0.02550645,0.030601613,-2.140242,14.30442,0.24894479,1488726040372,0
27,-0.9931,-0.02645,0.0485,40.640728,-73.97902,0.0344,0.01832,0.027545,-2.1562436,14.820986,0.23188022,1488726040706,0
28,-1.061267,0.010599963,0.0705336,40.640774,-73.97905,0.007996698,0.021003217,-0.020096662,-2.1787746,15.307968,0.17717864,1488726041039,0
29,-0.8843993,-0.15060022,0.14060022,40.640816,-73.97905,-0.0326798,-0.08667006,-0.007216571,-2.2501125,15.573807,-0.12076715,1488726041372,0
30,-1.0776,-0.03415,0.05365,40.64086,-73.97905,0.025035,-0.023375,0.01165,-2.3214502,15.839647,-0.11664162,1488726041706,0
31,-0.9863336,-0.07216644,0.058499623,40.640907,-73.979065,0.021713413,0.012813139,-0.011073344,-2.3909497,16.118473,-0.09962186,1488726042039,0
32,-1.0018333,-0.046833266,0.056999754,40.640953,-73.979065,0.0055200695,0.06285324,0.018859971,-2.4467072,16.494358,-8.353921e-07,1488726042372,0
33,-1.11575,0.0714,0.05035,40.641006,-73.979065,0.012625,-0.0714,0.024025,-2.5024648,16.870245,0.0,1488726042706,0
34,-1.0152507,0.0030500367,0.12393369,40.641056,-73.97909,-0.055983007,0.10460803,0.025183367,-2.5451357,17.24954,0.044180576,1488726043039,0
35,-1.0194663,0.103533976,0.01146615,40.64111,-73.97909,0.05918054,-0.07905742,-0.006533386,-2.4899917,17.654297,0.36518195,1488726043372,0
36,-1.018,0.0308,0.0922,40.641163,-73.97909,0.02249,0.086055,-0.01412,-2.434847,18.059053,0.34942818,1488726043706,0
37,-0.99854964,-0.0120331785,0.0370666,40.64122,-73.97911,0.038208235,-0.06372918,-0.02660343,-2.4052987,18.453108,0.25227407,1488726044039,0
38,-0.8880338,-0.11889987,0.17983283,40.641277,-73.97911,-0.030927313,-0.06323369,-0.015900007,-2.5670671,18.767153,-0.36243665,1488726044372,0
39,-1.1008,-0.0086,0.0825,40.641335,-73.97911,-0.03344,0.04418,0.02852,-2.7288353,19.081196,-0.34991106,1488726044706,0
40,-1.0237497,-0.039249938,-0.034500074,40.64139,-73.97914,0.005423113,-0.01161356,-0.0064916564,-2.8671732,19.3612,-0.28484654,1488726045039,0
41,-0.8796003,-0.07813328,-0.064732894,40.641453,-73.97914,-0.010900178,-0.0010333081,0.025283363,-2.830375,19.386751,0.11739807,1488726045372,0
42,-0.8948,-0.0502,-0.0462,40.641514,-73.97914,-0.02595,-0.0481,-0.00275,-2.7935767,19.412304,0.1171597,1488726045706,0
