,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
46,-1.0023334,0.013133448,0.01426659,40.695026,-74.17835,0.0042532375,-0.010593379,-0.011250018,-0.0,0.0,0.0,1490750080445,1
47,-0.99543333,0.0076167113,0.00886665,40.695026,-74.17835,0.0057416884,-0.006408334,-0.013716658,-0.0,0.0,0.0,1490750080778,1
48,-1.005,-0.0005,0.012,40.695026,-74.17835,0.007,-0.01576,-0.012,-0.0,0.0,0.0,1490750081112,1
49,-0.99516666,-0.004333423,0.021000048,40.695026,-74.17835,0.0136934,-0.012859928,-0.013773324,-0.0,0.0,0.0,1490750081445,1
50,-0.99653333,-0.007366724,0.03278341,40.695026,-74.17835,0.020603294,-0.0032783973,-0.0102250185,-0.0,0.0,0.0,1490750081778,1
51,-0.9942,-0.0028,0.0234,40.695026,-74.17835,0.0205,-0.00172,-0.00874,-0.0,0.0,0.0,1490750082112,1
52,-0.9993333,0.0025333862,0.019199891,40.695026,-74.17835,0.009176622,-0.005526726,-0.011883356,-0.0,0.0,0.0,1490750082445,1
53,-1.0039834,0.0067333984,0.008266602,40.695026,-74.17835,0.0031466845,-0.013329948,-0.010864986,-0.0,0.0,0.0,1490750082778,1
54,-0.9963,0.0092,0.0085,40.695026,-74.17835,0.0009,-0.0126,-0.0171,-0.0,0.0,0.0,1490750083112,1
55,-0.9980333,-0.0037000366,0.020933423,40.695026,-74.17835,0.019400032,-0.010566586,-0.013066644,-0.0,0.0,0.0,1490750083445,1
56,-0.9925001,-0.013333203,0.0107498905,40.695026,-74.17835,0.019848205,-0.023276864,-0.016640019,-0.0,0.0,0.0,1490750083778,1
57,-1.0024,-0.0114,0.027,40.695026,-74.17835,0.02784,-0.01428,-0.01004,-0.0,0.0,0.0,1490750084112,1
58,-1.0244912,-0.0054736715,0.033298146,40.695026,-74.17835,0.015734944,-0.015249288,-0.0056667235,-0.0,0.0,0.0,1490750084445,1
59,-0.99965006,0.002249939,0.028349964,40.695026,-74.17835,0.01581681,-0.011230041,-0.007898346,-0.0,0.0,0.0,1490750084778,1
60,-1.0017,-0.0049,0.0284,40.695026,-74.17836,0.01532,-0.0053,-0.01444,-0.0,0.0,0.0,1490750085112,1
61,-0.9918334,-0.0011832397,0.020949915,40.695026,-74.17836,0.010149973,-0.0009750427,-0.010783343,-0.0,0.0,0.0,1490750085445,1
62,-1.0004166,0.003566675,0.012950085,40.695026,-74.17836,0.0031582606,-0.015516648,-0.013774991,-0.0,0.0,0.0,1490750085778,1
63,-1.004,0.012,0.002,40.695026,-74.17835,0.00483,-0.01335,-0.01051,-0.0,0.0,0.0,1490750086112,1
64,-0.99901664,0.003183264,0.01851676,40.695026,-74.17835,0.014570056,-0.012755035,-0.014865008,-0.0,0.0,0.0,1490750086445,1
65,-1.0016999,-0.0073166382,0.026349865,40.695026,-74.17835,0.018324982,-0.009115077,-0.013158356,-0.0,0.0,0.0,1490750086778,1
66,-0.9912,-0.009,0.0303,40.695026,-74.17836,0.01428,-0.00318,-0.01078,-0.0,0.0,0.0,1490750087112,1
67,-0.9911,-0.0068166624,0.04224994,40.695026,-74.17836,0.00794487,-0.0036750182,-0.010460005,-0.0,0.0,0.0,1490750087445,1
68,-1.0031333,-0.0060999757,0.0511333,40.695026,-74.17836,0.010113237,-0.02142837,-0.015146685,-0.0,0.0,0.0,1490750087778,1
69,-0.9934,-0.0104,0.0516,40.695026,-74.17835,0.02925,-0.00685,-0.01055,-0.0,0.0,0.0,1490750088112,1
70,-0.98458344,-0.0110833375,0.049750037,40.695026,-74.17835,0.032951687,-0.0042333254,-0.0146316495,-0.0,0.0,0.0,1490750088445,1
71,-1.00825,-0.024083313,0.15900005,40.695026,-74.17835,0.032556586,-0.047218338,-0.0129967015,-0.0,0.0,0.0,1490750088778,1
72,-0.9654,-0.0603,0.2204,40.695026,-74.17835,0.10194,0.00734,-0.00858,-0.12278487,0.06489631,0.0,1490750089112,1
73,-0.9770833,-0.016666748,0.12301666,40.695026,-74.17835,0.06640842,0.012443401,-0.013376653,-0.48821592,0.25804,-2.982794e-06,1490750089445,0
74,-0.9959123,0.022,0.17691232,40.695026,-74.17835,0.0042433995,-0.031203248,-0.0052099647,-0.85364723,0.4511839,2.982794e-06,1490750089778,0
75,-1.0056,0.0076,0.2054,40.695026,-74.17835,-0.03444,-0.02312,-0.02135,-1.1854116,0.6265335,-1.4913971e-06,1490750090112,0
76,-1.0041167,0.020783167,0.06866675,40.69503,-74.17835,-0.047358163,-0.017183293,-0.014191718,-1.4506438,0.7667184,-1.4913969e-06,1490750090445,0
77,-0.9938333,0.019499939,0.0069999513,40.695034,-74.17835,-0.05207326,-0.003300006,0.0039133336,-1.7158762,0.9069035,1.4913969e-06,1490750090778,0
78,-1.0315,0.037,-0.1135,40.695038,-74.17838,-0.04066,-0.02596,-0.03586,-1.8187157,0.9612579,-1.4913969e-06,1490750091112,0
79,-1.0175166,-0.007816614,-0.109966725,40.695038,-74.17838,-0.005983411,0.008541669,0.010348285,-1.6006358,0.8459946,-1.4913968e-06,1490750091445,0
80,-1.0308667,0.05880007,-0.052666564,40.69504,-74.17838,-0.015839893,-0.028493116,0.00097333983,-1.3825556,0.73073137,4.474191e-06,1490750091778,0
81,-1.0126,0.002,0.004,40.69504,-74.1784,0.0021,-0.01654,-0.01035,-1.2783933,0.66289216,-0.44975802,1490750092112,0
82,-0.9982166,0.019733349,-0.0016833374,40.69505,-74.1784,0.018436672,-0.020861592,-0.037913315,-1.399353,0.68877167,-1.2015933,1490750092445,4
83,-0.97846663,-0.061,0.045399927,40.695053,-74.1784,0.09666667,0.016466735,-0.008966706,-1.5203129,0.71465117,-1.0300063,1490750092778,4
84,-0.9725,-0.0255,0.0269,40.695057,-74.17843,0.1426,0.0323,-0.0225,-1.6240577,0.7425466,-0.60605747,1490750093112,0
85,-0.9695833,-0.0070000486,0.030666748,40.695057,-74.17843,0.11754008,-0.005101664,-0.02468833,-1.6937821,0.77442575,-2.3619134e-06,1490750093445,0
86,-0.99933326,0.04946665,0.049266614,40.69506,-74.17843,0.1054033,0.014306672,-0.0120601,-1.7635065,0.80630493,0.0,1490750093778,0
87,-1.0276,0.0372,0.0194,40.69506,-74.17845,0.05632,-0.00928,0.01132,-1.9126805,0.87450975,0.0,1490750094112,0
88,-0.96759987,0.0773999,0.22938336,40.695065,-74.17845,-0.02393657,-0.042893194,-0.019463211,-2.2188616,1.0145009,-2.361913e-06,1490750094445,0
89,-1.0062001,0.02923346,0.18739991,40.69507,-74.17845,-0.073186874,0.01124655,-0.031106716,-2.5250428,1.1544921,2.361913e-06,1490750094778,0
90,-0.9653158,0.045473684,0.1701579,40.695072,-74.178474,-0.0756,-0.00805,0.00055,-2.8440456,1.2499768,-0.84487367,1490750095112,0
91,-0.98861665,0.03460005,0.10141681,40.695076,-74.178474,-0.084516644,-0.007233218,-0.06386663,-3.1883862,1.257508,-2.201396,1490750095445,4
92,-1.0206665,-0.04599995,0.03466665,40.69508,-74.178474,-0.035290036,0.039166722,0.006939983,-3.532727,1.2650392,-1.8223985,1490750095778,4
93,-0.9995,-0.0517,0.05905,40.695084,-74.17851,0.01293,-0.02905,-0.048445,-3.8207934,1.2901046,-1.0445709,1490750096112,4
94,-0.97844994,-0.03713335,0.122783214,40.695087,-74.17851,0.067601666,-0.035141706,0.002449939,-3.9976501,1.3498211,1.3980299e-06,1490750096445,0
95,-1.0211333,-0.031033484,0.07546682,40.695095,-74.17851,0.07046008,-0.0054132873,-0.026446631,-4.174507,1.4095374,0.0,1490750096778,0
96,-0.97195,0.05075,0.02355,40.6951,-74.178566,0.058935,0.02768,0.00952,-4.2465076,1.3975756,-0.440457,1490750097112,0
97,-1.0003,0.013166626,-0.064,40.695103,-74.178566,0.026301527,0.00485496,0.011795004,-4.111291,1.243964,-1.3826069,1490750097445,4
98,-0.99373335,0.045866527,-0.09773324,40.695107,-74.178566,0.036133416,0.0015499939,-0.009199978,-3.9760745,1.0903522,-1.4992392,1490750097778,4
99,-0.99175,0.0435,-0.10925,40.695107,-74.17862,0.029175,0.002545,-0.00476,-3.7976177,0.94930947,-1.3002423,1490750098112,4
100,-1.0179166,0.03299995,-0.10899995,40.69511,-74.17862,0.03260673,-0.028024945,-0.0065116836,-3.533709,0.83310556,-0.76911056,1490750098445,0
101,-0.99750006,0.043633338,-0.027766613,40.695114,-74.17862,0.028526671,-0.017353343,-0.011413351,-3.2698,0.71690154,-0.89939517,1490750098778,0
102,-1.00285,0.0192,0.0061,40.695114,-74.178665,0.021905,-0.011225,-0.005425,-3.1000488,0.6408759,-0.6861225,1490750099112,0
103,-1.0020167,0.042183287,0.018800048,40.695118,-74.178665,0.02255172,-0.008571602,-0.014111661,-3.1163702,0.64425004,1.1197691e-06,1490750099445,0
104,-0.99660003,0.048400026,0.008666687,40.695118,-74.178665,0.008550018,-0.009319966,-0.015113359,-3.1326916,0.64762414,-1.1197691e-06,1490750099778,0
105,-0.9827,0.01875,0.02345,40.69512,-74.1787,0.0201,0.004375,-0.0086,-3.206047,0.662789,0.0,1490750100112,0
106,-0.99646664,0.017283289,0.14046665,40.695126,-74.1787,0.008208312,-0.031483337,-0.02016668,-3.3921127,0.7012545,0.0,1490750100445,0
107,-1.0098333,0.029833337,0.088833414,40.695126,-74.1787,0.030679965,-0.008400012,-0.0010333984,-3.5781784,0.73972,-1.1197689e-06,1490750100778,0
108,-0.99495,0.02505,0.01615,40.69513,-74.17875,0.052985,0.018455,-0.001205,-3.690758,0.7629937,1.1197689e-06,1490750101112,0
109,-1.0036666,0.022333313,-0.0012666626,40.69513,-74.17875,0.04565003,-0.015399988,-0.006256666,-3.658115,0.7562454,0.0,1490750101445,0
110,-0.9769333,0.063600026,-0.016133387,40.69513,-74.17875,0.028120007,-0.014946753,-0.021483356,-3.6254716,0.74949706,1.1197691e-06,1490750101778,0
111,-0.9945,0.03835,0.0028,40.695133,-74.17878,0.02722,-0.01849,-0.02208,-3.5978372,0.7209908,-0.3485428,1490750102112,0
112,-1.0019,0.059400074,0.004933301,40.695137,-74.17878,0.013766618,-0.028499994,-0.010766615,-3.5801005,0.6494865,-1.0492026,1490750102445,4
113,-1.0102999,0.0397333,0.011533276,40.695137,-74.17878,0.012233408,-0.01499995,-0.012433316,-3.5623639,0.5779822,-1.0667706,1490750102778,4
114,-0.9875,0.03975,0.016,40.69514,-74.17884,0.02134,0.007385,0.004395,-3.6425261,0.54424036,-0.71788824,1490750103112,0
115,-1.0187333,0.023733363,0.09839986,40.69514,-74.17884,0.017633375,-0.0336199,-0.0066699646,-3.9161553,0.5851241,0.0,1490750103445,0
116,-0.9913332,0.032666627,0.17173338,40.695145,-74.17884,0.024466747,0.0072168764,-0.00856995,-4.189785,0.6260078,-1.1931915e-06,1490750103778,0
117,-0.99185,0.0165,0.0757,40.695145,-74.17889,0.02265,0.03489,-0.001315,-4.345673,0.63489056,-0.18591642,1490750104112,0
118,-1.0025333,0.0804667,-0.0013999756,40.69515,-74.17889,0.022046598,-0.020393264,-0.019826619,-4.268882,0.58053315,-0.5676942,1490750104445,0
119,-1.0226998,0.050599977,-0.0008666992,40.69515,-74.17889,0.015780041,-0.00915994,-0.027886683,-4.1920905,0.52617574,-0.5901105,1490750104778,0
