,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.884,-0.146,-0.056,37.77565,-122.40521,0.0362,0.0761,0.0685,11.754196,15.118246,0.0,1489034223124,0
1,-1.120467,0.015133936,-0.09599988,37.77565,-122.40521,-0.001876659,-0.00013996093,-0.047753282,11.754196,15.118246,0.0,1489034223457,0
2,-0.8921988,-0.08265089,-0.048833128,37.77565,-122.40521,0.07719595,0.17223927,-0.01480816,11.754196,15.118246,0.0,1489034223790,0
3,-0.9862,-0.1305,-0.06315,37.775665,-122.4052,0.045535,0.07952,0.01332,11.736961,14.96354,0.2450958,1489034224124,0
4,-0.70693237,-0.22913355,0.08793384,37.775707,-122.40515,0.08862379,0.008380859,-0.041866723,11.691003,14.550993,0.6705602,1489034224457,0
5,-0.8862665,-0.0047997804,0.025633216,37.77575,-122.405106,-0.032066688,0.022418967,-0.019653378,11.645043,14.138444,0.69621456,1489034224790,0
6,-1.0128,-0.1104,-0.0033,37.77579,-122.40506,-0.05098,-0.14908,-0.05842,11.659334,13.749231,0.8215413,1489034225124,0
7,-0.93283355,-0.0073667113,-0.09069996,37.775833,-122.405014,-0.003859812,-0.0020662658,0.013526633,11.774038,13.3989105,1.008865,1489034225457,5
8,-0.9724994,-0.031750355,-0.0045827026,37.77587,-122.40497,0.051991265,0.078465946,-0.018675156,11.888743,13.04859,1.0302911,1489034225790,5
9,-0.89475,-0.07875,-0.0785,37.77591,-122.40492,-0.032275,0.025325,0.03555,11.971515,12.841526,0.6548128,1489034226124,0
10,-0.998083,-0.010833716,0.039749987,37.77595,-122.40488,-0.031041926,0.0124164475,-0.009275006,12.001063,12.873221,1.8271426e-06,1489034226457,0
11,-0.8437994,0.023199718,0.16879998,37.77599,-122.40483,0.023893174,0.06766951,-0.035766773,12.030612,12.904917,1.8271425e-06,1489034226790,0
12,-1.104,0.1344,-0.0286,37.776028,-122.404785,-0.03032,-0.13297,-0.03033,12.139685,12.867629,0.34074935,1489034227124,0
13,-0.8102673,0.04993324,0.11733295,37.77607,-122.40474,0.013413548,-0.030054979,0.0357601,12.381296,12.715368,0.90472555,1489034227457,0
14,-1.0650665,-0.019367065,0.027150573,37.776108,-122.404686,0.05330223,0.102020755,0.0058968873,12.622909,12.563106,0.89868957,1489034227790,0
15,-1.0309,0.0169,0.0008,37.776142,-122.40464,0.02509,-0.00446,-0.000875,12.815021,12.421003,0.75845456,1489034228124,0
16,-0.94826716,-0.022833373,0.007466699,37.77618,-122.40459,0.023555014,0.08394389,-0.008343523,12.924632,12.295832,0.5337102,1489034228457,0
17,-0.9802333,-0.012133203,-0.054566663,37.776215,-122.40454,-0.01574007,-0.013353177,-0.0055399914,13.034245,12.17066,0.53411937,1489034228790,0
18,-0.9666,-0.0154,-0.0321,37.776253,-122.404495,0.00276,-0.00918,-0.05244,13.172135,12.017485,0.66217554,1489034229124,0
19,-1.0141677,0.049532715,0.02376654,37.77629,-122.40444,-0.02283346,0.09260707,0.00888009,13.357161,11.817635,0.8749695,1489034229457,0
20,-0.9968832,-0.10024994,-0.096416324,37.776325,-122.40439,0.03440512,0.020970657,0.03382857,13.542187,11.617784,0.874372,1489034229790,0
21,-0.8745,-0.0869,0.1029,37.77636,-122.404335,-0.00278,0.049055,-0.03002,13.646351,11.48322,0.5459934,1489034230124,0
22,-0.9718503,-0.026366528,-0.042016882,37.776394,-122.40428,0.023716858,0.0014971851,0.009503279,13.615746,11.457466,0.0,1489034230457,0
23,-1.0996666,0.062999964,-0.0103337895,37.776424,-122.40423,0.015033316,-0.05444989,0.0016499353,13.585139,11.431711,0.0,1489034230790,0
24,-1.077,-0.042,-0.089,37.77646,-122.40418,0.03645,-0.0056,-0.0041,13.526345,11.296133,0.21419616,1489034231124,0
25,-1.0513327,-0.0070000975,-0.054333325,37.776493,-122.40413,-0.014549982,-0.0722172,-0.02921671,13.42057,10.977516,0.5841017,1489034231457,0
26,-1.0601503,-0.024,-0.15671593,37.776524,-122.404076,0.0009849402,-0.018333009,0.014745082,13.314796,10.658899,0.6035276,1489034231790,0
27,-1.0443,-0.05355,-0.09745,37.776554,-122.40403,-0.040235,0.003715,0.041115,13.150967,10.328624,0.5326338,1489034232124,0
28,-1.0024166,-0.029967017,-0.035066698,37.776585,-122.40398,-0.07408683,-0.028735023,0.0027265577,12.890379,9.978918,0.40092224,1489034232457,0
29,-1.0131667,-0.10083344,-0.10919958,37.776615,-122.40392,0.04992003,-0.026139691,0.055166725,12.629789,9.629212,0.42213082,1489034232790,0
30,-0.9373,0.0961,-0.1407,37.776646,-122.40388,-0.0259,-0.03586,-0.0377,12.405895,9.292908,0.4867944,1489034233124,0
31,-1.0643998,-0.030466821,-0.08219992,37.77667,-122.40383,-0.04548025,-0.069913775,0.008019877,12.243157,8.978936,0.5801243,1489034233457,0
32,-0.94843376,-0.09371639,-0.07248365,37.77669,-122.40379,-0.01943201,-0.012109989,-0.009154032,12.08042,8.664966,0.6048539,1489034233790,0
33,-0.9855,-0.02555,-0.10355,37.77672,-122.40375,-0.032545,-0.01334,0.01795,11.928713,8.380454,0.5611165,1489034234124,0
34,-1.0501341,-0.06549988,-0.08196716,37.776745,-122.4037,0.023552166,0.109298795,0.0054333494,11.795389,8.145041,0.46360692,1489034234457,0
35,-0.899,-0.13259986,-0.100267105,37.77677,-122.40365,0.03262596,0.0597562,-0.12663026,11.662067,7.909629,0.4796337,1489034234790,0
36,-1.0202,-0.083,-0.0788,37.776794,-122.4036,0.00674,0.00366,0.01044,11.485672,7.690275,0.34207872,1489034235124,0
37,-1.0074,-0.034266453,-0.12559971,37.776814,-122.403564,0.03854317,0.06577683,0.008909891,11.237488,7.4976873,0.0930939,1489034235457,0
38,-1.0243014,-0.05520602,-0.09238121,37.776833,-122.40353,0.04360322,0.0136665525,-0.0016769056,10.989304,7.3050985,0.09751841,1489034235790,0
39,-0.96375,-0.02075,-0.05075,37.77685,-122.40348,0.009825,-0.0787,0.00105,10.701886,7.096994,0.06333554,1489034236124,0
40,-1.0251665,-0.011916443,-0.13133311,37.776875,-122.40344,0.072008155,-0.039608266,-0.04574991,10.349081,6.8630295,2.086253e-06,1489034236457,0
41,-1.0715835,0.001333252,-0.15766665,37.776894,-122.403404,-0.0028915906,0.043916468,0.03703324,9.996275,6.6290646,0.0,1489034236790,0
42,-1.038,-0.0959,-0.1829,37.776913,-122.403366,0.03766,-0.02462,0.04858,9.557004,6.337761,0.0,1489034237124,0
43,-0.94620097,0.007433118,-0.16896708,37.77693,-122.403336,0.010793324,0.16703266,0.0027069994,8.973625,5.9508915,-2.086253e-06,1489034237457,0
44,-1.0723666,-0.0062999143,-0.24316633,37.776947,-122.403305,0.009573526,-0.033619415,-0.021486366,8.390245,5.564021,0.0,1489034237790,0
45,-0.9699,-0.07015,-0.1829,37.776962,-122.403275,0.079265,0.106235,-0.069205,7.78499,5.1626434,2.086253e-06,1489034238124,0
46,-1.0038834,0.0034501099,-0.23271675,37.776978,-122.403244,0.02249145,-0.037824944,0.016861662,7.1432724,4.7370863,0.0,1489034238457,0
47,-0.9467332,0.0075170286,-0.2851007,37.77699,-122.40322,-0.0105031375,-0.0456766,-0.0035873475,6.5015554,4.311529,0.0,1489034238790,0
48,-0.972,-0.0764,-0.2052,37.777,-122.4032,-0.00734,0.0423,-0.1164,5.803583,3.848667,-2.086253e-06,1489034239124,0
49,-1.0141999,-0.06340015,-0.27833343,37.77701,-122.403175,0.015760144,-0.028416717,0.022230035,5.0118546,3.323629,2.086253e-06,1489034239457,0
50,-0.9725333,0.006200232,-0.32380015,37.777023,-122.40316,-0.0022631555,0.012583343,-0.030043285,4.2201247,2.7985907,-2.086253e-06,1489034239790,0
51,-0.9945,-0.04665,-0.33265,37.777027,-122.403145,0.021555,-0.041765,0.033,3.4086025,2.2604265,4.172506e-06,1489034240124,0
52,-0.9954001,-0.038,-0.32313335,37.777035,-122.40314,0.012621654,0.02737328,0.0059950086,2.5640917,1.7003863,0.0,1489034240457,0
53,-1.0183835,-0.021566577,-0.25198326,37.77704,-122.40313,0.030813511,-0.01860325,0.0013934033,1.71958,1.1403456,-2.0862528e-06,1489034240790,0
54,-0.99,-0.0305,-0.061,37.77704,-122.40313,0.032,0.0034,-0.004,1.1375898,0.7543967,0.0,1489034241124,0
55,-0.9886666,-0.035000026,-0.017000025,37.777042,-122.40312,0.021966675,-0.0029333204,0.018233359,0.993134,0.65860033,0.0,1489034241457,0
56,-0.9924999,-0.03700005,0.028500037,37.777042,-122.40312,0.026166636,0.008766563,0.014666689,0.8486781,0.56280386,0.0,1489034241790,0
57,-0.99365,-0.01715,0.0359,37.777046,-122.403114,0.01343,-0.00677,-0.006135,0.76568544,0.507767,-2.086253e-06,1489034242124,0
58,-0.98556656,-0.031,0.02546665,37.777046,-122.403114,0.026171684,-0.003461593,0.008051649,0.78513145,0.52066267,2.086253e-06,1489034242457,0
59,-1.0091501,-0.036649987,0.0022999756,37.777046,-122.403114,0.016993344,-0.0013181556,-0.0080850255,0.80457747,0.53355837,0.0,1489034242790,0
60,-1.0008,-0.0274,0.0224,37.77705,-122.40311,0.03133,0.01929,-0.00459,0.8323574,0.55198073,0.0,1489034243124,0
61,-0.99913335,-0.042800073,0.048133448,37.77705,-122.40311,0.014930099,0.002680105,-0.0048632897,0.8740274,0.57961434,-2.086253e-06,1489034243457,0
62,-0.98686665,-0.014466675,0.033666685,37.777054,-122.4031,0.028919984,-0.004300061,0.004440039,0.91569734,0.6072479,2.086253e-06,1489034243790,0
63,-0.98525,-0.0479,0.04165,37.777054,-122.4031,0.01795,-0.01718,0.00533,0.98132753,0.6507708,0.0,1489034244124,0
64,-1.006,-0.02780005,0.049816713,37.777058,-122.40309,0.025656775,0.0047667236,-0.0010432983,1.0868914,0.72077584,0.0,1489034244457,0
65,-0.98233324,-0.04278336,0.06020005,37.77706,-122.40309,0.02514323,0.0040248474,0.0038500123,1.1924553,0.7907809,0.0,1489034244790,0
66,-0.9889,-0.0358,0.0783,37.77706,-122.40308,0.0036,0.0113,-0.0183,1.3542737,0.89809126,2.0862528e-06,1489034245124,0
