,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.959,0.012,0.102,40.728172,-73.95315,0.1857,-0.0466,0.0634,4.5417237,1.9177189,0.0,1490667282249,0
1,-1.210067,-0.17889997,0.11163357,40.728172,-73.95315,0.16275133,0.030285366,-0.033350743,4.5417237,1.9177189,0.0,1490667282582,0
2,-0.9746337,-0.124216735,0.14316638,40.728172,-73.95315,0.12162173,-0.005879741,-0.023160191,4.5417237,1.9177189,0.0,1490667282915,0
3,-0.78715,-0.1042,0.1405,40.728176,-73.95313,0.14695,-0.07755,0.095975,4.7766404,2.0169113,0.0,1490667283249,0
4,-1.0620167,-0.06390022,0.07541681,40.728184,-73.95312,0.18546148,0.04144669,0.004478182,5.089863,2.1491678,0.0,1490667283582,0
5,-1.0569667,-0.12990002,0.11418341,40.72819,-73.953094,0.16341835,0.023964914,-0.022871593,5.4030848,2.2814243,-2.0669922e-06,1490667283915,0
6,-1.0226,-0.04475,0.09915,40.7282,-73.95307,0.109285,-0.065855,0.02069,5.7416415,2.424378,2.0669922e-06,1490667284249,0
7,-0.9283669,-0.018333253,0.15544999,40.728207,-73.95305,0.006750061,-0.032545052,0.061296776,6.0886426,2.5708973,0.0,1490667284582,0
8,-1.1855793,0.081632055,-0.010420962,40.728214,-73.95302,0.075442135,0.050631598,-0.06815424,6.435644,2.717417,0.0,1490667284915,0
9,-1.0051,-0.0502,0.1284,40.728226,-73.95299,-0.00904,0.07678,0.0252,6.7688265,2.8581014,0.0,1490667285249,0
10,-1.0111334,-0.087733276,0.12280017,40.728233,-73.952965,-0.010723524,-0.041166615,0.02895652,7.0974026,2.996841,0.0,1490667285582,0
11,-0.9999334,0.0044000978,0.10533337,40.72824,-73.952934,0.007326758,0.025256684,0.0565,7.425979,3.1355805,0.0,1490667285915,0
12,-1.0546,-0.0752,0.097,40.728252,-73.9529,0.00723,0.08401,0.0039,7.7361307,3.2665405,0.0,1490667286249,0
13,-1.0979663,-0.030100036,0.050900087,40.728264,-73.95287,0.02277661,0.010576598,-0.045333397,8.04014,3.394907,0.0,1490667286582,0
14,-0.8415995,-0.025033727,0.09810009,40.728275,-73.952835,-2.0056152e-05,-0.059710003,0.046243194,8.3441515,3.523274,2.066992e-06,1490667286915,0
15,-0.9543,-0.0659,0.0878,40.728287,-73.952805,0.03886,0.00572,-0.01284,8.609008,3.6351085,-2.066992e-06,1490667287249,0
16,-0.942067,-0.014200146,0.14713335,40.7283,-73.95277,-0.026280079,0.009118463,0.035463147,8.860814,3.7414322,0.0,1490667287582,0
