,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-0.97464997,-0.015400049,-0.12211659,40.71863,-73.988815,0.021273363,0.004328351,-0.0070433714,0.13298842,-0.05452849,0.0,1489907193718,1
39,-0.9873,-0.03065,-0.0776,40.71863,-73.988815,0.03318,0.001585,-0.01812,0.1831243,-0.07508542,0.0,1489907194052,1
40,-1.0101833,-0.029833375,-0.028950037,40.71863,-73.988815,0.02461332,-0.013738277,-0.006160039,0.17078772,-0.07002712,0.0,1489907194385,1
41,-1.0069166,0.0012834595,-0.14948337,40.71863,-73.988815,0.025749987,-0.025840113,0.006761676,0.15845111,-0.06496881,0.0,1489907194718,1
42,-1.00875,-0.0092,-0.1103,40.71863,-73.98882,0.020465,-0.031805,0.0033,0.14034101,-0.05754323,0.0,1489907195052,1
43,-1.0113168,-0.012766675,-0.108883336,40.71863,-73.988815,0.016838351,-0.023800073,0.010358356,0.09099468,-0.03731003,0.0,1489907195385,1
44,-0.9824666,-0.017216662,-0.104783334,40.71863,-73.988815,0.018019995,0.0029584412,0.006574982,0.041648302,-0.017076816,0.0,1489907195718,1
45,-0.96345,-0.02635,-0.1018,40.71863,-73.988815,0.023635,0.014965,-0.012475,0.0,-0.0,0.0,1489907196052,1
46,-0.98799986,-0.015,-0.106600024,40.71863,-73.988815,0.027320025,-0.0031265197,-0.014920044,0.0,-0.0,0.0,1489907196385,1
47,-1.0146668,-0.008866699,-0.10406665,40.71863,-73.988815,0.01893996,-0.03034675,0.002960039,0.0,-0.0,0.0,1489907196718,1
48,-1.0152,-0.0048,-0.108,40.71863,-73.988815,0.01654,-0.03206,0.01014,0.0,-0.0,0.0,1489907197052,1
49,-0.9979334,0.0049334597,-0.11206672,40.71863,-73.988815,0.017806672,-0.018100042,0.014006701,0.0,-0.0,0.0,1489907197385,1
50,-0.98846656,-0.013533447,-0.11499994,40.71863,-73.988815,0.026460063,0.0048269094,0.016213333,0.0,-0.0,0.0,1489907197718,1
51,-0.977,-0.0264,-0.1044,40.71863,-73.988815,0.02124,0.0065,-0.0011,0.0,-0.0,0.0,1489907198052,1
52,-0.9832,-0.019933337,-0.10053336,40.71863,-73.988815,0.019153351,-0.004960034,-0.00026667482,0.0,-0.0,0.0,1489907198385,1
53,-0.9810666,-0.008799926,-0.12513337,40.71863,-73.988815,0.020559978,0.0031600085,0.0020266834,0.0,-0.0,0.0,1489907198718,1
54,-0.992,-0.015,-0.1018,40.71863,-73.988815,0.02246,-0.0076,-0.00142,0.0,-0.0,0.0,1489907199052,1
55,-0.99013335,-0.017533362,-0.09653336,40.71863,-73.988815,0.022086687,-0.0067333067,0.0012800171,0.0,-0.0,0.0,1489907199385,1
56,-0.9898666,-0.011866638,-0.117133364,40.71863,-73.988815,0.018559977,-0.008439992,-0.0018666626,0.0,-0.0,0.0,1489907199718,1
57,-0.9862,-0.0182,-0.0994,40.71863,-73.988815,0.01858,-0.00574,0.00124,0.0,-0.0,0.0,1489907200052,1
58,-0.99073327,-0.018666686,-0.103666686,40.71863,-73.988815,0.021179987,-0.013179975,0.00081332395,0.0,-0.0,0.0,1489907200385,1
59,-0.9879333,-0.012666626,-0.10846668,40.71863,-73.988815,0.018319987,-0.00421332,-0.00014664551,0.0,-0.0,0.0,1489907200718,1
60,-0.9864737,-0.018052632,-0.10305263,40.71863,-73.988815,0.019010527,-0.007589474,-0.0039421055,0.0,-0.0,0.0,1489907201052,1
61,-0.98421663,-0.015133301,-0.10104999,40.71863,-73.988815,0.020608308,-0.0024033033,0.0010050037,0.0,-0.0,0.0,1489907201385,1
62,-0.9905167,-0.018,-0.10258331,40.71863,-73.988815,0.024568373,-0.009665025,-0.004316687,0.0,-0.0,0.0,1489907201718,1
63,-0.98845,-0.0152,-0.103,40.71863,-73.988815,0.02329,-0.00235,-0.00101,0.0,-0.0,0.0,1489907202052,1
64,-0.99866676,-0.015983338,-0.10596667,40.71863,-73.988815,0.021240005,-0.01221336,-0.0027733545,0.0,-0.0,0.0,1489907202385,1
65,-0.9915833,-0.016783362,-0.10468334,40.71863,-73.988815,0.02110667,0.0041550817,0.001978341,0.0,-0.0,0.0,1489907202718,1
66,-0.9915,-0.0186,-0.10375,40.71863,-73.988815,0.02363,-0.00312,0.000145,0.0,-0.0,0.0,1489907203052,1
67,-0.99495,-0.017833374,-0.1001333,40.71863,-73.988815,0.020923343,-0.01111336,0.0047166627,0.0,-0.0,0.0,1489907203385,1
68,-0.9925167,-0.016050013,-0.10426665,40.71863,-73.988815,0.021183338,-0.0026466406,0.00032832887,0.0,-0.0,0.0,1489907203718,1
69,-0.9881,-0.01245,-0.11155,40.71863,-73.988815,0.019465,-0.00787,-0.00135,0.0,-0.0,0.0,1489907204052,1
70,-0.9871,-0.018883362,-0.10501666,40.71863,-73.988815,0.022896696,-0.00023495239,-0.0005833374,0.0,-0.0,0.0,1489907204385,1
71,-0.99925005,-0.01673335,-0.10026665,40.71863,-73.988815,0.020271672,-0.019646714,-0.001968324,0.0,-0.0,0.0,1489907204718,1
72,-1.00195,-0.0198,-0.09475,40.71863,-73.988815,0.03493,-0.004215,0.007575,0.0,-0.0,0.0,1489907205052,1
73,-0.99880004,-0.019900024,-0.103166625,40.71863,-73.988815,0.023746684,-0.02108341,0.0007850134,0.0,-0.0,0.0,1489907205385,1
74,-0.993,-0.015899975,-0.108633325,40.71863,-73.988815,0.01894664,-0.0074250307,-0.0030283288,0.0,-0.0,0.0,1489907205718,1
75,-0.9805,-0.0266,-0.1025,40.71863,-73.988815,0.0277,0.00825,-0.00085,0.0,-0.0,0.0,1489907206052,1
76,-0.97446674,-0.026733302,-0.10696666,40.71863,-73.988815,0.024733355,0.0028500133,-0.0025832898,0.0,-0.0,0.0,1489907206385,1
77,-0.99656665,-0.014,-0.10483331,40.71863,-73.988815,0.018416688,-0.01638329,0.0028000171,0.0,-0.0,0.0,1489907206718,1
78,-1.003,-0.0139,-0.1086,40.71863,-73.988815,0.0182,-0.01675,0.0045,0.0,-0.0,0.0,1489907207052,1
79,-0.9979333,-0.015133349,-0.10713335,40.71863,-73.988815,0.020666657,-0.01093332,-0.0005333374,0.0,-0.0,0.0,1489907207385,1
80,-0.9881334,-0.022733325,-0.10433337,40.71863,-73.988815,0.026333341,0.0012999488,-0.005383324,0.0,-0.0,0.0,1489907207718,1
81,-0.9802,-0.0204,-0.1032,40.71863,-73.988815,0.02295,0.0092,-0.0051,0.0,-0.0,0.0,1489907208052,1
82,-0.9781,-0.020933324,-0.102200024,40.71863,-73.988815,0.021999983,0.0052666184,0.0005000171,0.0,-0.0,0.0,1489907208385,1
83,-0.9846999,-0.013800024,-0.105,40.71863,-73.988815,0.021716684,-0.0066666016,-0.002316654,0.0,-0.0,0.0,1489907208718,1
84,-0.997,-0.008,-0.1049,40.71863,-73.988815,0.02205,-0.0258,0.002,0.0,-0.0,0.0,1489907209052,1
85,-1.0036,-0.022266578,-0.09733337,40.71863,-73.988815,0.020383308,-0.015366623,0.0013333325,0.0,-0.0,0.0,1489907209385,1
86,-0.9830667,-0.011666626,-0.09873333,40.71863,-73.988815,0.024649974,0.0017166272,-0.009516688,0.0,-0.0,0.0,1489907209718,1
87,-0.9822,-0.0167,-0.1018,40.71863,-73.988815,0.02505,0.0055,-0.0056,0.0,-0.0,0.0,1489907210052,1
88,-0.9857001,-0.0027999757,-0.10586665,40.71863,-73.988815,0.023016706,-0.0024166785,-0.0046665967,0.0,-0.0,0.0,1489907210385,1
89,-1.003,-0.0012499877,-0.1066667,40.71863,-73.988815,0.021876657,-0.020048311,0.0053833374,0.0,-0.0,0.0,1489907210718,1
90,-0.992,-0.0255,-0.10125,40.71863,-73.988815,0.02326,-0.008395,-0.00225,0.0,-0.0,0.0,1489907211052,1
91,-0.98924994,-0.019583361,-0.10391666,40.71863,-73.988815,0.027170021,-0.0011733203,-0.0046266797,0.0,-0.0,0.0,1489907211385,1
92,-0.983,-0.022666698,-0.10416667,40.71863,-73.988815,0.020109983,0.00087835814,-0.001158368,0.0,-0.0,0.0,1489907211718,1
93,-0.983,-0.01875,-0.10625,40.71863,-73.988815,0.019035,-0.009245,0.002455,0.0,-0.0,0.0,1489907212052,1
94,-0.9813334,0.0016666015,-0.026333643,40.71863,-73.988815,0.023349987,0.04850473,0.010285084,0.0,-0.0,0.0,1489907212385,1
95,-1.01275,-0.018500024,-0.09858334,40.71863,-73.988815,0.030636702,-0.033508696,0.0032181677,0.0,-0.0,0.0,1489907212718,1
96,-0.985,-0.012,-0.1045,40.71863,-73.988815,0.018705,-0.002135,-0.006255,0.0,-0.0,0.0,1489907213052,1
97,-0.98216665,-0.016249964,-0.105250016,40.71863,-73.988815,0.021391632,-0.0058150133,-0.009770022,0.0,-0.0,0.0,1489907213385,1
98,-0.9979167,-0.012250037,-0.102,40.71863,-73.988815,0.022885013,-0.013451688,-0.00093832886,0.0,-0.0,0.0,1489907213718,1
99,-0.98875,-0.015,-0.10275,40.71863,-73.988815,0.022215,-0.00366,-0.00665,0.0,-0.0,0.0,1489907214052,1
100,-0.99041665,-0.009749988,-0.097666696,40.71863,-73.988815,0.023343341,-0.011881689,-0.001438346,0.0,-0.0,0.0,1489907214385,1
101,-1.0005,-0.0081666745,-0.107500024,40.71863,-73.988815,0.018676657,-0.016679961,0.0049766577,0.0,-0.0,0.0,1489907214718,1
102,-0.9952,-0.0096,-0.1002,40.71863,-73.988815,0.019614285,-0.014671428,-0.0022285713,0.0,-0.0,0.0,1489907215052,1
103,-0.9888,-0.018133337,-0.1069333,40.71863,-73.988815,0.025393346,0.0015933765,-0.005813351,0.0,-0.0,0.0,1489907215385,1
104,-0.98980004,-0.016333314,-0.10433331,40.71863,-73.988815,0.026140008,-0.0048533203,0.00022666626,0.0,-0.0,0.0,1489907215718,1
105,-1.0012,-0.0104,-0.0982,40.71863,-73.988815,0.0231,-0.01924,0.00398,0.0,-0.0,0.0,1489907216052,1
106,-0.99453336,-0.0108000245,-0.103400014,40.71863,-73.988815,0.017246658,-0.0136,0.0012266712,0.0,-0.0,0.0,1489907216385,1
107,-0.98039997,-0.020533338,-0.10020003,40.71863,-73.988815,0.022840008,0.004913342,-0.0013666748,0.0,-0.0,0.0,1489907216718,1
108,-0.9858,-0.0166,-0.1078,40.71863,-73.988815,0.01972,-0.00976,-0.00246,0.0,-0.0,0.0,1489907217052,1
109,-1.0071332,-0.016733326,-0.09686666,40.71863,-73.988815,0.023593334,-0.021526702,-0.00018669189,0.0,-0.0,0.0,1489907217385,1
110,-0.99153334,-0.01686665,-0.1027333,40.71863,-73.988815,0.023913343,-0.0037400513,0.0025200134,0.0,-0.0,0.0,1489907217718,1
111,-0.9864,-0.0146,-0.1066,40.71863,-73.988815,0.0218,-0.0024,-0.0061,0.0,-0.0,0.0,1489907218052,1
112,-0.9917334,-0.012133338,-0.10519998,40.71863,-73.988815,0.01827333,-0.012853311,0.004220017,0.0,-0.0,0.0,1489907218385,1
113,-0.98786664,-0.020266699,-0.10406668,40.71863,-73.988815,0.01895332,0.0040333373,-0.004073334,0.0,-0.0,0.0,1489907218718,1
114,-0.9804,-0.0216,-0.1028,40.71863,-73.988815,0.0228,0.00214,-0.00252,0.0,-0.0,0.0,1489907219052,1
115,-0.9961333,-0.014599988,-0.10426667,40.71863,-73.988815,0.024180025,-0.01299997,-0.0007,0.0,-0.0,0.0,1489907219385,1
116,-1.0005238,-0.013920596,-0.10650794,40.71863,-73.988815,0.02166665,-0.012936517,-0.00030316686,0.0,-0.0,0.0,1489907219718,1
117,-0.9809,-0.0203,-0.1009,40.71863,-73.988815,0.01985,0.0033,-0.00192,0.0,-0.0,0.0,1489907220052,1
118,-0.9822,-0.017716639,-0.10573335,40.71863,-73.988815,0.022473315,-0.0039466796,-0.00090497435,0.0,-0.0,0.0,1489907220385,1
119,-0.99528337,-0.015866699,-0.103483334,40.71863,-73.988815,0.021541692,-0.009578385,-0.0026333495,0.0,-0.0,0.0,1489907220718,1
120,-0.9776,-0.02495,-0.1024,40.71863,-73.988815,0.02109,0.0012,-0.004715,0.0,-0.0,0.0,1489907221052,1
