,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.839,0.024,0.392,40.624466,-74.01847,0.0692,-0.0868,-0.0997,8.588375,6.9299574,0.0,1489000064215,0
1,0.88520014,0.08989968,0.24513336,40.62449,-74.01843,-0.09520051,-0.018634299,0.12773344,8.493829,6.9873905,-0.54213995,1489000064548,0
2,0.9166672,0.0137672,0.37836626,40.624508,-74.0184,-0.0738194,0.019016173,0.0699613,8.399283,7.0448236,-0.54574996,1489000064881,0
3,0.9724737,0.043210525,0.2268421,40.62453,-74.01837,-0.034226317,-0.10554737,0.049452633,8.281948,6.994464,-0.19459969,1489000065215,0
4,0.97710025,-0.040049646,0.24021627,40.62455,-74.01834,0.067863606,-0.054659154,-0.04415712,8.152069,6.884775,0.0,1489000065548,0
5,1.1145986,0.10133337,0.13006765,40.62457,-74.0183,-0.13665043,-0.19411364,0.09136492,8.02219,6.775087,0.0,1489000065881,0
6,1.0778947,0.04589474,0.17242105,40.62459,-74.01827,0.0037789473,0.08617895,0.018294737,7.8233232,6.6071353,0.0,1489000066215,0
7,1.0114999,-0.051416393,0.21033311,40.62461,-74.01824,0.007280308,-0.04593981,-0.012773705,7.5864854,6.4071155,0.0,1489000066548,0
8,1.0073997,-0.11663285,0.20970029,40.62463,-74.01822,-0.054475747,-0.047133487,-0.01617441,7.3496475,6.2070956,0.0,1489000066881,0
9,0.8928421,0.2091579,0.2958421,40.62465,-74.01819,-0.016447369,-0.039310526,0.033510525,7.3049927,6.1693826,0.0,1489000067215,0
10,0.8934158,-0.14376746,0.4019341,40.62467,-74.01815,0.014443681,0.009499829,-0.08740657,7.3661118,6.2210007,0.0,1489000067548,0
11,0.9132665,0.12780005,0.36593303,40.62469,-74.01812,-0.067241594,0.0064772875,-0.008255233,7.427231,6.2726183,0.0,1489000067881,0
12,0.9442105,0.092263155,0.33878946,40.62471,-74.01809,-0.060094737,0.027389474,0.02198421,7.6033316,6.4213433,-2.8435115e-06,1489000068215,0
13,0.90158355,0.029750183,0.32349962,40.62473,-74.01806,-0.027380135,-0.043626774,0.041340057,7.8427157,6.623513,2.8435115e-06,1489000068548,0
14,0.9296665,-0.0016666504,0.2704998,40.62475,-74.01803,0.015908282,0.026759923,0.025146635,8.0821,6.8256836,0.0,1489000068881,0
15,0.9723158,-0.008052631,0.38210526,40.624767,-74.018,0.011284211,0.05578421,0.079168424,8.293641,7.066784,-0.25086445,1489000069215,0
16,0.91171706,-0.10384989,0.36118314,40.62479,-74.01797,0.045783237,-0.13165031,0.023966813,8.489856,7.3293095,-0.37070417,1489000069548,0
17,0.8866664,-0.026666626,0.22006617,40.624813,-74.01793,0.056718435,-0.0234935,0.017720034,8.686071,7.5918355,-0.35013223,1489000069881,0
18,0.9412,-0.0474,0.2932,40.624836,-74.0179,0.04328,-0.005745,-0.001135,8.851065,7.7687106,-0.1196619,1489000070215,0
19,0.9716499,0.018649915,0.27441645,40.62486,-74.01786,0.043266777,0.026713258,0.019920068,8.998871,7.898443,-5.944322e-06,1489000070548,0
20,0.9510003,-0.098433144,0.32456648,40.62488,-74.01783,0.04137322,0.038806885,0.020926904,9.146679,8.028176,2.9721612e-06,1489000070881,0
21,0.9223,-0.0087,0.2404,40.62491,-74.01779,0.045485,-0.004585,0.001355,9.246012,8.115362,0.0,1489000071215,0
22,1.0057501,-0.042250037,0.28308302,40.62493,-74.01775,0.017566761,0.014616791,0.034323204,9.318663,8.179129,0.0,1489000071548,0
23,0.9915332,0.018666627,0.2334002,40.624954,-74.017715,0.0071834303,-0.027366733,0.050224785,9.391314,8.242895,0.0,1489000071881,0
24,0.9824,0.0254,0.303,40.62498,-74.01768,0.015975,0.011475,0.02045,9.444574,8.289643,0.0,1489000072215,0
25,0.94245,0.01316687,0.27455,40.625008,-74.01764,0.0030465014,0.0028730799,0.01862692,9.487163,8.3270235,0.0,1489000072548,0
26,1.0413667,0.001166687,0.26996648,40.625034,-74.0176,0.017184863,0.0028484876,-0.00043506958,9.529752,8.364405,0.0,1489000072881,0
27,0.9388,0.0329,0.1869,40.625057,-74.01756,0.038045,0.019345,0.02478,9.478621,8.319527,-2.9721612e-06,1489000073215,0
28,1.0034666,0.017133398,0.22103298,40.625084,-74.017525,-0.012566712,0.008396615,0.01853341,9.375906,8.229373,0.0,1489000073548,0
29,1.0216665,-0.016999817,0.19700007,40.625107,-74.017494,-0.004271715,-0.025361659,-0.01665295,9.273192,8.139219,0.0,1489000073881,0
30,1.033,0.011,0.099,40.62513,-74.017456,0.02428,-0.0017,-0.02642,9.008893,7.9072394,2.9721612e-06,1489000074215,0
31,1.0214996,0.022416443,0.12429997,40.625153,-74.017426,-0.029433321,0.0594332,0.041266575,8.655657,7.597199,0.0,1489000074548,0
32,0.98819983,-0.079399854,0.20066676,40.625175,-74.01739,0.033223357,0.0017635718,0.052131712,8.302421,7.2871585,-2.9721612e-06,1489000074881,0
33,0.9657,0.0229,0.2442,40.6252,-74.01736,-0.014989474,-0.010463158,0.027694738,8.152785,7.1558213,0.0,1489000075215,0
34,0.996017,-0.015349964,0.21554953,40.625217,-74.01733,-0.068985984,-0.022039624,0.10590262,8.115206,7.1228375,0.0,1489000075548,0
35,0.8999334,-0.057866957,0.28806663,40.62524,-74.01729,0.078128584,0.0724948,-0.04245371,8.077628,7.0898542,2.9721612e-06,1489000075881,0
36,0.9546,-0.061,0.3314,40.625263,-74.01726,0.001685,-0.048685,0.06078,8.131882,7.1510286,-0.053901363,1489000076215,0
37,0.9882501,-0.111499876,0.34258306,40.625282,-74.01723,-0.0058128578,-0.06345925,0.015059737,8.236677,7.2640243,-0.08164853,1489000076548,0
38,1.0147332,0.02296659,0.26429948,40.625305,-74.0172,0.050858505,0.052966315,-0.014892005,8.341473,7.377021,-0.07940415,1489000076881,0
39,0.9918,-0.0768,0.294,40.625328,-74.017166,0.051,-0.00055,-0.044525,8.473657,7.501216,-0.027664782,1489000077215,0
40,0.9156829,0.028200196,0.30641657,40.62535,-74.01713,0.039343044,0.0876559,0.018626718,8.620913,7.6315737,-3.0008548e-06,1489000077548,0
41,0.85993356,-0.03973352,0.2854666,40.625374,-74.0171,0.052573532,0.08642564,-0.01237836,8.76817,7.7619314,3.0008548e-06,1489000077881,0
42,0.969,0.0088,0.3416,40.625397,-74.01706,0.00905,-0.010175,0.011025,8.925087,7.90084,0.0,1489000078215,0
43,0.83844846,0.10163327,0.31410116,40.62542,-74.01703,-0.040454593,0.51871526,0.07970758,9.087318,8.044455,-3.0008548e-06,1489000078548,0
44,0.98200023,0.054167077,0.21749969,40.625443,-74.01699,-0.039747994,-0.013890408,0.08057141,9.249552,8.188068,6.001709e-06,1489000078881,0
45,0.9545,-0.0135,0.3145,40.62547,-74.01695,0.018115,0.006445,0.00173,9.397296,8.318857,0.0,1489000079215,0
46,0.99579984,0.015916687,0.28691667,40.625492,-74.016914,0.029550055,0.036416758,-0.039166793,9.537065,8.442586,0.0,1489000079548,0
47,0.94686687,-0.00039997557,0.27559972,40.62552,-74.01688,0.016743368,0.07693856,-0.042311836,9.676834,8.566316,0.0,1489000079881,0
48,0.8888,0.0854,0.2138,40.625546,-74.01684,0.05614,0.05384,-0.019025,9.75221,8.633041,-3.0008543e-06,1489000080215,0
49,0.9436833,0.07615004,0.11496658,40.625572,-74.0168,-0.014973786,0.050627336,-0.003339801,9.792143,8.668392,0.0,1489000080548,0
50,0.95789975,0.020733057,0.17003322,40.6256,-74.01676,0.039901912,0.11361227,0.0023729736,9.832078,8.703744,3.0008543e-06,1489000080881,0
51,0.9221,-0.1193,0.2896,40.625626,-74.01672,0.044275,-0.039185,-0.040705,9.760933,8.640763,0.0,1489000081215,0
52,1.0308331,0.03541671,0.19516672,40.62565,-74.016685,0.016232947,0.066406876,8.713623e-05,9.628651,8.523662,0.0,1489000081548,0
53,0.88986653,0.017867029,0.2386668,40.625675,-74.01665,-0.077908196,-0.1376409,0.10641659,9.496368,8.406561,-3.0008543e-06,1489000081881,0
54,1.0272,-0.0862,0.0544,40.625698,-74.01661,0.1625,-0.0024,-0.1209,9.198274,8.142675,0.0,1489000082215,0
55,0.92801726,0.021782532,0.15918268,40.625725,-74.01658,-0.1635663,-0.26577556,0.16130637,8.808916,7.7980003,3.0008543e-06,1489000082548,0
56,1.0361007,-0.13040039,-0.0782002,40.625748,-74.01654,0.13412644,0.10283451,-0.09823473,8.419559,7.453326,-3.0008543e-06,1489000082881,0
57,0.9382,-0.0381,-0.0187,40.625767,-74.01651,0.006545,-0.05196,-0.03744,7.800521,6.8814216,0.09860497,1489000083215,0
58,1.0235336,0.060650133,-0.09081676,40.625786,-74.01648,-0.003303739,-0.031169975,0.055227265,7.055069,6.1844506,0.18021841,1489000083548,0
59,1.0566666,0.059333313,-0.0870002,40.625805,-74.01646,0.024041913,0.047439687,-0.00826687,6.3096175,5.48748,0.22418763,1489000083881,0
60,1.085,-0.028,-0.159,40.62582,-74.01643,0.039635,-0.026695,-0.01885,5.44226,4.7175903,0.093328975,1489000084215,0
61,1.1013995,-0.0002666992,-0.15171641,40.62583,-74.01642,0.029666761,0.04976664,-0.031999912,4.507807,3.9075646,5.8607693e-06,1489000084548,0
62,1.0511006,-0.05126677,-0.1015999,40.62584,-74.0164,0.03295815,0.058291912,-0.012776643,3.5733526,3.0975387,0.0,1489000084881,0
63,1.0118421,-0.0040526316,0.060526315,40.625847,-74.01639,0.030025,0.02157,-0.003825,2.9475713,2.5550842,-2.9303844e-06,1489000085215,0
64,1.0049167,-0.03675006,0.0704667,40.62585,-74.01638,0.05079989,0.0073300474,0.02575337,2.4916787,2.1598966,0.0,1489000085548,0
65,1.02,-0.0012666382,0.11659989,40.62586,-74.01637,0.07818336,0.0216901,0.0046533938,2.0357862,1.7647089,0.0,1489000085881,0
66,0.967,-0.0474,0.222,40.625862,-74.016365,0.11483684,0.034610525,0.039257895,1.8755691,1.6258258,-2.9303849e-06,1489000086215,0
67,0.94091666,0.032833226,0.24950002,40.62587,-74.01636,0.12400668,0.015113211,0.056839928,1.8780878,1.6280091,0.0,1489000086548,0
68,0.94969994,-0.09156664,0.36156663,40.625874,-74.01635,0.10481666,0.01992497,0.05491666,1.8806065,1.6301924,2.9303849e-06,1489000086881,0
69,0.9362,0.0983,0.4687,40.62588,-74.01634,0.044305265,0.024373684,-0.021331578,2.256781,1.9562769,0.0,1489000087215,0
70,0.9103666,0.07865009,0.5111,40.62589,-74.01633,-0.032493405,0.07779994,-0.027330041,2.8386102,2.4606318,0.0,1489000087548,0
