,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.93,-0.056,0.169,37.79655,-122.27342,-0.0339,-0.0152,-0.0193,-6.7992654,-14.306488,0.0,1489036350928,0
1,-0.95341647,-0.08649978,0.07283332,37.79655,-122.27342,-0.008058036,-0.000958114,-0.034033302,-6.8699365,-14.455189,0.0,1489036351261,0
2,-1.0119159,0.04866655,0.14716673,37.79655,-122.27342,0.032524988,0.076833,0.07944986,-6.9600782,-14.644857,0.0,1489036351594,0
3,-1.0095,-0.033,0.10075,37.79655,-122.27342,0.03355,0.004525,-0.0235,-7.0502195,-14.834526,0.0,1489036351928,0
4,-1.0015333,-0.004133276,0.06733392,37.796425,-122.2735,-0.01758705,0.034739774,-0.02612345,-7.1549444,-15.05488,0.0,1489036352261,0
5,-0.9914663,-0.08306692,0.14193344,37.796425,-122.2735,0.03419646,0.041739456,0.0022199901,-7.2636867,-15.283688,-1.3929273e-06,1489036352594,0
6,-0.9826,-0.0816,0.1314,37.796425,-122.2735,0.00489,0.02207,-0.04833,-7.372429,-15.512494,1.3929273e-06,1489036352928,0
7,-0.9458501,-0.14464979,0.15729983,37.796284,-122.27358,0.02003535,0.010064821,-0.026763478,-7.4710765,-15.72006,0.0,1489036353261,0
8,-0.9687334,-0.026466796,0.062233277,37.796284,-122.27358,0.048885394,-0.01817655,-0.019033302,-7.5669413,-15.921772,0.0,1489036353594,0
9,-1.03195,-0.0863,0.1035,37.796284,-122.27358,0.029275,0.02943,0.038575,-7.662806,-16.123484,-1.3929273e-06,1489036353928,0
10,-0.9753336,-0.16611117,0.121444106,37.796143,-122.27367,0.039519586,0.045954373,0.017522167,-7.778863,-16.367682,1.3929273e-06,1489036354261,0
11,-0.9713662,-0.07710082,0.08540022,37.796143,-122.27367,0.14594103,0.035420395,0.036794074,-7.900483,-16.623585,0.0,1489036354594,0
12,-0.9408,-0.0568,0.1517,37.796143,-122.27367,0.01918,-0.0148,-0.00316,-8.022103,-16.879488,1.3929273e-06,1489036354928,0
13,-1.0179332,0.0070335083,0.13229987,37.79599,-122.27376,0.027726691,-0.05691986,-0.012026562,-8.134733,-17.06728,0.06399328,1489036355261,0
14,-0.93498313,-0.07139995,0.060066454,37.79599,-122.27376,0.0025682263,0.049784865,0.018496653,-8.244886,-17.236301,0.08010641,1489036355594,0
15,-1.07775,0.0005,0.0787,37.79599,-122.27376,0.02433,0.03032,-0.03114,-8.35504,-17.405327,0.07844235,1489036355928,0
16,-0.91323364,-0.072482996,0.095632985,37.795834,-122.27385,0.034583606,0.074868836,0.021535123,-8.4422035,-17.573753,0.016729979,1489036356261,0
17,-1.0183337,-0.028000146,0.09000032,37.795834,-122.27385,0.074716985,-0.018716607,0.010666677,-8.523032,-17.74201,0.0,1489036356594,0
18,-1.056,-0.107,0.072,37.795834,-122.27385,0.0205,0.013,0.0193,-8.603862,-17.910269,1.3873794e-06,1489036356928,0
19,-1.0340003,-0.070333,0.07466631,37.795673,-122.27395,0.091083705,0.04498369,-0.015016491,-8.668849,-18.04555,0.0,1489036357261,0
20,-1.0053829,-0.074666746,0.18726645,37.795673,-122.27395,0.03725652,0.059276998,-0.03553515,-8.72947,-18.171743,-1.3873794e-06,1489036357594,0
21,-0.98525,-0.0595,0.0871,37.795673,-122.27395,0.02519,0.027135,-0.016,-8.7900915,-18.297937,-2.7747587e-06,1489036357928,0
22,-0.94348353,-0.10138309,0.1008495,37.795506,-122.27405,0.064848535,0.042484142,0.04915346,-8.863162,-18.450045,1.3873794e-06,1489036358261,0
23,-1.0765997,-0.067199826,0.14683282,37.795506,-122.27405,0.024253003,-0.030373357,0.0060860533,-8.939662,-18.60929,1.3873794e-06,1489036358594,0
24,-1.0132,0.0193,0.1192,37.795506,-122.27405,0.0379,-0.00676,-0.0068,-9.016161,-18.768534,0.0,1489036358928,0
25,-0.961233,-0.08623304,0.101599656,37.79534,-122.27415,0.055920195,-0.008487095,-0.027546462,-9.106088,-18.927113,0.033803623,1489036359261,0
26,-0.9619838,-0.08193291,0.10584984,37.79534,-122.27415,-0.018576898,-0.032630544,-0.030909881,-9.199713,-19.085506,0.04245064,1489036359594,0
27,-0.99655,-0.11095,0.10755,37.79534,-122.27415,0.02351,-0.0122,0.04202,-9.293337,-19.2439,0.04171972,1489036359928,0
28,-0.9651333,-0.07613306,0.12338312,37.79517,-122.274254,0.060192082,-0.0041568237,0.01736192,-9.379497,-19.414597,0.008916348,1489036360261,0
29,-0.9693335,-0.044266798,0.08653335,37.79517,-122.274254,-0.014529972,0.0001134375,0.010806853,-9.463598,-19.588676,2.768844e-06,1489036360594,0
30,-0.997,-0.035,0.1176,37.79517,-122.274254,-0.01824,0.02864,-0.03671,-9.5477,-19.762758,0.0,1489036360928,0
31,-0.98919964,-0.04346666,0.043266516,37.794987,-122.27436,0.012969935,0.005070082,0.042563196,-9.626118,-19.925077,-2.768844e-06,1489036361261,0
32,-0.99744433,-0.048508197,0.056206264,37.794987,-122.27436,-0.007489696,0.024233362,0.0106166685,-9.702969,-20.084152,-1.3844221e-06,1489036361594,0
33,-0.962,-0.0445,0.076,37.794987,-122.27436,0.10745,-0.079175,0.0226,-9.779821,-20.243227,2.768844e-06,1489036361928,0
34,-1.0209172,-0.07999986,0.07591659,37.79481,-122.274475,0.0561499,0.04344121,0.01702498,-9.849853,-20.388184,1.384422e-06,1489036362261,0
35,-0.8950839,-0.16799946,0.14249924,37.79481,-122.274475,0.013674351,0.001990736,0.014850017,-9.918003,-20.529251,-4.153266e-06,1489036362594,0
36,-1.0073,-0.0658,0.0845,37.79481,-122.274475,-0.01638,-0.0206,-0.03976,-9.986155,-20.670315,2.768844e-06,1489036362928,0
37,-0.994233,-0.119766735,-0.020433119,37.794617,-122.27459,0.045506712,-0.037032977,0.023393165,-10.066296,-20.823002,0.014221846,1489036363261,0
38,-0.9804335,-0.060066674,0.06886665,37.794617,-122.27459,0.056120295,-0.026126785,-0.0024264746,-10.149738,-20.97889,0.017892197,1489036363594,0
39,-1.01675,-0.0642,0.0561,37.794617,-122.27459,0.05674,-0.03999,0.031885,-10.233183,-21.134777,0.01762674,1489036363928,0
40,-0.95458305,-0.07568334,0.022116859,37.79442,-122.27471,0.0148783,-0.021507842,-0.008993511,-10.276428,-21.220114,0.00421326,1489036364261,0
41,-1.0224665,-0.07686694,-0.0033165894,37.79442,-122.27471,0.029169958,-0.020401848,-0.0008083679,-10.308599,-21.286013,0.0005615609,1489036364594,0
42,-0.9304,-0.0056,0.1042,37.79442,-122.27471,0.0318,-0.00806,-0.04972,-10.34077,-21.351913,0.0005546399,1489036364928,0
43,-0.9227991,-0.13606751,0.19493432,37.794224,-122.274826,-0.041352246,-0.03613527,0.008753406,-10.399,-21.47198,0.00017842419,1489036365261,0
44,-0.87253326,-0.05566626,0.056666687,37.794224,-122.274826,-0.027330281,0.066702895,0.049203213,-10.464408,-21.606966,7.053965e-05,1489036365594,0
45,-1.00555,-0.0541,0.11715,37.794224,-122.274826,0.063745,0.158665,-0.019025,-10.529817,-21.741955,6.9156435e-05,1489036365928,0
46,-1.0456002,-0.06468302,-0.040100563,37.794014,-122.274956,0.04875936,0.0019693433,0.019966332,-10.611959,-21.921104,-0.009783673,1489036366261,0
47,-0.9590667,-0.026416443,0.05976643,37.794014,-122.274956,-0.013173296,0.0071884682,-0.03135495,-10.698712,-22.112417,-0.012304853,1489036366594,0
48,-0.9835,-0.0495,0.0895,37.794014,-122.274956,0.0222,-0.1279,0.0415,-10.785465,-22.303732,-0.012098437,1489036366928,0
49,-0.86666626,-0.12650035,0.1695005,37.793804,-122.275085,-0.026466303,0.019033974,-0.011066734,-10.732562,-22.468237,-0.27438366,1489036367261,0
50,-0.9691668,-0.038166612,0.092166245,37.793804,-122.275085,0.023866823,-0.01646657,-0.02716666,-10.641181,-22.625353,-0.34414428,1489036367594,0
51,-0.9902,-0.0953,0.15025,37.793804,-122.275085,0.02831,0.008155,-0.008835,-10.549801,-22.78247,-0.34131473,1489036367928,0
52,-0.8931497,-0.0379333,0.120317005,37.793602,-122.27521,0.014013364,0.0017254822,-0.00938341,-10.593966,-22.954874,-0.07335474,1489036368261,0
53,-1.049634,-0.095400296,0.09885038,37.793602,-122.27521,0.057554737,-0.02780651,0.01671473,-10.675474,-23.131485,1.407713e-06,1489036368594,0
54,-0.955,-0.1124,0.0528,37.793602,-122.27521,-0.00546,0.03649,0.01351,-10.756983,-23.308094,2.8154257e-06,1489036368928,0
55,-1.0564668,-0.074999936,0.048266407,37.79338,-122.27534,0.06802664,-0.020930221,-0.008203104,-10.835908,-23.479109,-1.4077128e-06,1489036369261,0
