,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-0.98575,0.02495,0.0375,37.69352,-122.48015,0.033075,0.0354,0.019925,-1.6756675,-3.0909956,2.639409e-06,1489180025242,0
13,-1.0093166,-0.019683484,0.0882001,37.69352,-122.48015,0.029008351,-0.034008272,0.020225013,-1.7058513,-3.1466737,-2.639409e-06,1489180025575,0
14,-1.01775,-0.031816613,0.13641681,37.69352,-122.48015,0.041116703,-0.0138833765,0.028866606,-1.7360351,-3.2023518,0.0,1489180025908,0
15,-1.0848,0.045,0.115,37.693485,-122.48017,0.03988,-0.0147,0.00404,-1.8191764,-3.4512463,-0.66864216,1489180026242,0
16,-1.0917331,-0.033066783,0.12566693,37.693485,-122.48017,0.06338663,-0.08138297,0.021803463,-1.9223042,-3.7730622,-0.796047,1489180026575,0
17,-0.95933324,0.019533142,0.17093317,37.693485,-122.48017,0.064320296,-0.007923361,0.004186604,-2.0254323,-4.0948787,-0.6798038,1489180026908,0
18,-0.9322,-0.0474,0.1894,37.693455,-122.480194,0.0918,0.10308,-0.01389,-2.0485394,-4.493109,-1.8085588,1489180027242,4
19,-1.0044,-0.02953318,0.17446652,37.693455,-122.480194,0.0683332,0.048146494,0.028839873,-2.0414457,-4.9201794,-1.9754325,1489180027575,4
20,-0.9792666,-0.0029334717,0.13240014,37.693455,-122.480194,0.102503076,0.045823287,0.039869837,-2.0343523,-5.3472495,-1.7049557,1489180027908,4
21,-1.0296,0.03,0.0836,37.69341,-122.48022,0.05054,0.01797,0.03267,-1.9621423,-5.569258,-1.4210266,1489180028242,4
22,-0.99633324,0.04453312,0.072466575,37.69341,-122.48022,-0.0029932081,-0.02841329,0.031113487,-1.8653567,-5.713874,-1.3283705,1489180028575,4
23,-0.99846673,0.18746698,0.0039995727,37.69341,-122.48022,-0.103483304,-0.060476065,-0.006179631,-1.7685709,-5.85849,-1.2817345,1489180028908,4
24,-1.0092,0.2328,0.0362,37.693394,-122.480225,-0.18,0.01504,0.00571,-1.5713105,-5.8861966,-1.8516194,1489180029242,4
25,-1.0062,0.26646665,0.020666625,37.693394,-122.480225,-0.19492994,0.011693355,0.029303586,-1.3361299,-5.8697815,-2.1228342,1489180029575,4
26,-0.95634985,0.23688363,0.046033178,37.693394,-122.480225,-0.2705668,-0.0099236695,-0.041028667,-1.1009489,-5.853365,-2.1714418,1489180029908,4
27,-0.9028,0.26285,0.11685,37.69332,-122.48024,-0.284405,-0.002035,0.018775,-1.8723345,-5.468028,8.249762,1489180030242,3
28,-1.01795,0.33290026,0.10070007,37.69332,-122.48024,-0.33311003,0.08385175,0.021110369,-3.0236082,-4.943456,12.549593,1489180030575,3
29,-0.9473996,0.21831617,0.041300073,37.69332,-122.48024,-0.31710455,-0.007644574,0.056271993,-4.174883,-4.418884,11.922089,1489180030908,3
30,-1.0003,0.31415,0.1604,37.693268,-122.480255,-0.385005,0.01003,0.045335,-5.0299115,-3.2405648,13.834332,1489180031242,3
31,-0.98026633,0.2897334,0.040866457,37.693268,-122.480255,-0.41274196,0.06626873,0.07421008,-5.7731338,-1.8155147,15.334882,1489180031575,3
32,-1.0284833,0.19414955,0.091450356,37.693268,-122.480255,-0.36560494,0.0038305053,0.057055306,-6.516357,-0.39046347,14.028042,1489180031908,3
33,-1.0125,0.19985,0.1577,37.693207,-122.48046,-0.28086,0.037635,0.046335,-6.91844,-1.2708968e-15,3.4290926,1489180032242,3
34,-1.02905,0.15021661,0.15705024,37.693207,-122.48046,-0.19452986,-0.009551452,0.011596707,-7.1917734,-1.3211073e-15,0.0,1489180032575,0
35,-0.9946831,0.07326641,0.18975018,37.693207,-122.48046,-0.11845643,0.034758538,0.040885493,-7.4651065,-1.3713178e-15,0.0,1489180032908,0
36,-1.01595,0.01895,0.12535,37.693207,-122.48053,-0.08596,-0.00242,0.00738,-7.8424997,-1.4406439e-15,0.0,1489180033242,0
37,-0.9904666,0.022633044,0.15826683,37.693207,-122.48053,-0.023700178,-0.050173327,0.007166327,-8.259167,-1.5171842e-15,0.0,1489180033575,0
38,-1.0265005,-0.0109330565,0.15690002,37.693207,-122.48053,0.009659991,0.008399805,0.024606923,-8.675834,-1.5937247e-15,0.0,1489180033908,0
39,-1.0483,-0.0209,0.1701,37.693207,-122.48063,-0.0207,-0.01244,0.00368,-9.05136,-1.6627078e-15,0.0,1489180034242,0
40,-1.0399998,0.04029979,0.1468001,37.693207,-122.48063,-0.03600032,-0.004106665,0.0603068,-9.41136,-1.7288387e-15,0.0,1489180034575,0
41,-0.9267326,0.123766005,0.23083356,37.693207,-122.48063,0.019540235,0.0032335145,0.023979714,-9.771359,-1.7949695e-15,0.0,1489180034908,0
42,-0.8265,-0.0307,0.1805,37.693207,-122.480736,0.00136,-0.05636,0.00282,-10.06602,-1.849098e-15,0.0,1489180035242,0
43,-0.8859001,0.0049670287,0.13716644,37.693207,-122.480736,0.016166681,-0.030032892,-0.02125338,-10.33602,-1.898696e-15,0.0,1489180035575,0
44,-0.96203315,-0.011200341,0.04346665,37.693207,-122.480736,0.005793456,0.060960248,-0.07243347,-10.60602,-1.9482942e-15,0.0,1489180035908,0
45,-0.9962,-0.0316,0.1073,37.693207,-122.48078,-0.0324,-0.05188,-0.04974,-10.79857,-0.0078813415,-0.04181735,1489180036242,0
46,-0.88423383,-0.07599951,0.079500064,37.693207,-122.48078,0.015633697,0.045853667,0.0132137695,-10.961885,-0.01873718,-0.056118388,1489180036575,0
47,-1.0449685,-0.012952811,0.06414303,37.693207,-122.48078,0.02736693,-0.07208003,0.03649334,-11.125203,-0.029593028,-0.054470614,1489180036908,0
48,-1.0575,0.02675,0.04375,37.693207,-122.48097,0.004915,0.02632,0.026745,-11.247393,-0.032793313,-0.014646861,1489180037242,0
49,-0.9964168,0.020416833,0.08708324,37.693207,-122.48097,0.010440005,-0.007441705,-0.018776853,-11.354058,-0.03310431,0.0,1489180037575,0
50,-0.95058304,-0.011166919,0.07258334,37.693207,-122.48097,0.028631823,0.022320254,0.00133859,-11.460725,-0.03341531,1.48639785e-08,1489180037908,0
51,-0.99675,-0.05625,0.03675,37.693207,-122.4811,0.04359,-0.004455,0.007965,-11.504471,-0.03354286,-1.48639785e-08,1489180038242,0
52,-0.9869168,-0.0483332,-0.01608319,37.693207,-122.4811,0.033181783,0.00012997314,0.01683527,-11.524471,-0.033601172,0.0,1489180038575,0
53,-1.0169998,-0.039249986,-0.004999951,37.693207,-122.4811,0.018163182,0.0064051426,0.030695273,-11.544472,-0.033659488,0.0,1489180038908,0
54,-0.941,-0.05225,-0.00175,37.693207,-122.48124,0.015395,0.000285,0.020685,-11.445892,-0.033372067,0.0,1489180039242,0
55,-0.95533365,-0.017999755,0.007416492,37.693207,-122.48124,0.02175674,0.05359388,0.011755382,-11.302559,-0.032954156,0.0,1489180039575,0
56,-0.97858316,-0.03191693,-0.07233345,37.693207,-122.48124,0.026126802,0.035116736,0.0026731738,-11.159225,-0.03253625,0.0,1489180039908,0
57,-1.0455,0.05975,-0.15775,37.693207,-122.48136,-0.00172,0.01413,-0.004345,-10.539155,-0.030728351,-1.486403e-08,1489180040242,0
58,-0.98819995,0.05626643,-0.34059963,37.693207,-122.48136,-0.0056500426,9.9819335e-05,-0.001066875,-9.739159,-0.028395852,0.0,1489180040575,0
59,-0.9779998,0.074399866,-0.36166656,37.693207,-122.48136,0.005350209,0.028467085,0.015466785,-8.939161,-0.026063351,0.0,1489180040908,0
60,-0.968,0.0266,-0.3772,37.693207,-122.48147,0.01385,0.00315,-0.01215,-7.8076267,-0.022764208,-1.48639785e-08,1489180041242,0
61,-0.9938666,0.064599745,-0.38699988,37.693207,-122.48147,-0.016466966,0.0049003004,-0.021450106,-6.550966,-0.019100238,2.9728008e-08,1489180041575,0
62,-1.0087999,0.034133594,-0.3921336,37.693207,-122.48147,0.0044499184,-0.006900012,-0.0110002,-5.2943034,-0.015436268,-2.9728008e-08,1489180041908,0
63,-0.9562,-0.0114,-0.32,37.693207,-122.48154,0.02035,0.0031,-0.0137,-4.185262,-0.012202705,2.9728008e-08,1489180042242,0
64,-1.0211331,-0.027866602,-0.27819997,37.693207,-122.48154,-0.0070500914,-0.067333795,-0.023816867,-3.1319337,-0.0091315815,0.0,1489180042575,0
65,-1.0088665,0.014333618,-0.20806679,37.693207,-122.48154,0.0058333473,0.010933662,0.0062167225,-2.0786042,-0.006060455,0.0,1489180042908,0
66,-0.9912,-0.0076,-0.1466,37.693207,-122.48157,0.01435,0.00045,0.0124,-1.3568143,-0.0039559775,0.0,1489180043242,0
67,-1.0173998,-0.01906676,-0.099666625,37.693207,-122.48157,-0.009250165,-0.041417003,-0.015083512,-0.76015025,-0.002216322,0.0,1489180043575,0
68,-1.0023332,-0.022266882,0.023333436,37.693207,-122.48157,0.027483597,0.008450202,0.027366968,-0.16348583,-0.00047666533,0.0,1489180043908,1
69,-1.0098,-0.05085,0.02765,37.693207,-122.48157,0.009255,-0.00862,0.00578,-0.09679959,-0.00028223248,0.0,1489180044242,1
70,-1.0406331,-0.039816663,0.10864979,37.693207,-122.48157,0.009306743,-0.030688675,0.021100048,-0.23013233,-0.0006709823,0.0,1489180044575,1
71,-1.0051999,-0.050299928,0.279,37.693207,-122.48157,0.0034566186,-0.02407328,0.005441705,-0.36346516,-0.0010597324,0.0,1489180044908,0
72,-0.9814,-0.06275,0.243,37.693207,-122.481575,-0.00149,-0.03263,0.006105,-0.96627593,-0.0028173097,0.0,1489180045242,0
73,-0.95718336,-0.040033422,0.2914335,37.693207,-122.481575,0.0048867576,0.0019833373,-0.018621683,-1.7462723,-0.0050914963,-1.486403e-08,1489180045575,0
74,-1.0015001,-0.055150084,0.22953345,37.693207,-122.481575,0.004876731,-0.02765006,0.028898373,-2.5262694,-0.0073656845,1.486403e-08,1489180045908,0
75,-1.05635,-0.05685,0.2299,37.693207,-122.4816,0.015655,-0.017255,0.03074,-3.1997864,-0.009329416,-1.486403e-08,1489180046242,0
76,-0.9665001,-0.057066847,0.18533349,37.693207,-122.4816,-0.0038699,0.008904948,0.011824957,-3.833117,-0.011175977,1.486403e-08,1489180046575,0
77,-1.01555,0.004716614,0.18008344,37.693207,-122.4816,-0.004743186,-0.0038982995,0.019036751,-4.466448,-0.01302254,0.0,1489180046908,0
78,-0.95435,-0.0451,0.1599,37.693207,-122.48165,0.008715,-0.013845,0.0109,-4.944899,-0.014417531,-1.486403e-08,1489180047242,0
79,-1.0106498,-0.015850086,0.090883754,37.693207,-122.48165,-0.0014649524,-0.06419884,-0.0098754335,-5.364897,-0.015642092,0.0,1489180047575,0
80,-0.9972003,0.006,0.16323341,37.693207,-122.48165,-0.012726685,0.011526636,0.024380213,-5.784895,-0.016866656,-1.48639785e-08,1489180047908,0
81,-1.0021,0.0428,0.1557,37.693207,-122.4817,-0.02734,0.01674,0.01942,-6.2398906,0.16123988,1.647257,1489180048242,5
82,-0.9857334,-0.007166565,0.18296649,37.693207,-122.4817,-0.009853372,0.08059348,0.023986949,-6.708094,0.40702778,1.9920816,1489180048575,5
83,-0.9634672,0.044533666,0.1411998,37.69321,-122.4817,-0.029126972,0.0007130188,-0.027373279,-7.176298,0.6528159,1.7255102,1489180048908,5
84,-1.0467,0.0086,0.0671,37.693214,-122.48179,-0.02668,-0.02748,-0.02814,-7.574936,0.8581234,1.2653786,1489180049242,5
85,-1.1500996,-0.0038000487,-0.045733888,37.69322,-122.48179,-0.17335434,0.01090011,-0.04458741,-7.94732,1.0481532,1.0500678,1489180049575,5
86,-1.0615985,-0.08583356,0.08926714,37.693222,-122.48179,-0.0889804,-0.019992858,0.05154631,-8.319704,1.238183,0.9516919,1489180049908,0
87,-0.8432,0.0858,-0.0007,37.693226,-122.48189,-0.09634,-0.0191,-0.0015,-8.514737,1.4393314,1.1296456,1489180050242,5
88,-1.0111667,0.050399903,0.018666504,37.69323,-122.48189,-0.0667465,0.005493596,0.035146706,-8.642835,1.644676,1.179622,1489180050575,5
89,-1.0272665,0.060933154,0.013300012,37.693237,-122.48189,-0.05511986,-0.029013196,0.033106823,-8.770932,1.8500206,1.1364017,1489180050908,5
90,-1.0054,0.0592,0.0335,37.693245,-122.48199,-0.0698,-0.01536,-0.00024,-8.903005,1.9272774,0.30402732,1489180051242,0
91,-1.0333666,0.036,0.06623318,37.69325,-122.48199,-0.038164813,-0.011143421,0.011661603,-9.036577,1.9561927,0.0,1489180051575,0
92,-0.9857833,-0.0059665283,0.06778304,37.693256,-122.48199,-0.017576678,-0.023115467,0.026700122,-9.17015,1.9851078,0.0,1489180051908,0
93,-1.04535,0.03555,0.028,37.693264,-122.48209,-0.043945,-0.01726,-0.002015,-9.3510275,2.0242631,-1.2229784e-06,1489180052242,0
94,-1.0116498,0.039066553,0.052566674,37.693268,-122.48209,-0.064293556,-0.031923253,-0.0031851013,-9.549757,2.0672832,1.2229784e-06,1489180052575,0
95,-1.0486834,-0.005666748,0.06503347,37.693275,-122.48209,-0.02318834,0.021717029,0.042237204,-9.748487,2.1103034,0.0,1489180052908,0
96,-1.01385,-0.0113,0.1092,37.69328,-122.4822,-0.002505,0.023235,0.02483,-9.91647,2.1466672,0.0,1489180053242,0
97,-0.97885025,-0.044883043,0.06695008,37.693287,-122.4822,0.030800268,0.02894207,0.050573803,-10.072847,2.180519,0.0,1489180053575,0
98,-1.0129668,-0.017516736,0.02923357,37.693295,-122.4822,0.019993365,0.016828593,0.028555086,-10.229226,2.2143712,0.0,1489180053908,0
99,-0.982,-0.07635,0.07365,37.693302,-122.482315,0.02211,-0.01444,0.01663,-10.45656,2.2635834,0.0,1489180054242,0
100,-0.96056694,-0.08708319,0.05611671,37.693306,-122.482315,0.059237048,-0.008736414,0.01703369,-10.710674,2.3185925,-1.2229784e-06,1489180054575,0
101,-0.9857777,-0.11166626,0.07333301,37.693314,-122.482315,0.040494658,-0.04132835,-0.016441865,-10.964788,2.373602,0.0,1489180054908,0
102,-1.009,-0.122,0.105,37.69332,-122.48244,0.07212,-0.03075,-0.01719,-11.152838,2.3405838,-0.3622908,1489180055242,0
103,-0.99466616,-0.12066649,0.10333308,37.69333,-122.48244,0.076863326,0.00041663207,-0.036619842,-11.31595,2.274343,-0.48811802,1489180055575,0
104,-1.0066668,-0.12399986,0.07533346,37.693333,-122.48244,0.061893355,-0.051593002,0.0103303995,-11.479065,2.2081022,-0.475855,1489180055908,0
105,-1.029,-0.089,0.097,37.69334,-122.48256,0.06918,0.02886,0.01423,-11.726496,2.0571687,-0.9382663,1489180056242,0
106,-1.0116665,-0.15000008,0.09566675,37.693344,-122.48256,0.083756626,-0.055839613,0.030926462,-12.005751,1.8742709,-1.0770226,1489180056575,4
107,-0.9336669,-0.15133347,0.06600015,37.69335,-122.48256,0.08892655,0.023849884,0.0031164489,-12.285005,1.6913729,-1.0340004,1489180056908,4
108,-1.074,-0.087,0.057,37.693356,-122.4827,0.09228,-0.00241,0.01663,-12.506809,1.355065,-1.655419,1489180057242,4
109,-0.9750001,-0.11600033,0.06500026,37.693356,-122.4827,0.063797,-0.0133296745,-0.10276265,-12.706932,0.96085846,-1.8593591,1489180057575,4
110,-1.0273334,-0.19266595,0.060999658,37.69336,-122.4827,0.074176244,-0.036760055,-0.0073103895,-12.907055,0.56665164,-1.810486,1489180057908,4
111,-1.007,-0.104,0.052,37.69336,-122.482834,0.02877,-0.01476,-0.01801,-13.11909,0.4642015,-0.48732293,1489180058242,0
112,-1.036333,-0.030333666,0.07000011,37.69336,-122.482834,-0.0026896691,-0.019299634,0.020039981,-13.335621,0.47186315,0.0,1489180058575,0
113,-1.0077832,-0.05621654,0.033016395,37.693363,-122.482834,0.02433348,-0.03699173,-0.03349188,-13.552152,0.47952482,0.0,1489180058908,0
114,-1.00455,-0.02745,0.0337,37.693363,-122.48299,0.023725,0.040225,0.049775,-13.675396,0.44972545,-0.1429543,1489180059242,0
115,-1.0295998,0.017283166,0.017183485,37.693363,-122.48299,0.011675209,-0.030341435,-0.021683093,-13.763433,0.40578791,-0.19477026,1489180059575,0
116,-0.9434172,-0.031533156,0.014533399,37.693367,-122.48299,0.0009417395,-0.043325428,-0.021975137,-13.851469,0.3618503,-0.1923328,1489180059908,0
117,-1.0181,-0.01815,0.0517,37.693367,-122.48314,0.010425,0.015075,0.009075,-13.892526,0.35023838,-0.05227898,1489180060242,0
118,-1.0096331,-0.020149767,0.029400196,37.693367,-122.48314,0.04865801,-0.033774763,0.029091451,-13.915852,0.3508264,-1.3882632e-07,1489180060575,0
119,-1.0055503,-0.040516514,-0.006666504,37.69337,-122.48314,0.019758211,-0.04575028,0.0048248083,-13.9391775,0.3514145,1.3882632e-07,1489180060908,0
