,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.0450002,0.030254034,-0.0049523227,40.778168,-73.96078,-0.023979364,0.09326176,0.007509511,3.9311492,7.039823,0.0,1490399994382,0
18,-0.9664,0.0525,0.0118,40.77819,-73.96076,-0.0028,0.00481,-0.00488,3.9961562,7.156236,2.603309e-06,1490399994716,0
19,-0.9961001,0.034466602,0.06246648,40.778214,-73.96075,-0.014083356,0.0144434245,-0.0031266455,4.0616436,7.27351,-2.603309e-06,1490399995049,0
20,-0.99916655,0.011499939,0.049166445,40.778236,-73.960724,-0.0024200098,0.049260434,-0.013143397,4.129901,7.395743,2.603309e-06,1490399995382,0
21,-0.9779,-0.0086,0.031,40.77826,-73.96071,-0.0072,0.05072,0.01934,4.1981583,7.5179768,0.0,1490399995716,0
22,-1.0588331,0.06776652,0.002599829,40.778282,-73.96069,-0.019473342,0.047239944,-0.0020199658,4.2690225,7.633629,0.035931297,1490399996049,0
23,-0.9583001,-0.015633216,0.08769991,40.778305,-73.96068,-0.026670003,-0.00238677,0.027639994,4.3548994,7.7114024,0.23932119,1490399996382,0
24,-0.8899,0.0792,0.043,40.778328,-73.960655,-0.02492,-0.06211,-0.00351,4.440776,7.7891765,0.2334476,1490399996716,0
25,-1.0483321,-0.035533153,0.048466846,40.778355,-73.96064,-0.009060032,0.054080643,0.004496569,4.5127764,7.8589444,0.17698862,1490399997049,0
26,-1.0075322,0.06549994,-0.023266552,40.778378,-73.960625,0.006550116,-0.23056057,0.021313304,4.504896,7.8826284,-0.117551334,1490399997382,0
27,-1.0113,-0.0054,0.0429,40.7784,-73.96061,-0.01998,0.04684,0.01098,4.4970164,7.906314,-0.117125794,1490399997716,0
28,-0.97120017,0.007400049,0.04523336,40.778423,-73.960594,0.003169923,-0.0047700694,0.028396618,4.4871774,7.926552,-0.1167367,1490399998049,0
29,-0.9740001,0.0042999634,-0.0012000976,40.77845,-73.96058,-0.019176625,0.0758535,-0.0009332764,4.4660616,7.926955,-0.11697032,1490399998382,0
30,-1.0259,0.0278,0.0071,40.778473,-73.96056,-0.01478,-0.0156,0.00885,4.4449463,7.927359,-0.117224425,1490399998716,0
31,-0.9627002,0.029300159,0.0002666992,40.778496,-73.96055,-0.011260044,0.056416426,-0.0012265601,4.4197392,7.9147806,-0.10008272,1490399999049,0
32,-0.99843335,0.029066578,-0.013499939,40.778522,-73.96053,-0.018346652,0.01750984,0.0025333373,4.370984,7.827471,0.0,1490399999382,0
33,-1.012,0.0227,-0.0497,40.778545,-73.96051,-0.02168,0.03135,0.01258,4.3222294,7.740162,0.0,1490399999716,0
34,-1.0104334,0.0047666384,-0.0162667,40.77857,-73.960495,-0.018233325,-0.0047364635,0.012369996,4.273766,7.6481595,0.016627243,1490400000049,0
35,-0.97866684,0.045666605,-0.021666607,40.77859,-73.96047,-0.0095,0.024033474,-0.012466698,4.2269845,7.5291452,0.11425075,1490400000382,0
36,-0.96245,0.02855,-0.0035,40.77861,-73.96046,-0.00606,0.01598,0.002735,4.180203,7.4101315,0.11764848,1490400000716,0
37,-1.0124999,0.044450134,-0.013266602,40.778633,-73.96044,-0.0057866457,0.060396962,0.007673291,4.1354814,7.3001456,0.103037365,1490400001049,0
38,-1.0107502,-0.024516711,0.016949987,40.778656,-73.96043,-0.0047717006,-0.0021285925,0.0039700414,4.1026216,7.24214,2.585402e-06,1490400001382,0
39,-1.0258,-0.01755,-0.02265,40.778675,-73.96041,-0.003175,0.025305,-0.00233,4.0697618,7.1841345,-2.585402e-06,1490400001716,0
40,-0.99883336,-0.01648346,-0.03119995,40.778698,-73.960396,-0.0026582947,0.048340112,0.010696667,4.0330114,7.1192603,2.585402e-06,1490400002049,0
41,-0.9726833,0.0013000732,0.001500122,40.778717,-73.96038,0.0002299829,0.0011084412,0.0052133203,3.9738636,7.01485,0.0,1490400002382,0
42,-0.96395,-0.01755,-0.0314,40.77874,-73.960365,-0.005315,0.051285,0.01135,3.9147158,6.9104404,-2.585402e-06,1490400002716,0
43,-0.9618165,-0.0368667,-0.036166627,40.77876,-73.96035,0.009590027,0.041629944,-0.019760035,3.8547065,6.8138556,-0.03371712,1490400003049,0
44,-0.9949334,-0.010033423,-0.025449866,40.778778,-73.960335,0.016528323,-0.016881654,0.011656697,3.7897387,6.7623262,-0.23041631,1490400003382,0
45,-1.00115,-0.1264,-0.03205,40.7788,-73.96032,-0.004285,0.015005,0.03643,3.7247713,6.710797,-0.23502061,1490400003716,0
46,-0.9502997,-0.103666745,-0.0106000975,40.77882,-73.960304,0.005428351,0.04133195,-0.026013428,3.6786244,6.6938896,-0.24111836,1490400004049,0
47,-0.9769668,-0.031833373,0.0056167357,40.778843,-73.96029,-0.018320005,0.05367831,0.017743377,3.7408266,6.876297,-0.24400698,1490400004382,0
48,-0.9138,-0.13435,0.04025,40.778866,-73.96027,0.004075,-0.02939,0.01494,3.803029,7.058705,-0.23244731,1490400004716,0
49,-0.9318336,-0.07746704,0.011883117,40.77889,-73.96026,0.003143445,-0.018001666,0.04447175,3.8621137,7.2309904,-0.20758946,1490400005049,0
50,-1.0273666,0.050483532,-0.0030500123,40.778908,-73.960236,-0.014973359,0.0076902416,-0.0073000733,3.9032516,7.3450074,-0.12005716,1490400005382,0
51,-0.97535,-0.00385,0.0347,40.778927,-73.96022,-0.01785,0.04656,0.03544,3.9443898,7.459025,-0.116644725,1490400005716,0
52,-1.0236001,0.036583435,-0.005250183,40.778946,-73.960205,-0.0013650085,0.01647677,0.022451654,3.9902434,7.5766826,-0.09679555,1490400006049,0
53,-1.0033333,-0.0049332273,0.037333254,40.77897,-73.96019,-0.014886731,0.0011067139,-0.00076672365,4.0632467,7.7153006,2.673561e-06,1490400006382,0
54,-1.0144,-0.011,0.0412,40.778996,-73.960175,-0.0189,0.01272,0.0052,4.1362495,7.853919,0.0,1490400006716,0
55,-0.98293334,-0.020866675,0.012266589,40.77902,-73.96016,-0.010093358,-0.009800177,-0.0019333557,4.204425,7.9833713,-2.673561e-06,1490400007049,0
56,-0.99053293,-0.0060666506,0.030266725,40.77904,-73.96014,-0.005539978,-0.03908018,0.003006714,4.24481,8.060053,5.347122e-06,1490400007382,0
57,-0.9674,0.0106,0.0174,40.779064,-73.96012,-0.01766,0.0263,0.0021,4.285195,8.136736,0.0,1490400007716,0
58,-0.9686005,0.124933824,0.024999633,40.77909,-73.960106,0.009993383,-0.0034210852,-0.0073264698,4.3267326,8.2094555,0.017698767,1490400008049,0
59,-0.93766534,-0.047467224,-0.01626715,40.779118,-73.96009,-0.019973345,-0.051593713,-0.014966577,4.374907,8.259363,0.11860992,1490400008382,0
60,-1.0158,-0.0312,-0.0304,40.77914,-73.96007,-0.01382,0.03964,0.01564,4.4230824,8.309273,0.116926715,1490400008716,0
61,-1.0294671,-0.014933459,0.048,40.779167,-73.96005,-0.02419997,0.020879952,0.013140022,4.466685,8.35658,0.09832461,1490400009049,0
62,-0.9772671,0.042999938,-0.015933532,40.779194,-73.96004,-0.013780005,0.08178039,-0.007393414,4.4839697,8.388917,0.0,1490400009382,0
63,-0.9926,0.02,-0.0068,40.77922,-73.96002,-0.01426,0.01712,0.01002,4.5012546,8.421255,0.0,1490400009716,0
64,-0.94893306,0.013733288,-0.009466699,40.779247,-73.96001,-0.019753313,0.0020730786,0.01230674,4.522062,8.453936,0.017597156,1490400010049,0
65,-0.9202667,-0.09320019,0.02413318,40.77927,-73.959984,-0.016813342,0.03585332,0.012993359,4.563154,8.488596,0.118228205,1490400010382,0
66,-1.0092,-0.0592,-0.0272,40.779297,-73.95997,-0.01504,-0.08912,0.03824,4.604246,8.523258,0.11699893,1490400010716,0
67,-0.9653999,0.0034667603,-0.043199986,40.77932,-73.95995,0.009826671,0.08802675,-0.048033368,4.6267896,8.529805,0.09873785,1490400011049,0
68,-1.0153334,-0.011600036,-0.022733338,40.779343,-73.95993,0.0058067017,0.019933013,0.025660064,4.542555,8.374513,0.0,1490400011382,0
69,-1.0078,0.0048,0.0186,40.779366,-73.959915,-0.00654,0.03096,0.00338,4.4583206,8.219221,0.0,1490400011716,0
70,-1.0009166,0.007100171,0.00039995118,40.77939,-73.9599,-0.0012766919,0.008391705,-0.0046816883,4.390081,8.093416,0.0,1490400012049,0
71,-1.0067666,-0.06715011,0.029483361,40.779415,-73.959885,0.0024566918,0.015311537,0.022610055,4.4139214,8.137367,2.6387154e-06,1490400012382,0
72,-0.955,-0.0075,0.05065,40.779438,-73.95986,0.00213,-0.034885,0.015945,4.4377613,8.181318,-2.6387154e-06,1490400012716,0
73,-1.0242835,0.024833374,0.02168324,40.77946,-73.95985,-0.017806645,0.059881687,-0.0076316274,4.4592876,8.233218,-0.03563731,1490400013049,0
74,-0.94623315,-0.033216663,0.025333252,40.779488,-73.95983,-0.00887333,0.015786787,0.0069433814,4.4674945,8.330879,-0.23816766,1490400013382,0
75,-0.9835,-0.0089,0.03075,40.779514,-73.959816,-0.008655,0.023715,0.02196,4.4757013,8.428541,-0.23368232,1490400013716,0
76,-0.9894499,-0.009,0.047133397,40.77954,-73.9598,-0.02235171,0.030808369,-0.0009266797,4.4974737,8.526782,-0.1595511,1490400014049,0
77,-1.0221502,0.039450087,0.01613335,40.779568,-73.959785,-0.01942174,-0.0013100562,-0.0058450573,4.5973415,8.628364,0.23993893,1490400014382,0
78,-1.03975,0.0064,0.0087,40.77959,-73.95977,-0.01005,0.030305,-0.006075,4.6972094,8.729945,0.23332754,1490400014716,0
79,-0.95468324,0.010900074,0.013466651,40.779617,-73.95975,-0.008346714,0.02709835,-0.00021336426,4.7938695,8.824763,0.22931138,1490400015049,0
80,-1.0642002,0.037816856,-0.006066553,40.779644,-73.95973,-0.017294971,-0.019428687,0.002268302,4.8720675,8.880648,0.23778526,1490400015382,0
81,-0.952,-0.00115,0.02795,40.77967,-73.95971,-0.00409,0.01369,0.013065,4.950266,8.936533,0.2337519,1490400015716,0
82,-0.97663325,-0.05708319,0.014433179,40.779697,-73.95969,0.0066300267,0.003601576,0.0043,5.0123744,8.988886,0.16123278,1490400016049,0
83,-1.0067,0.008083557,-0.0042166626,40.779724,-73.95967,-0.020926597,0.0047682044,0.008611659,4.981856,9.020902,-0.23488958,1490400016382,0
84,-1.02045,0.0195,-0.032,40.77975,-73.959656,0.01136,0.042975,-0.0287,4.951338,9.052919,-0.23429136,1490400016716,0
85,-0.9931834,-0.07246665,0.010900074,40.77978,-73.95963,0.001110066,-0.012426826,0.015378317,4.9314103,9.084747,-0.18156017,1490400017049,0
86,-0.9712332,0.06671654,0.03501676,40.779808,-73.95962,0.0010717273,-0.018903377,0.002511659,4.972453,9.1154995,0.11808491,1490400017382,0
87,-1.0035,-0.035,-0.0055,40.779835,-73.959595,-0.00455,-0.01215,-0.01445,5.013496,9.146254,0.1170243,1490400017716,0
88,-0.98633325,-0.007999951,0.008666772,40.77986,-73.95958,-0.027583351,0.035150047,0.0295,5.0541224,9.176085,0.116419606,1490400018049,0
89,-1.0296667,0.0013333984,-0.037333254,40.77989,-73.95956,-0.012816644,-0.0019668262,0.016633337,5.092353,9.200626,0.11794517,1490400018382,0
90,-1.0045,-0.008,-0.0365,40.779915,-73.95954,-0.01905,-0.0144,0.0321,5.130584,9.225167,0.11705102,1490400018716,0
91,-0.95316637,-0.005000293,-0.036499865,40.77994,-73.95952,-0.018900009,0.046766713,0.06450006,5.1684475,9.255551,0.099031545,1490400019049,0
92,-1.0379999,0.0144998655,0.002166736,40.77997,-73.959496,-0.017400011,0.042583328,-0.024650052,5.2042007,9.319578,-2.603309e-06,1490400019382,0
93,-0.9485,-0.068,-0.0085,40.78,-73.95947,0.00935,-0.00265,0.01505,5.2399554,9.383606,2.603309e-06,1490400019716,0
94,-1.0238332,0.017166859,-0.033,40.780025,-73.95946,-0.0046333885,0.04850024,-0.049483452,5.2686825,9.448685,-0.035206206,1490400020049,0
95,-0.69649947,-0.030000024,0.028999878,40.780056,-73.959435,-0.0036666675,0.07488475,0.069133244,5.256962,9.519816,-0.2364511,1490400020382,0
96,-0.934,-0.039,-0.012,40.780083,-73.95941,0.00315,0.0956,0.01255,5.245241,9.59095,-0.23400836,1490400020716,0
97,-1.0466671,-0.034333643,-0.030833362,40.78011,-73.95939,-0.0010000513,-0.014466416,0.002616576,5.233071,9.661672,-0.23262648,1490400021049,0
98,-0.97500014,-0.012666772,0.03150011,40.78014,-73.959366,-0.004383368,0.058366846,0.01603328,5.218312,9.730034,-0.23630364,1490400021382,0
99,-0.9805,-0.0405,0.01,40.780167,-73.95934,-0.00045,0.03875,-0.0174,5.203553,9.798396,-0.23403175,1490400021716,0
100,-1.0289999,-0.051666796,-0.045666553,40.780193,-73.95933,0.0009666748,0.09858344,0.020366646,5.184888,9.838091,-0.18085347,1490400022049,0
101,-1.0338334,-0.034499742,-0.0353334,40.780224,-73.959305,-0.004183319,0.005682936,0.033350043,5.143733,9.712762,0.11481683,1490400022382,0
102,-0.9535,0.005,-0.0435,40.78025,-73.95928,-0.01325,0.0366,0.02225,5.1025786,9.587435,0.117565006,1490400022716,0
103,-1.0099996,-0.108167075,0.011166809,40.780273,-73.95927,0.0022834411,0.01801703,0.041116577,5.0540657,9.4621,0.08577376,1490400023049,0
104,-1.0488336,-0.026500233,0.0053333743,40.7803,-73.95924,-0.0112499865,0.024682779,-0.0015998633,4.963193,9.336736,-0.11428361,1490400023382,0
105,-1.022,-0.0252,-0.06335,40.780327,-73.95923,-0.014805,0.027715,0.017595,4.8723216,9.211372,-0.11764051,1490400023716,0
106,-1.0429337,-0.009800098,0.0149667235,40.780354,-73.95921,-0.010038329,-0.031436775,0.025341704,4.7900705,9.095395,-0.10300014,1490400024049,0
107,-1.0368004,0.011916809,0.0028666016,40.78038,-73.95919,-0.017175043,0.0335382,0.008226631,4.757452,9.03346,0.0,1490400024382,0
108,-1.0227,-0.01045,-0.0361,40.78041,-73.959175,-0.017005,0.011735,0.026985,4.724834,8.971524,0.0,1490400024716,0
109,-0.99344987,0.016533155,-0.0019499634,40.780437,-73.95915,-0.017578334,0.05942827,0.015751688,4.7019544,8.91501,0.034619614,1490400025049,0
110,-0.9621666,0.043333497,-0.007099927,40.780468,-73.95914,-0.020496702,0.030338272,0.0013333496,4.7351403,8.889713,0.23411168,1490400025382,0
111,-0.9631,0.0635,0.03035,40.780495,-73.959114,-0.00268,-0.01016,-0.007785,4.7683263,8.864416,0.23442405,1490400025716,0
112,-1.0062665,0.087166384,-0.013400049,40.780525,-73.95909,-0.014354845,-0.025528273,-0.012773257,4.804833,8.85804,0.19997212,1490400026049,0
113,-0.86285037,-0.0973837,-0.021316761,40.780552,-73.959076,-0.0057601514,0.0849627,0.005251637,4.8604593,8.960592,-5.277431e-06,1490400026382,0
114,-1.02335,0.0599,0.00285,40.78058,-73.95905,-0.011055,-0.0064,0.00988,4.916086,9.063144,2.6387156e-06,1490400026716,0
115,-1.0216998,0.0069334474,-0.06576682,40.78061,-73.95903,-0.018738378,0.07893214,0.02710991,4.969001,9.147479,0.034682434,1490400027049,0
116,-0.96479964,0.016449915,-0.023233324,40.78064,-73.959015,-0.01690165,-0.041448705,0.04049343,5.0063066,9.1269455,0.23437645,1490400027382,0
117,-0.99885,0.041,-0.02815,40.780666,-73.95899,-0.009195,0.061155,-0.003885,5.0436125,9.106413,0.23437735,1490400027716,0
118,-1.0388666,-0.03940005,0.0070500365,40.780697,-73.95897,-0.0031732812,0.053770248,0.014586616,5.086411,9.101968,0.21757022,1490400028049,0
119,-1.0051332,0.033866845,-0.04060005,40.780724,-73.95895,-0.0051983753,-0.04664019,0.016609969,5.1608305,9.19014,0.11932922,1490400028382,0
120,-0.94925,-0.0395,0.066,40.78075,-73.958916,0.00154,0.012945,0.008565,5.2352505,9.278313,0.11678939,1490400028716,0
