,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.01145,-0.0027,0.11035,37.79625,-122.379944,0.04138,0.01895,-0.02411,16.378538,19.210352,-0.04841375,1489034475200,0
19,-1.0183337,-0.016166834,0.025000049,37.796314,-122.379875,0.0050667934,-0.004933484,-0.0042332676,16.507456,19.415768,-0.07907138,1489034475533,0
20,-0.9619997,-0.022333251,0.0918337,37.79638,-122.37981,0.035799783,0.054699775,0.0019998646,16.636375,19.621185,-0.077594385,1489034475866,0
21,-1.0035,-0.036,0.051,37.796444,-122.37973,0.0159,0.031,-0.0265,16.904501,19.958881,-0.030409632,1489034476200,0
22,-1.0659835,-0.01429978,-0.05036721,37.796513,-122.37965,0.043871317,-0.012618666,0.0049500368,17.264275,20.383661,0.0,1489034476533,0
23,-0.9750498,-0.06110032,0.052899927,37.79658,-122.37956,0.027093101,0.050346464,-0.009983313,17.62405,20.808441,1.9885815e-06,1489034476866,0
24,-1.0196,-0.00995,0.0487,37.79664,-122.37949,0.034805,0.00997,-0.019715,17.775976,20.98782,-1.9885815e-06,1489034477200,0
25,-1.0139999,-0.014533361,0.030800072,37.79669,-122.37943,0.045683526,-0.026309898,-0.0044231457,17.791056,21.005623,0.0,1489034477533,0
26,-0.9322661,0.028,0.0016664428,37.79674,-122.37937,0.032733656,-0.018562896,-0.001843219,17.806137,21.023426,5.9657445e-06,1489034477866,0
27,-1.0078,-0.0092,0.0644,37.7968,-122.37931,0.03704,-0.03815,-0.0253,17.859516,21.079914,0.008758566,1489034478200,0
28,-1.0401002,-0.0069833375,0.046333496,37.79686,-122.37925,0.029058453,-0.008033545,-0.014076697,17.93811,21.161863,0.0144422045,1489034478533,0
29,-1.0023503,0.0032498168,0.06791681,37.796925,-122.37919,0.04344323,-0.008181715,0.005491571,18.016705,21.243814,0.014320826,1489034478866,0
30,-1.00785,0.01685,0.01705,37.796993,-122.37912,0.05272,-0.03746,0.02701,18.088213,21.323868,0.0056507643,1489034479200,0
31,-1.0293996,-0.063833065,0.01379961,37.797062,-122.37906,0.018853456,-0.016159708,-0.009853181,18.155056,21.402668,0.0,1489034479533,0
32,-1.0044998,0.013133398,0.0219333,37.79713,-122.37899,0.006446732,-0.01508677,0.0038534205,18.2219,21.481468,1.9860427e-06,1489034479866,0
33,-1.032,-0.0007,-0.0076,37.797188,-122.37892,0.05978,-0.02228,0.0135,18.209433,21.46677,0.0,1489034480200,0
34,-0.86625046,0.012749792,-0.0019161743,37.79724,-122.37886,0.014533227,0.03706691,0.005733164,18.144743,21.390509,0.0,1489034480533,0
35,-1.0244998,-0.019833276,0.0040831175,37.797295,-122.3788,0.020958234,0.046816185,-0.010158322,18.080055,21.31425,-1.9860427e-06,1489034480866,0
36,-1.009,-0.01675,0.01375,37.79735,-122.37874,0.025225,-0.015825,0.003775,18.059576,21.290108,0.0,1489034481200,0
37,-0.91260016,-0.0042666746,0.018533349,37.797413,-122.37867,0.0056800633,0.041766785,-0.027306657,18.068201,21.300274,1.9860427e-06,1489034481533,0
38,-0.99160016,-0.017733179,-0.009799854,37.797474,-122.37861,0.024560118,-0.01167002,0.0046267067,18.076826,21.310442,0.0,1489034481866,0
39,-0.9724,-0.0336,-0.0486,37.79754,-122.37854,-0.00793,0.0096,0.02274,18.12316,21.365063,1.9860427e-06,1489034482200,0
40,-0.9603502,-0.037316542,0.08219956,37.79761,-122.37848,0.036488682,0.037903756,-0.011253184,18.194313,21.448948,-3.9720853e-06,1489034482533,0
41,-1.0106001,-0.015649963,-0.011166382,37.79768,-122.37841,0.04008846,-0.008488263,0.012625092,18.26547,21.532831,1.9860427e-06,1489034482866,0
42,-0.98895,-0.0393,0.0141,37.797737,-122.37836,0.01428,0.042185,-0.022735,18.05578,21.285631,1.9860427e-06,1489034483200,0
43,-1.0406663,-0.05910016,-0.04749957,37.797787,-122.3783,-0.00414682,-0.036707427,0.010159954,17.661182,20.82045,-3.9720853e-06,1489034483533,0
44,-1.0059996,-0.022933276,-0.032599535,37.797836,-122.37826,0.022793395,0.0789138,-0.0022800379,17.266588,20.355267,3.9720853e-06,1489034483866,0
45,-0.9867,-0.0074,-0.036,37.797894,-122.37819,0.0302,0.00422,0.01742,17.191849,20.267159,-1.9860427e-06,1489034484200,0
46,-0.99908346,-0.010916809,-0.015783215,37.79796,-122.37811,0.010831625,0.0006049304,0.0015149133,17.32769,20.427303,-5.9581284e-06,1489034484533,0
47,-0.9896167,-0.038216956,0.0032831666,37.798023,-122.378044,0.030746737,0.023753481,-0.0014132422,17.463535,20.587444,7.944172e-06,1489034484866,0
48,-1.11085,-0.29605,0.0199,37.798054,-122.378006,0.0149,0.09419,0.098905,17.02988,20.07622,-5.958128e-06,1489034485200,0
49,-1.0546662,-0.13300002,0.036333434,37.798058,-122.378,0.051883318,-0.06843405,-0.018266764,16.221283,19.122978,1.986043e-06,1489034485533,0
50,-1.0006667,-0.0320001,-0.023333179,37.79806,-122.37798,0.025416723,0.006733381,-0.004283251,15.412684,18.169737,-1.986043e-06,1489034485866,0
51,-1.009,-0.045,0.002,37.798096,-122.377945,0.03665,0.0051,0.0236,15.01756,17.70393,1.986043e-06,1489034486200,0
52,-1.0190504,-0.032216713,0.026199853,37.798145,-122.377884,0.030030027,0.030068373,-0.008918459,14.894651,17.559036,0.0,1489034486533,0
53,-1.0234835,-0.011500122,0.038550038,37.7982,-122.37783,0.037703354,-0.037398446,0.01817996,14.771746,17.414143,1.9860427e-06,1489034486866,0
54,-1.0107,0.0424,0.02965,37.798256,-122.37776,0.000855,-0.025785,-0.00288,14.618934,17.233997,-1.9860427e-06,1489034487200,0
55,-0.95066637,-0.012066602,0.07996615,37.79831,-122.37769,-0.029140064,0.016993254,0.024480056,14.446432,17.030636,3.9720853e-06,1489034487533,0
56,-1.0208001,-0.021633118,0.0008666992,37.798367,-122.377625,0.00843324,-0.020393543,0.020566644,14.273931,16.827278,-1.9860427e-06,1489034487866,0
57,-0.9422,-0.0206,0.0761,37.798416,-122.37756,0.02074,0.05078,0.02226,14.21715,16.760342,-1.9860427e-06,1489034488200,0
58,-0.9295176,-0.003500122,0.021616394,37.798466,-122.3775,-0.009879956,0.1296809,-0.0040183533,14.236557,16.783218,1.9860427e-06,1489034488533,0
59,-0.9917166,-0.009416565,0.01984984,37.798515,-122.37744,0.0032898756,0.02226321,-0.00985333,14.255963,16.806097,0.0,1489034488866,0
60,-1.01215,-0.02595,-0.0012,37.798565,-122.37738,0.035145,-0.001855,0.018245,14.303976,16.862698,0.0,1489034489200,0
61,-0.9757331,-0.020999938,-0.014399927,37.798615,-122.37731,0.026553279,-0.027649762,-0.0031066798,14.370819,16.941498,0.0,1489034489533,0
62,-1.0192666,-0.029733324,0.017533349,37.798668,-122.37724,0.05549661,-0.006356615,-0.012860078,14.437664,17.0203,0.0,1489034489866,0
63,-0.986,-0.0322,-0.0398,37.798717,-122.37718,0.05362,0.00535,0.01335,14.485005,17.076109,1.9860427e-06,1489034490200,0
64,-1.0312498,-0.01358324,-0.035916783,37.798763,-122.37712,0.048324946,-0.042158276,0.015658306,14.519505,17.116781,-3.9720853e-06,1489034490533,0
65,-0.9883332,-0.0039168578,-0.035999756,37.798813,-122.37706,0.032283556,0.01576685,-0.0026415442,14.554005,17.157452,1.9860427e-06,1489034490866,0
66,-1.02275,0.01125,-0.0075,37.798862,-122.37701,0.02265,-0.027325,0.000625,14.493589,17.08623,0.0,1489034491200,0
67,-1.0025668,0.008700036,-0.057333495,37.798912,-122.37696,0.036739722,-0.0028668945,0.0014732104,14.370681,16.941336,-1.9860427e-06,1489034491533,0
68,-0.99433327,-0.007066675,-0.030166687,37.79896,-122.376915,-0.0129667055,0.012219948,0.03881333,14.247774,16.796442,1.9860427e-06,1489034491866,0
69,-1.0335,-0.0164,-0.0361,37.799023,-122.376854,0.00224,-0.02408,-0.00962,14.371911,16.942785,0.0,1489034492200,0
70,-0.9914833,-0.019783117,-0.04441669,37.79909,-122.37679,0.053753134,0.018986508,0.0097716395,14.658692,17.280867,0.0,1489034492533,0
71,-1.0447667,-0.04896692,0.019083558,37.799164,-122.376724,0.025823157,0.0013048645,-0.00016672364,14.945476,17.61895,0.0,1489034492866,0
72,-1.02985,0.0011,-0.03805,37.79922,-122.37667,0.02363,-0.016365,-0.017985,15.017382,17.701773,0.003108014,1489034493200,0
73,-0.9829333,-0.012466553,0.019066894,37.799274,-122.37663,0.042506456,-0.0058365907,0.013893237,14.947815,17.616537,0.0051866677,1489034493533,0
74,-1.036267,-0.016133202,-0.020133385,37.799324,-122.37659,0.0627202,-0.028522963,-0.0097865695,14.878251,17.531301,0.0052434434,1489034493866,0
75,-1.0494,-0.024,-0.0432,37.799385,-122.376526,-0.01319,-0.04407,0.02723,15.018417,17.69515,0.00209437,1489034494200,0
76,-1.0325329,-0.0051331054,0.011949963,37.79945,-122.37645,0.046761487,-0.061541546,0.024294887,15.296663,18.022987,1.9851234e-06,1489034494533,0
77,-1.0246335,-0.0020666993,0.056650255,37.799515,-122.37637,0.019666651,-0.0099483505,0.021254875,15.57491,18.350828,-3.970247e-06,1489034494866,0
78,-0.9864,-0.0251,0.01885,37.79956,-122.37632,0.02601,0.051125,0.00475,15.394031,18.13771,0.0,1489034495200,0
79,-0.9788333,-0.021999804,0.03533335,37.799587,-122.37628,0.032400057,0.0035001952,-0.0068333545,14.9108715,17.56844,-1.9851236e-06,1489034495533,0
80,-1.0241668,-0.03950016,0.03966682,37.799614,-122.37624,0.025033336,-0.0044331946,-0.009799978,14.427713,16.999166,1.9851236e-06,1489034495866,0
81,-1.019,-0.015,0.0275,37.79966,-122.37619,0.0073,-0.0095,0.0234,14.329548,16.883503,3.970247e-06,1489034496200,0
82,-1.0151498,-0.031449914,0.048033472,37.79972,-122.37612,0.026826631,-0.025559809,0.00054155884,14.484848,17.066483,0.0,1489034496533,0
83,-0.9247996,0.02470027,0.053849403,37.79978,-122.37605,-0.0011099341,0.029246489,0.0101483725,14.640148,17.249462,-1.9851234e-06,1489034496866,0
84,-1.0324,0.01615,0.00775,37.79984,-122.375984,0.022195,-0.028645,-0.005475,14.782444,17.417118,1.9851234e-06,1489034497200,0
85,-0.9782668,-0.023133447,0.021133386,37.799896,-122.37592,6.0112303e-05,0.027120005,5.0030518e-05,14.916174,17.574684,-1.9851234e-06,1489034497533,0
86,-1.0057335,-0.0012000122,-0.017466614,37.79995,-122.375854,0.016626734,-0.024226831,0.020319983,15.049906,17.73225,1.9851234e-06,1489034497866,0
87,-0.913,-0.031,0.0614,37.80001,-122.37579,0.01526,-0.01737,-0.02778,15.117305,17.811663,-1.9851234e-06,1489034498200,0
88,-0.9567998,-0.05203357,0.043617003,37.80007,-122.37574,0.02270017,0.010203625,-0.0036449768,15.141031,17.839619,0.0,1489034498533,0
89,-0.9773498,-0.006783362,-0.0014501099,37.800133,-122.37569,0.024516735,0.016833326,-0.025648268,15.164757,17.867573,0.0,1489034498866,0
90,-0.98765,-0.0359,0.0071,37.800186,-122.37563,0.023475,-0.01774,-0.001205,15.1065445,17.798985,0.0,1489034499200,0
91,-0.95536673,-0.026300037,-0.033799976,37.80024,-122.37559,0.025393315,0.010420143,0.0011600561,14.994381,17.66683,0.0,1489034499533,0
92,-0.962866,0.02463358,0.012000244,37.800293,-122.37554,0.044499915,0.044732764,0.019426601,14.882219,17.534678,0.0,1489034499866,0
93,-1.005,-0.0111,-0.0086,37.800343,-122.375496,0.00502,0.02864,0.0028,14.77266,17.405592,0.0,1489034500200,0
94,-0.96816665,-0.0104166875,-0.0056664064,37.800392,-122.37545,0.0418666,0.016358363,-0.00990839,14.664812,17.27852,1.9851234e-06,1489034500533,0
95,-1.0144168,-0.015583093,0.030666504,37.80044,-122.37541,-0.011741376,-0.037599903,-0.0060500805,14.556964,17.151451,0.0,1489034500866,0
96,-0.9995,-0.00825,0.001,37.800503,-122.37536,0.04735,-0.046025,0.009775,14.612999,17.217472,1.9851232e-06,1489034501200,0
97,-1.0232002,-0.06446622,0.031133154,37.800568,-122.3753,0.051170237,-0.014949603,0.0094967075,14.776926,17.410618,-3.9702463e-06,1489034501533,0
98,-1.0191334,-0.009600013,0.020799793,37.800636,-122.37524,0.043860044,-0.05914958,-0.024330003,14.940855,17.603764,1.9851234e-06,1489034501866,0
99,-1.0542,-0.0182,0.0262,37.800694,-122.37518,0.03429,0.03151,-0.01065,15.035851,17.71569,-1.9851234e-06,1489034502200,0
100,-0.98880017,-0.023983289,0.030766528,37.800747,-122.37514,0.02667348,-0.014814491,0.011034984,15.085459,17.774141,0.0,1489034502533,0
101,-1.169567,-0.15643395,-0.20566724,37.8008,-122.375084,0.04938706,-0.11301353,0.035545453,15.135069,17.832594,-1.9851234e-06,1489034502866,0
102,-0.9366,-0.0255,0.06455,37.800854,-122.37504,0.02984,0.040335,0.01778,15.022099,17.699488,1.9851234e-06,1489034503200,0
103,-1.0494999,-0.0070666503,0.10863336,37.800903,-122.37499,0.0061999755,-0.021360114,-0.0072201174,14.802089,17.440266,0.0,1489034503533,0
104,-1.042634,-0.0070666014,-0.02790016,37.800957,-122.374954,-0.026940169,-0.15056732,0.021913406,14.582079,17.181044,0.0,1489034503866,0
105,-0.937,-0.0381,-0.0185,37.801003,-122.37491,0.02644,0.01576,-0.01222,14.531155,17.121042,1.9851234e-06,1489034504200,0
106,-1.0365399,-0.06366651,0.023793073,37.801044,-122.37487,0.030563772,0.04775733,-0.040572993,14.591549,17.1922,0.0,1489034504533,0
107,-1.0252998,-0.013533594,-0.013349866,37.80109,-122.374825,0.056163523,0.026383508,0.013418361,14.651943,17.26336,0.0,1489034504866,0
108,-1.05985,-0.045,-0.051,37.801144,-122.37477,0.03777,-0.021475,-0.003935,14.790378,17.426468,-1.9851234e-06,1489034505200,0
109,-0.9980335,-0.040299974,0.009900171,37.8012,-122.37471,0.007774933,0.02988516,-0.046848312,14.980188,17.650108,0.0,1489034505533,0
110,-1.0096667,-0.047333386,0.0030000976,37.80126,-122.37465,0.04316678,0.014550175,0.019800123,15.17,17.87375,-1.9851234e-06,1489034505866,0
111,-0.94,-0.057,-0.089,37.801323,-122.37458,0.0472,0.02815,0.01355,15.348107,18.083601,1.9851234e-06,1489034506200,0
112,-1.0300001,-0.007666626,-0.031000085,37.801384,-122.37451,0.033649985,-0.00061643677,-0.0036165759,15.518505,18.28437,-1.9851234e-06,1489034506533,0
113,-0.98214996,-0.01913335,-0.0518001,37.801445,-122.37445,0.030133422,0.0041134814,0.023360044,15.688906,18.48514,1.9851234e-06,1489034506866,0
114,-0.85315,0.0133,0.0405,37.801506,-122.37438,-0.016575,0.05024,2e-05,15.822887,18.643002,0.0,1489034507200,0
115,-1.0271833,-0.010449792,-0.036666747,37.801567,-122.37432,0.036125127,-0.017161874,-0.005710017,15.932892,18.77261,3.9702463e-06,1489034507533,0
116,-0.9815001,0.017499939,0.033099793,37.801632,-122.37425,0.014059882,0.0125934025,-0.010886646,16.042896,18.902224,-5.95537e-06,1489034507866,0
117,-1.0252,-0.0103,-0.0072,37.80168,-122.37419,0.03572,0.01946,-0.0002,15.963008,18.808096,1.9851234e-06,1489034508200,0
118,-1.0026003,-0.026766589,-0.015433582,37.80173,-122.374146,0.033093363,0.046767082,0.007159966,15.758097,18.566662,1.9851234e-06,1489034508533,0
119,-1.0279833,-0.007933399,0.034199804,37.801777,-122.37409,0.02747148,0.005526665,-0.024555136,15.553185,18.32523,0.0,1489034508866,0
120,-0.988,-0.02,0.04945,37.801796,-122.37408,0.0168,0.019065,-0.00166,15.471836,18.229382,0.0,1489034509200,0
