,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.066,-0.028,-0.044,40.67234,-73.58834,-0.0032,0.0083,-0.0223,2.364583,-17.410158,0.0,1490638972741,0
1,1.0458668,0.09443328,-0.08943352,40.67234,-73.58834,-0.038114186,0.07938873,0.015261149,2.351789,-17.37462,0.02579973,1490638973074,0
2,1.046333,0.017266773,-0.023166442,40.67234,-73.588326,0.005283075,-0.007869266,-0.02827656,2.295177,-17.21737,0.11547655,1490638973407,0
3,0.94855,0.0197,0.01805,40.67234,-73.58832,0.0532,-0.0505,-0.028535,2.238565,-17.060116,0.11766798,1490638973741,0
4,0.9608674,0.12629974,-0.009550037,40.672184,-73.58831,0.016123049,0.25311512,-0.05838823,2.2106905,-16.88447,0.016102994,1490638974074,0
5,0.8973301,-0.021001525,0.0133355465,40.672184,-73.5883,0.0044663977,0.090767585,-0.066166736,2.2812347,-16.645836,-0.3441814,1490638974407,0
6,1.05075,0.1955,-0.1009,40.672184,-73.588295,0.0368,-0.07147,-0.03471,2.3517785,-16.407198,-0.35360304,1490638974741,0
7,1.0660999,0.048266284,-0.04206587,40.672035,-73.58829,0.037606977,-0.06080693,-0.018323524,2.4095852,-16.244104,-0.28038663,1490638975074,0
8,0.9872331,-0.004499939,-0.0010331421,40.672035,-73.58828,0.006339941,0.0022202637,-0.04755655,2.4237695,-16.339725,-8.3539203e-07,1490638975407,0
9,0.95605,0.07315,-0.0255,40.672035,-73.588264,0.028665,-0.036215,-0.004085,2.4379532,-16.435345,0.0,1490638975741,0
10,0.978533,0.030532971,0.033867322,40.671875,-73.58826,0.048526507,-0.027805692,-0.00817341,2.435075,-16.521976,0.053378053,1490638976074,0
11,0.8895339,-0.012932935,0.09906585,40.671875,-73.58825,-0.009806176,0.017266065,0.005993159,2.3737624,-16.577822,0.23538464,1490638976407,0
12,0.93775,0.00975,0.081,40.671875,-73.58824,0.020275,-0.028475,-0.043375,2.3124495,-16.633667,0.2340797,1490638976741,0
13,0.9687655,0.033666503,0.05913474,40.671722,-73.588234,0.07850719,-0.11206705,-0.0047369837,2.263864,-16.728718,0.20775376,1490638977074,0
14,1.0603335,0.122412845,-0.06947656,40.671722,-73.58823,-0.073141895,0.0047703856,0.048590846,2.258867,-16.958033,0.119577065,1490638977407,0
15,0.94645,0.05475,-0.0442,40.671722,-73.58822,0.000105,0.03207,-0.04049,2.2538698,-17.187347,0.116451554,1490638977741,0
16,1.1188673,0.03306726,-0.08160064,40.671555,-73.58821,-0.023793457,0.011173096,0.007433545,2.2468076,-17.340183,0.088062756,1490638978074,0
17,0.9648996,0.00028328857,-0.07216638,40.671555,-73.5882,-0.010386782,-0.010548485,0.018843416,2.2326727,-17.231096,0.0,1490638978407,0
18,1.0837,0.02855,-0.1036,40.671555,-73.588196,-0.045505,0.06157,0.02329,2.2185378,-17.122007,0.0,1490638978741,0
19,0.91349936,0.027833045,0.08750109,40.671387,-73.58819,0.02868304,0.0015172791,-0.026633255,2.1899066,-17.023058,0.05234153,1490638979074,0
20,1.0319002,0.015350012,-0.13355015,40.671387,-73.58818,0.009713042,0.026127232,-0.026363175,2.111629,-16.958824,0.23281428,1490638979407,0
21,1.03225,0.01805,-0.0263,40.671387,-73.58817,0.006855,-0.027695,-0.017285,2.033351,-16.89459,0.23482458,1490638979741,0
22,0.9701333,-0.055600513,0.04900018,40.67123,-73.588165,0.030326739,-0.06458693,-0.027720004,1.974166,-16.856846,0.18314484,1490638980074,0
23,1.0221993,0.044033423,0.042950477,40.67123,-73.58816,-0.018201683,0.08263918,-0.010494999,1.9803697,-16.909817,-4.2111103e-07,1490638980407,0
24,0.8928,-0.0346,0.1638,40.67123,-73.58815,0.01493,0.02277,0.005,1.9865735,-16.96279,4.2111103e-07,1490638980741,0
25,1.0561662,0.044032972,-0.05443241,40.671074,-73.58814,0.07587329,-0.057363257,-0.034703273,1.9867508,-17.033888,0.027041454,1490638981074,0
26,0.9655828,-0.01483352,0.12041691,40.671074,-73.588135,-0.008199395,0.021815896,-0.005975348,1.9662894,-17.16706,0.11854805,1490638981407,0
27,0.9344,0.0678,0.0422,40.671074,-73.58813,-0.00652,0.06102,0.00606,1.945828,-17.300234,0.116777666,1490638981741,0
28,1.0223333,-0.045333497,-0.008599743,40.67092,-73.58812,0.055426326,-0.048726343,-0.06296638,1.9403986,-17.422596,0.062333517,1490638982074,0
29,0.9831353,0.039633665,-0.023400879,40.67092,-73.588104,-0.032413647,-0.04481975,0.0072918274,1.98645,-17.507929,-0.11811163,1490638982407,0
30,1.188,-0.0858,-0.0732,40.67092,-73.5881,-0.1902,0.09061,0.11605,2.0325015,-17.593262,-0.11691183,1490638982741,0
31,1.0190336,-0.04026587,0.097266115,40.67077,-73.58809,-0.013560266,-0.035666026,-0.0069964537,2.0632179,-17.689442,-0.06265598,1490638983074,0
32,0.9534669,0.15661618,-0.050881993,40.67077,-73.58808,-0.060242265,0.047479402,0.0024620325,2.0414152,-17.82277,0.11849832,1490638983407,0
33,1.014,0.057,0.153,40.67077,-73.58807,-0.086,0.1843,-0.0102,2.0196126,-17.956095,0.11679323,1490638983741,0
34,1.045418,0.007600537,0.091432445,40.670605,-73.588066,0.011211312,0.043235354,0.04297845,2.0376003,-18.066376,-0.01748672,1490638984074,0
35,0.94881624,0.047782972,0.07130071,40.670605,-73.58806,-0.018438414,0.027068632,0.021368412,2.1918607,-18.097725,-0.47074008,1490638984407,0
36,1.2099,0.0664,-0.161,40.670605,-73.58804,-0.01244,-0.03351,0.02302,2.3461208,-18.12907,-0.46818283,1490638984741,0
37,0.91748214,0.24108319,0.079251036,40.67044,-73.588036,0.05121277,-0.04785188,-0.06543836,2.4750717,-18.160374,-0.38722187,1490638985074,0
38,0.9831833,-0.022316052,0.07249963,40.67044,-73.58803,-0.0007151379,-0.11090794,-0.010250012,2.5173428,-18.19152,-0.11754939,1490638985407,0
39,0.985,0.113,-0.0044,40.67044,-73.58802,0.0596,-0.06216,-0.02244,2.5596137,-18.222666,-0.11708164,1490638985741,0
40,1.0136666,0.08108341,-0.0030832642,40.670277,-73.588005,0.0014253797,-0.0173174,-0.028141871,2.6083794,-18.239061,-0.14308237,1490638986074,0
41,0.9701668,-0.029332666,0.1428321,40.670277,-73.588,-0.02909108,0.04465732,-0.03479192,2.6793878,-18.20494,-0.23391496,1490638986407,0
42,1.0213,0.0754,-0.0185,40.670277,-73.58798,-0.05466,0.05619,-0.01197,2.7503958,-18.170818,-0.23451057,1490638986741,0
43,1.0508351,-0.0280505,0.08446572,40.67011,-73.587975,-0.037903927,0.101581775,0.009145377,2.8321548,-18.149937,-0.26188728,1490638987074,0
44,0.8586659,0.096532755,0.06259972,40.67011,-73.58796,0.020506745,-0.15580054,0.025360124,2.9507313,-18.174397,-0.35284293,1490638987407,0
45,0.929,-0.0516,0.1088,40.67011,-73.58795,-0.0308,0.11538,0.04408,3.0693073,-18.198853,-0.35119322,1490638987741,0
46,1.0551839,0.09925043,-0.021250427,40.669945,-73.58794,-0.034283556,0.046014864,-0.038514912,3.1574793,-18.197,-0.27068177,1490638988074,0
47,1.0178335,0.06500005,-0.050333813,40.669945,-73.58792,0.019466955,-0.12371743,0.0033832458,3.141523,-18.105042,0.0,1490638988407,0
48,1.064,0.0815,-0.117,40.669945,-73.587906,-0.0262,0.06445,-0.0493,3.125566,-18.01308,0.0,1490638988741,0
49,1.0271996,0.11564977,-0.17698327,40.669785,-73.5879,0.07230556,-0.07789908,-0.035993792,3.119719,-17.884861,-0.050999325,1490638989074,0
50,0.9921337,0.06179999,-0.16800079,40.669785,-73.58788,0.037906855,-0.0920939,-0.020826612,3.1484926,-17.632454,-0.2294183,1490638989407,0
51,0.975,0.0748,-0.1896,40.669785,-73.58787,0.02684,-0.00432,0.02826,3.1772661,-17.380047,-0.23574063,1490638989741,0
52,0.97205,0.06421686,-0.22045013,40.669632,-73.58786,0.04256035,-0.035882182,-0.029815264,3.1843953,-17.02573,-0.23396769,1490638990074,0
53,0.98096657,-0.017734058,-0.21993306,40.669632,-73.587845,-0.006353298,0.008463333,0.013433337,3.1173956,-16.322392,-0.21876638,1490638990407,0
54,0.97925,0.02575,-0.24875,40.669632,-73.58784,0.012975,-0.052175,0.010225,3.0503957,-15.619053,-0.2381054,1490638990741,0
55,0.9456669,0.008083386,-0.30749977,40.669495,-73.58782,0.02414987,-0.023316668,-0.029358312,2.9483204,-14.882577,-0.15477441,1490638991074,0
56,1.0327332,0.0111335935,-0.32040018,40.669495,-73.587814,0.010653078,-0.048693255,-0.0070732813,2.726117,-14.032609,0.2116054,1490638991407,0
57,1.04185,-0.01745,-0.23975,40.669495,-73.5878,0.110505,-0.09902,-0.08035,2.5039134,-13.18264,0.2392562,1490638991741,0
58,1.0189995,-0.0072337156,-0.2935827,40.669376,-73.58779,0.05614134,-0.047806393,-0.02524478,2.2392073,-12.3292265,0.46092704,1490638992074,0
59,0.93126667,-0.19990003,-0.3210666,40.669376,-73.58778,0.13182037,-0.03454068,0.0016998169,1.8289378,-11.464015,1.2293086,1490638992407,5
60,0.97415,-0.2272,-0.3388,40.669376,-73.58778,0.26761,-0.01936,-0.044045,1.4186683,-10.5988035,1.4406003,1490638992741,5
61,0.94743335,-0.3678669,-0.45413285,40.66929,-73.587776,0.31220183,-0.09969988,-0.02552004,0.90572387,-9.654621,2.2644515,1490638993074,5
62,0.94966686,-0.37033302,-0.30433404,40.66929,-73.587776,0.40400025,-0.047600657,-0.02460005,0.04113835,-8.439974,5.080103,1490638993407,3
63,0.9532,-0.2355,-0.3389,40.66929,-73.587776,0.519445,-0.1121,-0.08782,-0.82344645,-7.225328,6.7810264,1490638993741,3
64,1.0731002,-0.3174326,-0.16030063,40.66924,-73.58779,0.48279375,0.01543571,0.02276318,-1.6366854,-6.0947065,8.529936,1490638994074,3
