,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0039333,-0.044600036,-0.08180005,37.77981,-122.42029,0.024858346,-0.005841649,0.0056666797,0.0,-0.0,0.0,1489033690820,1
15,-1.0025,-0.0468,-0.07735,37.77981,-122.42029,0.02616,0.00839,-0.01134,0.0,-0.0,0.0,1489033691154,1
16,-1.0126001,-0.0431333,-0.08590002,37.77981,-122.42029,0.019629996,-0.0031667359,-0.004236654,0.0,-0.0,0.0,1489033691487,1
17,-1.0031334,-0.04426665,-0.07631666,37.77981,-122.42029,0.021503346,-0.0026466236,-3.3459473e-06,0.0,-0.0,0.0,1489033691820,1
18,-0.993,-0.0459,-0.082,37.77981,-122.42029,0.02782,0.000425,-0.001635,0.0,-0.0,0.0,1489033692154,1
19,-0.9836668,-0.042833313,-0.07883331,37.77981,-122.42029,0.025288364,0.006658429,8.1654056e-05,0.0,-0.0,0.0,1489033692487,1
20,-0.9939666,-0.039633337,-0.074733324,37.77981,-122.42029,0.025636658,-0.0008,0.00013499145,0.0,-0.0,0.0,1489033692820,1
21,-0.99825,-0.0435,-0.073,37.77981,-122.42029,0.02994,0.0009,-0.00388,0.0,-0.0,0.0,1489033693154,1
22,-1.0075833,-0.047916614,-0.053833373,37.77981,-122.42029,0.029320013,-0.013040009,-0.018486658,0.0,-0.0,0.0,1489033693487,1
23,-0.9839167,-0.019833324,-0.04800005,37.77981,-122.42029,0.02005328,-0.0013333679,-0.0020666625,0.0,-0.0,0.0,1489033693820,1
24,-0.9842,-0.0416,-0.0594,37.77981,-122.42029,0.02713,0.00406,0.00262,0.0,-0.0,0.0,1489033694154,1
25,-0.9970667,-0.054466713,-0.06693336,37.77981,-122.42029,0.026096696,0.003420039,0.0005549915,0.0,-0.0,0.0,1489033694487,1
26,-0.9858666,-0.051200025,-0.079866715,37.77981,-122.42029,0.01857332,0.0046650255,-0.014680039,0.0,-0.0,0.0,1489033694820,1
27,-1.00855,-0.0446,-0.05815,37.77981,-122.42029,0.02835,-0.00985,0.00435,0.0,-0.0,0.0,1489033695154,1
28,-1.0096833,-0.05173335,-0.058916688,37.77981,-122.42029,0.025383312,0.00093326415,0.004516688,0.0,-0.0,0.0,1489033695487,1
29,-0.9976001,-0.051516663,-0.064383365,37.77981,-122.42029,0.021533303,0.0014166101,-0.0030499743,0.0,-0.0,0.0,1489033695820,1
30,-0.9885,-0.0524,-0.0675,37.77981,-122.42029,0.029955,0.00934,-0.000825,0.0,-0.0,0.0,1489033696154,1
31,-0.9912001,-0.04806665,-0.08159997,37.77981,-122.42029,0.027711667,0.0069733937,-0.0039917054,0.0,-0.0,0.0,1489033696487,1
32,-0.9997666,-0.04273335,-0.072566666,37.77981,-122.42029,0.029465048,0.0054717273,-0.0012500122,0.0,-0.0,0.0,1489033696820,1
33,-1.01015,-0.0471,-0.05935,37.77981,-122.42029,0.02342,0.00464,0.00138,0.0,-0.0,0.0,1489033697154,1
34,-0.99718326,-0.056283336,-0.06755003,37.77981,-122.42029,0.022899909,-0.006686637,0.0013933154,0.0,-0.0,0.0,1489033697487,1
35,-1.00155,-0.05338334,-0.072150014,37.77981,-122.42029,0.027626654,-0.0043267272,-0.0011666626,0.0,-0.0,0.0,1489033697820,1
36,-0.912,-0.214,-0.022,37.77981,-122.42029,0.09124,-0.04417,0.017235,0.0,-0.0,0.0,1489033698154,1
37,-0.99900013,-0.044999976,-0.06866665,37.77981,-122.42029,0.038836755,0.02909527,0.008590027,0.0,-0.0,0.0,1489033698487,1
38,-1.0036666,-0.055000026,-0.077333346,37.77981,-122.42029,0.031366676,0.002316736,-0.0024400342,0.0,-0.0,0.0,1489033698820,1
39,-0.9933,-0.04795,-0.08295,37.77981,-122.42029,0.02792,-0.00575,-0.00407,0.0,-0.0,0.0,1489033699154,1
40,-0.9949834,-0.034616664,-0.07621671,37.77981,-122.42029,0.025670009,0.0012366711,0.0013400171,0.0,-0.0,0.0,1489033699487,1
41,-1.0008833,-0.037433326,-0.07558332,37.77981,-122.42029,0.029496672,0.00089667115,-0.0019,0.0,-0.0,0.0,1489033699820,1
42,-1.0063,-0.0414,-0.0698,37.77981,-122.42029,0.028,0.00335,-0.000675,0.0,-0.0,0.0,1489033700154,1
43,-1.0003666,-0.044,-0.069833316,37.77981,-122.42029,0.02366668,0.003841693,-0.00015834595,0.0,-0.0,0.0,1489033700487,1
44,-0.9890668,-0.04819995,-0.06919995,37.77981,-122.42029,0.024822209,0.005955514,0.0016666992,0.0,-0.0,0.0,1489033700820,1
45,-0.98535,-0.0494,-0.0707,37.77981,-122.42029,0.02518,0.00746,-0.00494,0.0,-0.0,0.0,1489033701154,1
46,-0.99680007,-0.047033325,-0.07661664,37.77981,-122.42029,0.024219992,0.0027533167,-0.0010466712,0.0,-0.0,0.0,1489033701487,1
47,-1.006984,-0.04722225,-0.074698426,37.77981,-122.42029,0.029986683,0.004553407,0.0005266455,0.0,-0.0,0.0,1489033701820,1
48,-1.0084,-0.0406,-0.0776,37.77981,-122.42029,0.023675,-0.007645,0.00797,0.0,-0.0,0.0,1489033702154,1
49,-0.9982666,-0.046666685,-0.076466665,37.77981,-122.42029,0.026240034,-0.010079922,0.0012466455,0.0,-0.0,0.0,1489033702487,1
50,-0.9961588,-0.044857107,-0.081253976,37.77981,-122.42029,0.026953943,-0.0019857597,0.0031333496,0.0,-0.0,0.0,1489033702820,1
51,-0.997,-0.0475,-0.075,37.77981,-122.42029,0.03436,0.00301,-0.00021,0.0,-0.0,0.0,1489033703154,1
52,-0.99708337,-0.047749963,-0.07550003,37.77981,-122.42029,0.029016633,-0.004063373,-9.9987796e-05,0.0,-0.0,0.0,1489033703487,1
53,-0.9933334,-0.044233363,-0.070766635,37.77981,-122.42029,0.028020646,0.0016666504,-0.0019126779,0.0,-0.0,0.0,1489033703820,1
54,-0.9976,-0.0462,-0.0681,37.77981,-122.42029,0.03148,0.013615,-0.003425,0.0,-0.0,0.0,1489033704154,1
55,-1.0081667,-0.04403329,-0.077933304,37.77981,-122.42029,0.030021654,-0.0035233423,0.009581649,0.0,-0.0,0.0,1489033704487,1
56,-1.0040332,-0.045500062,-0.062433265,37.77981,-122.42029,0.036818374,0.0072450526,-0.012911728,0.0,-0.0,0.0,1489033704820,1
57,-0.9907,-0.0578,-0.0568,37.77981,-122.42029,0.0428,-0.005,-0.0072,0.004934994,-0.03040207,0.0,1489033705154,1
58,-0.9974501,-0.06778336,-0.0385333,37.77981,-122.42029,0.060933333,0.004033247,-0.0042999657,0.015616797,-0.096207395,0.0,1489033705487,1
59,-1.00105,-0.05598334,-0.06806665,37.77981,-122.42029,0.08859996,0.008466696,0.007199978,0.026298607,-0.16201277,0.0,1489033705820,1
60,-0.9932,-0.0076,-0.1526,37.779808,-122.42029,0.04465,0.00343,0.001295,0.027110422,-0.16701397,0.0,1489033706154,1
61,-0.96753323,-0.06433337,-0.09386676,37.779808,-122.42029,0.024363376,-0.0042699,0.005869949,0.01642862,-0.10120864,0.0,1489033706487,1
62,-0.98373324,-0.064,-0.062133387,37.779808,-122.42029,0.03336348,0.003915803,-0.0095634805,0.005746809,-0.03540326,0.0,1489033706820,1
63,-0.9982,-0.05675,-0.0448,37.779808,-122.42029,0.05428,-0.00352,0.00376,0.0051817438,-0.031922173,0.0,1489033707154,1
64,-0.99556667,-0.062566675,-0.04613335,37.779808,-122.42029,0.071166664,-0.00044333373,0.0017233166,0.016397636,-0.101017766,0.0,1489033707487,1
65,-0.9827999,-0.05765001,-0.060366724,37.779808,-122.42029,0.08676667,0.007666584,-0.003155527,0.027613537,-0.17011341,0.0,1489033707820,1
66,-0.9915,-0.0535,-0.068,37.779804,-122.42028,0.09925,0.005675,-0.005155,0.033647686,-0.20728683,0.0,1489033708154,1
67,-0.98849994,-0.053666674,-0.07050004,37.779804,-122.42028,0.107298344,0.0043000733,0.0064166626,0.033647686,-0.20728683,0.0,1489033708487,1
68,-0.9878571,-0.031031726,-0.1117302,37.779804,-122.42028,0.08931586,0.011823772,0.0038920923,0.033647686,-0.20728683,0.0,1489033708820,1
69,-0.9986,-0.02545,-0.1134,37.779804,-122.42028,0.06368,0.00222,0.00078,0.028465943,-0.17536466,0.0,1489033709154,1
70,-0.9799665,-0.041,-0.107016735,37.779804,-122.42028,0.024153346,0.0017467273,-0.009986671,0.01725005,-0.10626907,0.0,1489033709487,1
71,-0.99650794,-0.045253966,-0.07082532,37.779804,-122.42028,0.023085736,-0.004960313,0.0058269636,0.006034149,-0.037173424,0.0,1489033709820,1
72,-0.9874,-0.0528,-0.0814,37.779804,-122.42028,0.024925,-0.010225,-0.00275,0.0,-0.0,0.0,1489033710154,1
73,-0.99133325,-0.05573335,-0.08133338,37.779804,-122.42028,0.032325037,-0.005399883,0.0022583338,0.0,-0.0,0.0,1489033710487,1
74,-0.99779993,-0.05513336,-0.06653333,37.779804,-122.42028,0.031153932,0.016947499,-0.003841262,0.0,-0.0,0.0,1489033710820,1
75,-1.00355,-0.0524,-0.06845,37.779808,-122.42029,0.0318,0.00144,0.00367,0.0,-0.0,0.0,1489033711154,1
76,-1.0077667,-0.043149963,-0.07198334,37.779808,-122.42029,0.024956616,-0.0031300695,0.0029333374,0.0,-0.0,0.0,1489033711487,1
77,-1.00125,-0.04758331,-0.06794999,37.779808,-122.42029,0.02151336,0.0013800219,0.0031266455,0.0,-0.0,0.0,1489033711820,1
78,-1.0004,-0.0512,-0.0648,37.779808,-122.42029,0.02845,0.00018,0.004015,0.0,-0.0,0.0,1489033712154,1
79,-0.99786663,-0.055799976,-0.058366712,37.779808,-122.42029,0.026351672,0.0040649916,-0.005026641,0.0,-0.0,0.0,1489033712487,1
80,-0.9880667,-0.057833314,-0.07270004,37.779808,-122.42029,0.021504974,0.0045249695,-0.0094,0.0,-0.0,0.0,1489033712820,1
81,-0.99975,-0.0615,-0.06125,37.779808,-122.42029,0.03204,-0.00082,0.00204,0.0,-0.0,0.0,1489033713154,1
82,-1.00025,-0.055500023,-0.052166723,37.779808,-122.42029,0.03881331,-0.0038533509,-0.00026667482,0.0,-0.0,0.0,1489033713487,1
83,-0.9971667,-0.061166625,-0.0486666,37.779808,-122.42029,0.047806624,-0.0047533424,-0.0006600085,0.0,-0.0,0.0,1489033713820,1
84,-1.0008,-0.0672,-0.0628,37.779808,-122.42029,0.05694,0.0036,0.00219,0.0,-0.0,0.0,1489033714154,1
85,-1.0085332,-0.05553335,-0.07373332,37.779808,-122.42029,0.05328832,-0.0037717272,0.0024,0.0,-0.0,0.0,1489033714487,1
86,-0.9989841,-0.07152382,-0.05,37.779808,-122.42029,0.06335336,0.002110017,-0.0021933545,0.0,-0.0,0.0,1489033714820,1
87,-0.99685,-0.067,-0.04245,37.779808,-122.42029,0.06945,0.0032,-0.0012,0.0041947453,-0.02584176,0.0,1489033715154,1
88,-1.0058665,-0.056,-0.058666747,37.779808,-122.42029,0.07285,0.004799922,0.00071668334,0.013274278,-0.08177628,0.0,1489033715487,1
89,-1.0002167,-0.055900026,-0.076649964,37.779808,-122.42029,0.07580637,-0.0010809395,0.0029190604,0.022353817,-0.13771085,0.0,1489033715820,1
90,-1.0,-0.0526,-0.0758,37.779808,-122.42029,0.06344,0.001885,0.001005,0.023043862,-0.14196187,0.0,1489033716154,1
91,-0.9990333,-0.050700013,-0.07336676,37.779808,-122.42029,0.05427497,-0.0004833374,0.002038346,0.013964328,-0.08602735,0.0,1489033716487,1
92,-0.99111676,-0.04868336,-0.08084999,37.779808,-122.42029,0.051349208,-0.0040699197,-0.0044587217,0.004884788,-0.03009277,0.0,1489033716820,1
93,-0.9981,-0.0434,-0.0808,37.779808,-122.42029,0.03356,0.00132,0.00166,0.0051817438,-0.031922173,0.0,1489033717154,1
94,-1.0014666,-0.06370003,-0.075,37.779808,-122.42029,0.025806654,-0.006066736,0.005120017,0.016397636,-0.101017766,0.0,1489033717487,1
95,-0.9874287,-0.058079336,-0.082555585,37.779808,-122.42029,0.022199988,-0.008073468,0.0049933717,0.027613537,-0.17011341,0.0,1489033717820,1
96,-0.972,-0.064,-0.069,37.779808,-122.42029,0.02779,0.005885,-0.002215,0.035374936,-0.21792756,0.0,1489033718154,1
97,-0.98666674,-0.06766665,-0.049999975,37.779808,-122.42029,0.04056501,0.004395026,-0.008263342,0.039113566,-0.24095944,0.0,1489033718487,1
98,-0.99387294,-0.067952394,-0.043492105,37.779808,-122.42028,0.05206999,0.0089,-0.006916693,0.0428522,-0.2639913,0.0,1489033718820,1
99,-0.99875,-0.06715,-0.05415,37.779804,-122.42028,0.06366,0.00632,-0.00189,0.04313634,-0.26574174,0.0,1489033719154,1
100,-1.0007666,-0.05268336,-0.06261666,37.779804,-122.42028,0.0673,0.0017766883,-0.0005333252,0.039397705,-0.24270985,0.0,1489033719487,1
101,-1.0049523,-0.05830155,-0.079761855,37.779804,-122.42028,0.067079976,0.005186697,0.0043066577,0.03565907,-0.21967798,0.0,1489033719820,1
102,-0.9904,-0.0528,-0.0845,37.779808,-122.42029,0.053075,0.00655,7.5e-05,0.028465943,-0.17536466,0.0,1489033720154,1
103,-0.9973332,-0.06366663,-0.07660002,37.779808,-122.42029,0.052033316,-0.004583269,-0.0002333545,0.01725005,-0.10626907,0.0,1489033720487,1
104,-0.99277776,-0.06255555,-0.070666716,37.779808,-122.42029,0.0438,-0.0017,-0.0008,0.006034149,-0.037173424,0.0,1489033720820,1
105,-0.9992,-0.06595,-0.06215,37.779804,-122.42029,0.0389,-0.00392,-0.0029,0.0,-0.0,0.0,1489033721154,1
106,-0.99435,-0.06793335,-0.04774994,37.779804,-122.42029,0.046706658,0.006553329,-0.004026637,0.0,-0.0,0.0,1489033721487,1
107,-0.9956,-0.06946671,-0.04639995,37.779804,-122.42029,0.06776169,0.004110022,0.00043332519,0.0,-0.0,0.0,1489033721820,1
108,-0.9876,-0.0842,-0.0422,37.779804,-122.42028,0.08755,-0.000495,-0.00322,0.00863624,-0.05320362,0.0,1489033722154,1
109,-1.0023333,-0.074,-0.049066737,37.779804,-122.42028,0.11142998,-0.00011833374,0.008083264,0.027329395,-0.16836295,0.0,1489033722487,1
110,-0.9950834,-0.076166674,-0.052749988,37.779804,-122.42028,0.12562333,-0.0011899915,0.009289991,0.046022564,-0.28352234,0.0,1489033722820,1
111,-0.998,-0.07175,-0.03225,37.7798,-122.42028,0.13481,-0.00047,0.01419,0.06372872,-0.39260128,8.3185495e-07,1489033723154,0
112,-0.99591655,-0.06341666,-0.026583288,37.7798,-122.42028,0.13463335,-0.009023212,0.0108099915,0.08028552,-0.49459952,-8.3185495e-07,1489033723487,0
113,-1.0042666,-0.05610001,-0.018933326,37.7798,-122.42028,0.114910014,0.0032167358,0.0049683116,0.096842326,-0.59659785,0.0,1489033723820,0
114,-1.0071,-0.0461,0.0003,37.779793,-122.42028,0.094165,-0.00272,0.0069,0.12573661,-0.7746013,0.0,1489033724154,0
115,-0.99849993,-0.03556664,0.070133395,37.779793,-122.42028,0.065539956,-0.011281576,-0.004448373,0.16899791,-1.0411129,0.0,1489033724487,0
116,-0.99406666,-0.03106665,0.07246655,37.779793,-122.42028,0.01839998,0.0004665149,0.015000026,0.21225923,-1.3076246,0.0,1489033724820,0
117,-1.01385,-0.0033,0.1519,37.779785,-122.42028,-0.0407,0.006,0.0083,0.27600077,-1.7003047,0.0,1489033725154,0
118,-0.99113345,-0.0014332763,0.09849988,37.779785,-122.42028,-0.08946674,0.003533307,0.0027000257,0.36359155,-2.2399085,0.0,1489033725487,0
119,-1.0009332,-0.020866737,0.08773329,37.779785,-122.42027,-0.09761835,0.007098385,0.009673282,0.45118237,-2.7795124,8.3185495e-07,1489033725820,0
120,-1.0136,0.0126,0.056,37.779762,-122.42027,-0.113815,0.01797,0.00319,0.4983062,-3.0698192,-8.3185495e-07,1489033726154,0
