,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.9824664,0.010733667,-0.08520033,40.654613,-73.922005,0.019126538,0.0015586487,0.01529837,4.6643004,-5.0832286,0.0,1490407311641,0
20,-1.0147333,0.03626643,-0.17273381,40.654613,-73.92198,0.045911577,-0.07411291,-0.042954855,4.6147203,-5.029196,1.8540503e-06,1490407311974,0
21,-0.98,0.00175,-0.16975,40.654564,-73.92197,-0.00178,-0.00498,0.0337,4.3091555,-4.7578998,0.37241775,1490407312308,0
22,-0.98766786,0.16341579,-0.33175144,40.654564,-73.92195,0.021840274,0.08497509,0.050980084,3.9825358,-4.468734,0.4592162,1490407312641,0
23,-0.9237499,0.08091657,-0.20775008,40.654564,-73.921936,-0.004493434,0.022999506,-0.044293378,3.655916,-4.179568,0.5308652,1490407312974,0
24,-1.001,-0.122,-0.26175,40.654526,-73.92193,-0.03586,0.03914,0.08634,3.2271082,-3.8041346,0.86808693,1490407313308,0
25,-1.0145833,-0.2395832,-0.1949999,40.654526,-73.92191,-0.022079986,-0.011819594,-0.028913427,2.7898955,-3.421606,1.1154972,1490407313641,5
26,-0.93240005,-0.04476664,-0.26836672,40.654526,-73.921906,-0.00497495,-0.036016393,-0.023758361,2.3526828,-3.039077,1.4479523,1490407313974,5
27,-0.9656,-0.0845,-0.2853,40.654495,-73.9219,0.0258,0.00945,0.008,1.9750423,-2.5754383,0.2612852,1490407314308,0
28,-0.9809333,-0.040699914,-0.2649333,40.654495,-73.92189,0.012083327,0.01365848,-0.0109999655,1.6023018,-2.1051283,0.2074491,1490407314641,0
29,-0.97550005,-0.05686665,-0.2547334,40.654495,-73.92188,0.023008354,-0.02436641,0.00079170044,1.2295611,-1.634818,0.32914132,1490407314974,0
30,-0.9813,-0.0639,-0.2179,40.654472,-73.92188,0.0221,-0.002725,0.00985,0.9780334,-1.3044698,0.08621924,1490407315308,0
31,-0.99443334,-0.048099987,-0.19036666,40.654472,-73.921875,0.0038583386,-0.006616809,-0.004416653,0.7364757,-0.9856338,0.093468085,1490407315641,0
32,-0.97059983,-0.037166625,-0.20071673,40.654472,-73.921875,0.014353291,0.02734649,0.007093308,0.4949178,-0.6667975,0.18351261,1490407315974,0
33,-0.99915,-0.04585,-0.1565,40.654465,-73.921875,0.01673,0.00084,0.00169,0.35889176,-0.4844171,0.050187513,1490407316308,0
34,-0.9994835,-0.05048329,-0.14881678,40.654465,-73.921875,0.02480334,0.0041201683,0.0020733324,0.23154585,-0.31326038,0.06387018,1490407316641,0
35,-0.9812333,-0.047833376,-0.060116637,40.654465,-73.921875,0.023793345,-0.034946416,0.003530016,0.10419982,-0.14210348,0.0,1490407316974,1
36,-0.9781,-0.046,-0.06965,40.65446,-73.92187,0.0247,0.0072,0.00297,0.13819051,-0.18873778,0.0,1490407317308,1
37,-0.9933333,-0.043533325,-0.036533326,40.65446,-73.92187,0.023673384,0.002105221,0.005120029,0.18545127,-0.25328556,0.0,1490407317641,0
38,-1.0128002,-0.048133325,-0.035866674,40.65446,-73.92187,0.01936665,-0.01939848,-0.00081502076,0.23271209,-0.31783342,0.0,1490407317974,0
39,-0.987,-0.0436,-0.0156,40.65446,-73.92187,0.01667,0.01877,0.00578,0.4564682,-0.62343496,0.0,1490407318308,0
40,-1.0087334,-0.051266663,0.12519994,40.65446,-73.92187,0.022793291,-0.023766797,-0.008541717,0.6947412,-0.9488634,2.2232368e-06,1490407318641,0
41,-1.0346001,-0.06253336,0.17060009,40.65446,-73.92186,0.036853295,-0.0551419,-0.003585077,0.93301445,-1.2742922,0.0,1490407318974,0
42,-0.9938,-0.0328,0.2662,40.654453,-73.92186,0.06309,-0.01564,-0.00365,1.4857411,-1.9329334,-1.3365924,1490407319308,4
43,-1.0004998,-0.056433324,0.20786665,40.654453,-73.92185,0.07615997,-0.02520694,0.00033998414,2.0643318,-2.6189818,-0.6983296,1490407319641,0
44,-1.0554167,-0.0034496705,0.15699975,40.654453,-73.921844,0.07108672,0.06278677,0.049620017,2.642923,-3.3050308,-0.40230444,1490407319974,0
45,-0.91005,-0.0036,0.2144,40.654434,-73.92183,0.04174,0.05954,-0.02316,3.1408277,-3.8652756,-0.44829682,1490407320308,0
46,-1.0700175,0.035250183,0.15601651,40.654434,-73.921814,0.035266638,-0.010206866,-0.03441349,3.6320953,-4.415173,-0.34560174,1490407320641,0
47,-1.0034167,-0.02481737,0.12354984,40.654434,-73.9218,0.047346797,0.102240525,-0.028133465,4.1233644,-4.965071,-0.26670188,1490407320974,0
48,-1.003,-0.051,0.0765,40.654396,-73.92178,0.024845,0.016305,0.02272,4.480793,-5.276011,-0.63170487,1490407321308,0
49,-0.9859993,-0.12983392,0.090666994,40.654396,-73.92177,0.05995499,0.034038182,0.027543576,4.8272142,-5.567297,-0.586982,1490407321641,0
50,-1.0893335,-0.106834315,0.017833289,40.654396,-73.921745,-0.011383704,-0.18572451,0.01818181,5.1736355,-5.858583,-0.51983917,1490407321974,0
51,-0.993,-0.153,0.1565,40.65435,-73.92173,0.05501,-0.035575,0.01117,5.484277,-6.1760645,-0.157433,1490407322308,0
52,-0.93883294,-0.09783329,-0.04733308,40.65435,-73.92171,-0.022640664,0.03452038,-0.027814865,5.7919755,-6.495701,-0.117482014,1490407322641,0
53,-0.92941195,-0.07627029,0.12317486,40.65435,-73.921684,0.047139987,-0.19086014,-0.028050778,6.099674,-6.8153386,-0.10608819,1490407322974,0
54,-0.9452,-0.0391,0.11135,40.654297,-73.92165,0.03645,-0.0246,-0.1256,6.3193417,-7.1468544,0.34475887,1490407323308,0
55,-0.9623328,-0.2591494,0.0026829955,40.654297,-73.92163,0.041299943,-0.06716632,-0.027650123,6.531768,-7.479348,0.3525895,1490407323641,0
56,-1.0261341,-0.018733056,-0.03344984,40.654297,-73.92161,-0.097300835,-0.018716643,0.052283354,6.744195,-7.811843,0.3259289,1490407323974,0
57,-0.9759,-0.14085,0.01225,40.65423,-73.92158,0.03115,-0.02685,0.01245,6.823762,-7.973247,0.24703754,1490407324308,0
58,-0.9239663,-0.15950036,0.012783411,40.65423,-73.921555,0.022249877,-0.059899904,0.06130015,6.8924007,-8.12058,0.23480509,1490407324641,0
59,-0.9771331,-0.12593347,-0.46053368,40.65423,-73.921524,0.011536555,-0.027366871,-0.0058849645,6.9610405,-8.267913,0.22799139,1490407324974,0
60,-0.8464,0.0476,-0.3786,40.654156,-73.9215,-0.01535,0.12935,0.00126,6.257657,-7.458396,0.098246485,1490407325308,0
61,-0.91006637,-0.10846676,-0.43046656,40.654156,-73.92148,0.0064749205,-0.12782714,0.0022516858,5.490774,-6.570178,0.111038625,1490407325641,0
62,-0.9937337,-0.10719995,-0.45313317,40.654156,-73.921455,0.021263322,-0.005185819,-0.0013786023,4.7238913,-5.681959,0.14629403,1490407325974,0
63,-0.986,-0.1226,-0.416,40.654095,-73.92144,0.024745,0.00683,0.00813,3.9864748,-4.797205,0.013039277,1490407326308,0
64,-0.98353344,-0.15143347,-0.4276165,40.654095,-73.921425,0.03693338,-0.04289375,0.019606661,3.2514818,-3.9127364,0.0,1490407326641,0
65,-0.9805831,-0.108083434,-0.41774994,40.654095,-73.92142,0.027586719,-0.0038466065,-0.0062266844,2.5164883,-3.0282674,2.0200966e-06,1490407326974,0
66,-0.993,-0.13855,-0.30005,40.654057,-73.92141,0.0353,0.00264,0.02518,2.0021884,-2.4049091,-0.05225056,1490407327308,0
67,-1.0187001,-0.13601667,-0.31309998,40.654057,-73.9214,0.034333326,-0.006613363,0.006993303,1.5060407,-1.8030274,-0.09267065,1490407327641,0
68,-0.9729334,-0.052216638,-0.2795833,40.654057,-73.921394,0.032546684,0.019713653,0.008699994,1.0098928,-1.2011454,-0.18479675,1490407327974,0
69,-0.97725,-0.0882,-0.1994,40.65404,-73.921394,0.02584,0.00228,-0.00968,0.67275244,-0.79953855,-0.021847248,1490407328308,0
70,-0.9655669,-0.08533325,-0.20233338,40.65404,-73.921394,0.02561833,1.3354492e-05,0.004141705,0.34869066,-0.41440448,0.0,1490407328641,0
71,-0.98333323,-0.08070004,-0.22046664,40.65404,-73.921394,0.021996634,-0.010231862,0.0019066846,0.024628622,-0.029270103,0.0,1490407328974,1
72,-0.9692,-0.0766,-0.053,40.65404,-73.921394,0.023555,-0.0075,0.006295,0.0,-0.0,0.0,1490407329308,1
73,-0.9691335,-0.07110001,-0.0807333,40.65404,-73.921394,0.030415045,0.046557043,0.010160059,0.0,-0.0,0.0,1490407329641,1
74,-1.0030669,-0.08043336,-0.06146665,40.65404,-73.921394,0.027438326,-0.013436887,0.00027494508,0.0,-0.0,0.0,1490407329974,1
75,-1.00475,-0.079,-0.06475,40.65404,-73.921394,0.03386,-0.01548,-0.00417,0.0,-0.0,0.0,1490407330308,1
76,-0.96950024,-0.074500024,-0.06925001,40.65404,-73.921394,0.025673343,-0.00018003419,0.004053303,0.0,-0.0,0.0,1490407330641,1
77,-0.99391687,-0.078500025,-0.072,40.65404,-73.921394,0.027203316,-0.0030833678,0.0021799658,0.0,-0.0,0.0,1490407330974,1
78,-1.007,-0.08025,-0.0765,40.65404,-73.921394,0.0272,0.01391,0.00083,0.0,-0.0,0.0,1490407331308,1
79,-0.9756668,-0.07650002,-0.06591671,40.65404,-73.921394,0.0229667,-0.035686374,0.0015000245,0.0,-0.0,0.0,1490407331641,1
80,-0.9863334,-0.072,-0.043083314,40.65404,-73.921394,0.025310023,0.0106170345,0.0024967077,0.0,-0.0,0.0,1490407331974,1
81,-1.0186,-0.073,-0.0208,40.65404,-73.921394,0.02145,-0.012075,0.001225,0.0,-0.0,0.0,1490407332308,1
82,-0.98513347,-0.08299994,-0.0154000735,40.65404,-73.921394,0.020283332,-0.01148323,0.0055666748,0.0,-0.0,0.0,1490407332641,1
83,-0.9978002,-0.069666624,-0.03166669,40.65404,-73.921394,0.009308346,0.00012508179,0.0014999951,0.0,-0.0,0.0,1490407332974,1
84,-1.0098,-0.0558,-0.046,40.65404,-73.921394,-0.007925,0.025775,0.003575,0.119323164,-0.14908959,0.0,1490407333308,1
85,-1.0097332,-0.053800024,-0.02746671,40.65404,-73.921394,-0.034624934,-0.038158003,-0.003333296,0.24846075,-0.3104419,-2.081673e-06,1490407333641,0
86,-0.99136657,-0.04754999,-0.034866698,40.65404,-73.92139,-0.06465334,-0.008106369,0.0036933448,0.37759846,-0.47179437,0.0,1490407333974,0
87,-1.01475,-0.0414,-0.02855,40.654022,-73.92139,-0.0874,-0.01936,-0.01024,0.5345132,-0.7857174,4.444938,1490407334308,3
88,-1.0120499,-0.0530666,0.0880666,40.654022,-73.92138,-0.11548679,0.010899609,0.0036999634,0.6937126,-1.1121895,2.2736623,1490407334641,5
89,-0.99380004,-0.04758331,0.106450014,40.654022,-73.92138,-0.120739944,-0.009226585,-0.009166663,0.8529122,-1.4386619,1.2916473,1490407334974,5
90,-1.0097,-0.0966,0.12695,40.65401,-73.92137,-0.08294,-0.02082,-0.02008,1.0373065,-1.871152,1.6590496,1490407335308,5
91,-1.0084001,-0.16189997,0.095233336,40.65401,-73.92137,0.016161371,-0.011861445,-0.017952664,1.2237734,-2.3123622,1.1134033,1490407335641,5
92,-1.0,-0.13023329,0.06273335,40.65401,-73.921364,0.08863335,-0.0015348572,-0.002073291,1.4102403,-2.753573,0.76995355,1490407335974,0
93,-0.9971,-0.1179,0.0561,40.65399,-73.92136,0.12059,0.00277,-0.00028,1.6711488,-2.9965758,-2.028583,1490407336308,4
94,-1.0017667,-0.15796661,-0.04656659,40.65399,-73.92135,0.14013836,0.010993438,0.014466675,1.9381802,-3.2232764,-1.8710065,1490407336641,4
95,-0.96556664,-0.087,-0.07,40.65399,-73.92133,0.11486329,0.02055512,0.016194964,2.2052119,-3.4499774,-1.5677434,1490407336974,4
96,-1.0026,-0.1353,-0.0899,40.653957,-73.921326,0.13914,-0.01029,-0.003175,2.2619622,-3.336147,-1.551358,1490407337308,4
97,-0.98913336,-0.1045334,-0.11689993,40.653957,-73.92132,0.120289996,0.02030993,0.023993285,2.3014166,-3.1943078,-1.63387,1490407337641,4
98,-0.9949333,-0.11784999,-0.10205009,40.653957,-73.92131,0.113999985,0.012769913,-0.020483308,2.3408716,-3.052469,-1.7120266,1490407337974,4
99,-0.99265,-0.1128,-0.14245,40.653934,-73.9213,0.08957,0.02473,-0.00361,2.262918,-2.8208196,-1.2534776,1490407338308,4
100,-0.98520017,-0.08656667,-0.1462667,40.653934,-73.921295,0.067789935,0.010329913,-0.0033333374,2.1753082,-2.5817833,-1.3788753,1490407338641,4
101,-0.9893,-0.07791669,-0.080633275,40.653934,-73.92129,0.022410069,-0.018956667,0.004210009,2.0876982,-2.342747,-1.5891126,1490407338974,4
102,-0.992,-0.083,-0.084,40.65391,-73.92128,-0.008915,-0.01384,-0.004035,2.0576935,-2.324596,0.190556,1490407339308,0
103,-0.9856668,-0.067666665,-0.047333375,40.65391,-73.92127,-0.006954979,-0.015149865,0.013750012,2.032427,-2.3246129,0.35126323,1490407339641,0
104,-1.012,-0.09533342,0.08333336,40.65391,-73.921265,-0.003956731,-0.018576741,0.016038334,2.007161,-2.32463,0.35506374,1490407339974,0
105,-0.987,-0.069,0.05,40.653893,-73.92126,-5e-05,0.005625,-0.0361,2.2195802,-2.6351628,0.70117646,1490407340308,0
106,-1.0023333,-0.08966667,0.060000047,40.653893,-73.92125,0.010584952,-0.011241693,-9.001709e-05,2.451549,-2.9712362,0.58137804,1490407340641,0
107,-0.99200016,-0.07366674,0.046666637,40.653893,-73.921234,0.036238287,-0.019458294,-0.009633325,2.6835186,-3.30731,0.47030228,1490407340974,0
108,-1.00885,-0.13385,0.0075,40.653866,-73.92123,0.0309,-0.0029,0.0096,2.853446,-3.4907522,-0.2080662,1490407341308,0
109,-0.95136696,-0.061783288,-0.059483264,40.653866,-73.92121,0.039633326,0.02759993,0.009499961,3.0182707,-3.6616406,-0.23497623,1490407341641,0
110,-1.0115664,-0.07865011,-0.027749939,40.653866,-73.9212,0.03526672,-0.0005001379,0.0010999622,3.1830955,-3.8325293,-0.21264683,1490407341974,0
111,-0.994,-0.1164,-0.0423,40.65383,-73.92119,0.0395,0.0045,-0.0084,3.214769,-3.8535953,-0.12451655,1490407342308,0
112,-0.9945834,-0.101766676,-0.06184999,40.65383,-73.92117,0.040633254,-0.00579975,-0.007300001,3.2354908,-3.8623385,-0.11725422,1490407342641,0
113,-1.0006999,-0.12016669,-0.076833315,40.65383,-73.921165,0.036798384,-0.010378272,-0.0031066064,3.2562127,-3.871082,-0.11632758,1490407342974,0
114,-0.9819,-0.1224,-0.0789,40.653797,-73.92115,0.058675,-0.00971,-0.019475,3.2410727,-3.8089983,-0.3251037,1490407343308,0
115,-0.9814001,-0.116300136,-0.09393328,40.653797,-73.92114,0.055268362,-0.0136129735,0.011158393,3.222983,-3.7410893,-0.35077712,1490407343641,0
116,-1.0083001,-0.12816669,-0.1324333,40.653797,-73.92113,0.050758284,-0.00013846313,0.018919965,3.2048934,-3.6731808,-0.3598785,1490407343974,0
117,-0.9166,0.0455,-0.1394,40.653767,-73.92112,-0.010775,-0.014905,-0.00223,3.02477,-3.4519763,-0.12115653,1490407344308,0
118,-1.0233016,-0.09258739,-0.185111,40.653767,-73.921104,0.0094317375,0.029368239,0.008536624,2.8313193,-3.218163,-0.11487685,1490407344641,0
119,-0.9969329,-0.044382896,-0.18231678,40.653767,-73.9211,0.014820056,0.0072700866,0.026769964,2.637869,-2.98435,-0.13237321,1490407344974,0
120,-0.9742,-0.1863,-0.18055,40.65374,-73.9211,0.02808,-0.04,0.03153,2.6231666,-2.9665802,-0.01088986,1490407345308,0
