,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.948,0.043,0.173,40.679676,-73.97825,0.0308,0.0161,0.0044,1.6045384,3.0428698,0.0,1489892219880,0
1,-0.98495007,-0.058266554,0.026033228,40.679676,-73.97825,0.027318338,0.015769783,0.022750013,1.6335305,3.0978508,0.0,1489892220213,0
2,-0.85954964,0.12611708,0.008099829,40.679676,-73.97825,-0.0033648547,0.08250803,-0.0255301,1.6786191,3.1833577,-2.6720993e-06,1489892220546,0
3,-0.9958,0.04085,-0.09305,40.67968,-73.97825,-0.00845,0.035045,0.01877,1.7237079,3.2688649,0.0,1489892220880,0
4,-0.9654997,0.04783351,-0.10266692,40.679695,-73.97824,-0.015633356,0.006840204,-0.0111534055,1.658029,3.1583214,-0.1049704,1489892221213,0
5,-1.0323339,-0.015166736,-0.08066645,40.67972,-73.97822,-0.008639961,0.10794678,0.012346646,1.5308504,2.9389286,-0.18376453,1489892221546,0
6,-0.9815,0.0005,-0.0725,40.679745,-73.9782,-0.0164,0.04646,0.03194,1.403672,2.7195358,-0.21418445,1489892221880,0
7,-0.9476667,0.11350009,0.04483324,40.679756,-73.978195,-0.014093286,0.094013445,-0.026019922,1.3759131,2.6755219,-0.08531307,1489892222213,0
8,-0.97983336,0.022166638,0.021833459,40.679764,-73.978195,-0.016660038,0.037880085,0.017706623,1.403353,2.7288795,2.7008257e-06,1489892222546,0
9,-1.0228,-0.06705,-0.0569,40.67977,-73.97819,0.000415,0.009555,0.018725,1.4307928,2.7822375,-2.7008257e-06,1489892222880,0
10,-1.0619334,-0.0197333,0.043700024,40.679783,-73.97818,-0.008951671,-0.05552825,-0.0004233716,1.4680347,2.8546557,2.7008257e-06,1489892223213,0
11,-0.93453336,0.12171671,-0.04070022,40.67979,-73.97817,-0.050935064,0.016149938,-0.03492171,1.5107188,2.9376569,0.0,1489892223546,0
12,-0.93845,0.05625,0.04255,40.6798,-73.97817,-0.045,0.044075,0.00491,1.5534029,3.020658,-2.7008257e-06,1489892223880,0
13,-1.0362002,0.014999878,-0.013599976,40.679806,-73.978165,-0.034059945,0.025503451,0.0030432995,1.5862849,3.0845985,0.0,1489892224213,0
14,-1.0039333,0.031400036,0.00579989,40.679817,-73.97816,-0.009143534,-0.0041998536,0.012663329,1.6137245,3.1379561,0.0,1489892224546,0
15,-0.9998,0.0462,0.0642,40.679825,-73.97815,-0.03574,-0.03497,0.01437,1.6411643,3.191314,0.0,1489892224880,0
