,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.971,-0.051,0.104,37.45058,-122.18464,-0.0406,-0.0573,0.0129,-8.215605,5.6309648,0.0,1489537897235,0
1,1.0002501,-0.047916736,0.08133301,37.4506,-122.18464,0.023591677,-0.042682927,0.0119665135,-8.11188,5.65755,0.46677274,1489537897568,0
2,1.0859154,-0.07958268,-0.009832642,37.450615,-122.18464,-0.0067750844,-0.09078439,0.062100463,-8.008155,5.6841345,0.47341588,1489537897901,0
3,1.02325,-0.0405,0.13575,37.45063,-122.18473,-0.033075,0.025525,-0.07365,-7.9010367,5.6373806,0.1409373,1489537898235,0
4,1.021667,-0.022916492,0.040082872,37.450645,-122.18473,0.05296618,0.0027502368,0.017124582,-7.7924986,5.5599384,-2.304129e-06,1489537898568,0
5,1.0989159,-0.07099951,0.06566656,37.45066,-122.18473,0.010900068,-0.006775597,0.02949183,-7.6839604,5.4824963,0.0,1489537898901,0
6,0.9432381,-0.0022857143,0.008,37.450676,-122.18482,0.0008,-0.06551,0.02597,-7.467309,5.3580637,0.15299281,1489537899235,0
7,1.0136658,0.0078001586,-0.017933141,37.45069,-122.18482,-0.0041136034,0.08862275,-0.0529031,-7.20542,5.2139688,0.22935718,1489537899568,0
8,0.8545343,0.020533228,0.045199547,37.450706,-122.18482,-0.021456651,-0.023219118,0.0024561512,-6.9435306,5.0698733,0.24518168,1489537899901,0
9,1.006,0.0226,-0.018,37.45072,-122.184906,-0.03252,-0.0039,-0.00029,-6.616374,4.831598,0.0033919585,1489537900235,0
10,1.0131336,-0.017866407,-0.042200208,37.450733,-122.184906,0.0411165,-0.03759979,0.035176504,-6.261908,4.553914,-0.11256398,1489537900568,0
11,1.019,-0.004333313,-0.11813322,37.45075,-122.184906,-0.0042,0.023396537,0.0018267407,-5.907441,4.2762294,-0.12645617,1489537900901,0
12,1.043,0.0154,-0.0576,37.45076,-122.184975,-0.03277,-0.04394,-0.00183,-5.432043,3.944993,0.08911821,1489537901235,0
13,0.9698664,-0.032399926,-0.042866834,37.45077,-122.184975,0.01464677,0.00038313598,0.00036363403,-4.906043,3.5913486,0.21624577,1489537901568,0
14,0.97833323,0.031599805,-0.21273308,37.45078,-122.184975,0.0051235585,-0.05676354,0.02442679,-4.3800416,3.2377038,0.26653817,1489537901901,0
15,1.0976,-0.123,-0.2256,37.450787,-122.185036,-0.01348,-0.0176,-0.02472,-3.596719,2.6745098,0.16276821,1489537902235,0
16,0.9751998,-0.020799853,-0.30873317,37.450794,-122.185036,-0.009606668,0.027149677,0.009090219,-2.7057228,2.0236328,0.15873843,1489537902568,0
17,1.0739328,-0.07319985,-0.29133308,37.450798,-122.185036,-0.0030900745,-0.042010535,0.026510218,-1.8147259,1.3727553,0.31267795,1489537902901,0
18,1.0056,-0.01745,-0.1437,37.4508,-122.18506,-0.00416,0.00528,0.01715,-1.1871897,0.9032711,0.15982342,1489537903235,0
19,1.0126166,-0.009150085,-0.038,37.4508,-122.18506,-0.012728351,-0.0049533937,0.0072766966,-0.6698959,0.50968903,0.0,1489537903568,0
20,0.9978498,-0.011650037,0.04395011,37.4508,-122.18506,-0.0038649915,-0.011430056,0.01371171,-0.15260161,0.11610665,0.0,1489537903901,1
21,0.9977,-0.0037,0.08115,37.4508,-122.18506,-0.01231,0.000715,0.005075,-0.053982064,0.041597586,0.0,1489537904235,1
22,0.9843666,0.001333252,0.11818341,37.4508,-122.18506,-0.014651727,0.002048346,0.002241632,-0.13055235,0.10060125,0.0,1489537904568,1
23,0.98583335,-0.007699927,0.13798329,37.450806,-122.18506,-0.010370017,-0.011399854,0.0102565745,-0.20712268,0.15960495,0.0,1489537904901,1
24,1.00815,-0.00595,0.1213,37.450806,-122.185074,-0.00637,0.00711,0.013055,-0.3035592,0.23517323,0.14845134,1489537905235,0
25,0.9796835,0.0002498169,0.124233276,37.45081,-122.185074,-0.024065131,-0.037086938,0.0123901,-0.40830857,0.3176728,0.11803916,1489537905568,0
26,0.98710024,0.0031164917,0.13294986,37.45081,-122.185074,-0.0072166137,0.008730203,0.011953233,-0.513058,0.40017244,0.06966155,1489537905901,0
27,0.9798,0.0197,0.1076,37.45081,-122.185074,-0.00253,-0.0051,0.002325,-0.6069408,0.47746563,0.23793173,1489537906235,0
28,0.9800837,-0.0061002197,0.115716614,37.450813,-122.185074,-0.017825091,-0.034620337,0.021006763,-0.6962767,0.5525803,0.24500464,1489537906568,0
29,0.9885333,-0.0069832886,0.14456673,37.450813,-122.185074,0.0016783117,0.0015682605,0.01901171,-0.78561264,0.627695,0.18815565,1489537906901,0
30,0.975,-0.019421052,0.1953158,37.450817,-122.18508,0.01448,-0.00402,0.0082,-0.8848829,0.7274692,0.7994602,1489537907235,0
31,0.9965669,-0.055400096,0.13963327,37.450817,-122.18508,0.019599969,-0.037580233,0.022453403,-0.9883101,0.83756185,0.8563392,1489537907568,0
32,1.0521331,-0.046166565,0.07386682,37.45082,-122.18508,0.093613386,0.033153217,0.029933417,-1.0917373,0.94765466,0.67854905,1489537907901,0
33,0.994,-0.0692,0.1868,37.450825,-122.1851,0.14962,0.01436,0.02476,-1.2563646,1.3002231,5.0240364,1489537908235,3
34,0.91736686,-0.09553342,0.43650007,37.45083,-122.1851,0.23402664,0.009153415,0.054233305,-1.4466004,1.7542529,4.507345,1489537908568,3
35,0.9979666,-0.17389984,0.24129999,37.450836,-122.1851,0.34134662,-0.0066600647,0.057173304,-1.6368363,2.2082827,2.9630368,1489537908901,5
36,0.9272,-0.103,0.1505,37.450848,-122.18511,0.41726,-0.0615,0.02534,-1.4312965,2.7503738,9.054299,1489537909235,3
37,0.90686667,-0.18046658,0.15546755,37.450855,-122.18511,0.48875332,0.023339722,0.10576006,-1.0601487,3.3293133,9.8295355,1489537909568,3
38,0.9630665,-0.21606629,0.24373339,37.450867,-122.18511,0.5261399,-0.07920685,0.050873425,-0.68900055,3.9082527,7.6648107,1489537909901,3
39,1.0011,-0.2871,0.1614,37.450882,-122.18512,0.5314,-0.0501,0.08024,-0.048958153,4.1244373,9.31807,1489537910235,3
40,0.9850332,-0.15879995,0.080900155,37.450893,-122.18512,0.46921334,-0.05707339,0.0652,0.7036002,4.188831,10.215079,1489537910568,3
41,1.0105,-0.13253333,0.11256671,37.450905,-122.18511,0.3754199,-0.021033265,0.025326665,1.4561592,4.2532244,9.364463,1489537910901,3
