,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-1.0225998,-0.09453355,0.07553324,40.725605,-73.9808,-0.0219968,-0.0001081482,0.014940142,0.8740427,1.5661225,0.0,1490503504836,0
27,-1.0084,-0.0496,0.101,40.725613,-73.9808,-0.03765,0.0728,0.067495,1.1298727,2.0245223,2.6040236e-06,1490503505170,0
28,-1.0102501,-0.08133325,0.05548329,40.725616,-73.98079,-0.046373334,0.009753394,0.04259333,1.3849114,2.4815047,-2.6040236e-06,1490503505503,0
29,-0.98956674,-0.06643323,0.11131659,40.725624,-73.98078,-0.05013335,0.009293273,0.022993272,1.6399505,2.9384873,0.0,1490503505836,0
30,-1.0129,-0.1098,0.0997,40.725636,-73.98078,0.002415,-0.11211,-0.02936,1.9024893,3.4089086,-2.6040238e-06,1490503506170,0
31,-1.0921665,-0.03953335,0.07933325,40.725647,-73.98077,-0.00014157104,-0.011861649,0.023913248,2.1721482,3.892087,2.6040238e-06,1490503506503,0
32,-0.9979998,-0.13258336,0.09041654,40.72566,-73.98076,-0.02258653,-0.039406825,0.058036584,2.4418075,4.375266,2.6040236e-06,1490503506836,0
33,-1.07425,0.034,0.04575,40.72567,-73.98075,0.05318,-0.09947,-0.09284,2.6621401,4.7860694,-0.081617594,1490503507170,0
34,-0.93460006,-0.05086726,0.106133774,40.725685,-73.98074,-0.0007168384,-0.024616892,0.054691643,2.8356466,5.1281657,-0.14335041,1490503507503,0
35,-1.0914663,-0.074933365,-0.015266736,40.725697,-73.980736,-0.033324946,0.033741508,0.0029667285,3.0091531,5.470262,-0.12574674,1490503507836,0
36,-1.1081,-0.07295,0.0248,40.72571,-73.98072,0.01346,-0.0667,0.04416,3.1586463,5.7552896,-0.055810172,1490503508170,0
37,-1.0361669,-0.063783266,0.061733153,40.72573,-73.980705,-0.017993309,-0.027992997,0.033393178,3.2853432,5.9861407,0.0,1490503508503,0
38,-0.94386667,-0.08063299,0.038433045,40.725754,-73.98069,0.02916498,-0.040988352,0.0033898999,3.4120402,6.2169924,0.0,1490503508836,0
39,-1.1292,-0.0708,0.0771,40.725773,-73.98068,-0.060655,-0.01796,0.000675,3.5412052,6.4523406,0.0,1490503509170,0
40,-1.0052001,-0.17936674,0.11063339,40.725792,-73.98067,0.037963,-0.072701365,0.023191754,3.6727133,6.6919584,0.0,1490503509503,0
41,-1.0236498,-0.13591681,0.06830022,40.72581,-73.98065,-0.012453186,0.024876582,0.04970674,3.8042219,6.9315767,0.0,1490503509836,0
42,-0.9843,-0.1064,0.03635,40.72583,-73.98064,0.09129,-0.06933,-0.0293,3.94478,7.187684,0.0,1490503510170,0
43,-1.0566664,-0.055332664,-0.025333423,40.725853,-73.98062,0.016566895,0.04346323,0.017309846,4.09393,7.459446,0.0,1490503510503,0
44,-1.0593332,-0.08633339,-0.005666272,40.725876,-73.980606,0.0013568139,-0.00015830688,0.04216166,4.243079,7.731208,-2.6245555e-06,1490503510836,0
45,-0.99715,-0.02215,0.02775,40.7259,-73.98059,0.0464,-0.0551,-0.0197,4.334638,7.898034,5.249111e-06,1490503511170,0
46,-1.0754328,-0.08998312,-0.07386714,40.72592,-73.98057,0.032366987,-0.04673302,-0.04403342,4.3715243,7.9652433,0.0,1490503511503,0
47,-1.094466,-0.017766712,-0.07083258,40.725945,-73.98055,-0.060823236,0.026134547,0.032724995,4.4084105,8.032454,-2.6245555e-06,1490503511836,0
48,-1.0632,0.0261,-0.0371,40.725967,-73.98054,-0.099565,-0.08911,-0.01979,4.442829,8.095166,2.6245555e-06,1490503512170,0
49,-1.0307665,0.0067827515,0.012699927,40.72599,-73.98052,0.044479836,0.0799427,-0.02794328,4.474904,8.153609,-2.6245555e-06,1490503512503,0
50,-0.9619,-0.093433715,-0.12073316,40.72601,-73.98051,-0.0050204443,-0.020609984,-0.046833217,4.506979,8.212053,-2.6245555e-06,1490503512836,0
51,-0.976,-0.0556,0.0186,40.726032,-73.98049,-0.03311,-0.13172,-0.06041,4.5653815,8.318466,2.6245555e-06,1490503513170,0
52,-0.97786784,-0.02886648,-0.13560005,40.72606,-73.98047,-0.008624896,-0.06954003,-0.005301622,4.648777,8.470419,0.0,1490503513503,0
53,-1.0536661,-0.15108365,-0.0051664305,40.72608,-73.98045,-0.03574667,0.014066247,0.042006623,4.732173,8.622373,0.0,1490503513836,0
54,-1.039,-0.11575,-0.04375,40.72611,-73.98044,-0.00664,0.0191,0.01714,4.766205,8.6843815,0.0,1490503514170,0
55,-0.98803335,-0.04636671,0.036066674,40.726128,-73.98042,0.04413323,0.0064994385,-0.050341636,4.753375,8.661004,2.6245555e-06,1490503514503,0
56,-0.9953005,-0.10023302,-0.050633702,40.72615,-73.98041,0.07172517,-0.035258025,0.020399839,4.7405443,8.637627,-5.249111e-06,1490503514836,0
57,-1.05785,-0.0995,-0.06205,40.726173,-73.980385,0.01124,-0.00982,-0.04503,4.6651874,8.5003195,5.249111e-06,1490503515170,0
58,-0.88226587,-0.10940064,-0.17003259,40.7262,-73.98037,0.030732775,-0.013016644,0.1080697,4.530471,8.254857,-5.249111e-06,1490503515503,0
59,-1.0407195,-0.12906998,-0.15645629,40.726227,-73.980354,-0.01725987,0.027650457,0.0028397997,4.3957553,8.009396,0.0,1490503515836,0
60,-0.9918,0.0346,-0.3736,40.72625,-73.98033,0.018945,0.054375,0.053125,4.048306,7.383275,-0.022780862,1490503516170,0
61,-0.96313304,-0.015000061,-0.4169332,40.72627,-73.980316,0.032910094,-0.0015031861,-0.021941705,3.4989047,6.395791,-0.05482711,1490503516503,0
62,-0.9329004,-0.11329997,-0.46251687,40.726288,-73.98031,0.032573212,0.00070646364,-0.0040798523,2.9495027,5.408305,-0.07494084,1490503516836,0
63,-1.03665,-0.05185,-0.4265,40.7263,-73.9803,-0.00534,-0.09876,-0.0398,2.4129899,4.433264,-0.047427543,1490503517170,0
64,-1.029333,-0.027999755,-0.35416707,40.72631,-73.980286,0.0047884313,-0.003977902,-0.017788455,1.8887119,3.4700348,-2.634588e-06,1490503517503,0
65,-0.9631668,-0.088999905,-0.35966673,40.726322,-73.980286,0.02258516,0.0006985193,-0.018825043,1.3644339,2.5068054,0.0,1490503517836,0
66,-1.03065,-0.01135,-0.32655,40.726326,-73.98028,0.0113,-0.01325,-0.00355,0.94316006,1.73282,2.634588e-06,1490503518170,0
67,-0.9812499,-0.088616714,-0.21978334,40.726334,-73.98028,0.007316571,-0.047133397,0.010333371,0.6196695,1.1384872,2.6345879e-06,1490503518503,0
68,-0.9953333,-0.059600025,-0.17926665,40.726334,-73.98027,0.005864952,-0.03522503,-0.00012165894,0.2961787,0.5441541,-2.6345879e-06,1490503518836,0
69,-1.0032,-0.0536,-0.123,40.726337,-73.98027,0.01379,-0.031985,0.01541,0.12964644,0.23819283,0.0,1490503519170,1
70,-1.0175667,-0.054633327,-0.066949986,40.726337,-73.98027,0.014439996,-0.03979339,-0.0054000425,0.112117395,0.2059876,0.0,1490503519503,1
71,-1.009,-0.07278339,-0.026416564,40.726337,-73.98027,-0.004226671,-0.0095,0.01987336,0.09458834,0.17378235,0.0,1490503519836,1
72,-0.998,-0.0741,-0.0147,40.726337,-73.98027,0.01837,-0.046945,-0.00946,0.10240152,0.18813711,0.0,1490503520170,1
73,-1.0067666,-0.06780002,-0.014900012,40.726337,-73.98027,0.0229,-0.04845167,-0.02126165,0.1342725,0.24669206,0.0,1490503520503,1
74,-0.97350043,-0.07358331,0.032916613,40.726337,-73.98027,0.017779961,-0.011359983,0.0064899866,0.1661435,0.30524704,2.634588e-06,1490503520836,0
75,-0.996,-0.06325,0.0895,40.726337,-73.98027,0.01487,-0.03572,-0.00681,0.2993834,0.5500419,0.0,1490503521170,0
76,-0.9878665,-0.0805334,0.12333337,40.726337,-73.98027,0.030533276,-0.054975104,0.0147501,0.52885455,0.9716376,0.0,1490503521503,0
77,-0.98460025,-0.05126649,0.10366657,40.726345,-73.98026,0.054091666,-0.06939149,-0.027233448,0.7583259,1.3932335,2.6345879e-06,1490503521836,0
78,-1.015421,-0.04836842,0.06831579,40.72635,-73.98026,0.044875,-0.0737,-0.03855,0.92566764,1.7006822,-2.6345879e-06,1490503522170,0
79,-0.98023355,-0.10261664,0.011199951,40.726357,-73.980255,0.0031199842,-0.01776016,0.0022932775,1.034029,1.8997691,0.0,1490503522503,0
80,-1.0507997,-0.06466675,-0.055399854,40.726364,-73.980255,-0.011006584,-0.021093458,0.0036000793,1.1423905,2.098856,0.0,1490503522836,0
81,-1.0239,-0.0579,-0.0959,40.72637,-73.98025,0.003365,-0.01073,-0.00626,1.1771777,2.1627686,2.6345879e-06,1490503523170,0
82,-0.99909985,-0.07013333,-0.06923341,40.726376,-73.98024,0.015971636,-0.037135124,-0.013068329,1.1421195,2.0983582,-2.6345879e-06,1490503523503,0
83,-1.0219334,-0.0552667,-0.08794984,40.726383,-73.98024,-0.0076967836,-0.006560168,0.0024533935,1.1070614,2.0339475,2.6345879e-06,1490503523836,0
84,-0.99935,-0.0753,-0.0594,40.72639,-73.98023,-0.00053,-0.01832,-0.00144,1.103068,2.0266106,0.0,1490503524170,0
85,-1.0073334,-0.07766658,-0.06866687,40.7264,-73.980225,-0.0001766919,-0.040601637,0.010939922,1.1285648,2.0734546,0.0,1490503524503,0
86,-0.9893332,-0.09833332,-0.0016666626,40.726406,-73.980225,0.0035750184,-0.03661013,-0.0066733547,1.1540616,2.1202989,-5.269176e-06,1490503524836,0
87,-1.02945,-0.0374,-0.0388,40.726414,-73.98022,0.032,0.0064,-0.0083,1.2465926,2.2903013,2.634588e-06,1490503525170,0
88,-1.0343332,-0.14698336,0.04461659,40.72642,-73.98021,0.07943343,-0.009399927,0.036300004,1.4027605,2.5772207,0.0,1490503525503,0
89,-1.0200665,-0.08343346,0.13896675,40.72643,-73.9802,0.08165001,-0.036378328,-0.010361593,1.5589285,2.86414,0.0,1490503525836,0
90,-1.0113,-0.0257,0.1562,40.72644,-73.980194,0.027715,-0.091855,0.01224,1.7862179,3.2817276,0.0,1490503526170,0
91,-1.0152664,0.05073335,0.07478348,40.72645,-73.98019,-0.046299867,-0.030796662,-0.020486608,2.0810246,3.823361,0.0,1490503526503,0
92,-1.0080003,-0.017016785,0.08914984,40.726467,-73.98018,-0.1046103,0.034893535,-0.014363302,2.3758316,4.3649945,0.0,1490503526836,0
93,-1.0222,-0.0402,0.1022,40.726482,-73.98017,-0.05841,-0.00342,0.020955,2.6166837,4.8075004,0.0,1490503527170,0
94,-1.0032004,-0.018799718,0.08353329,40.726498,-73.980156,-0.0062266407,-0.0915115,-0.052713443,2.8063161,5.1559024,0.0,1490503527503,0
95,-0.9652495,-0.0555828,0.06791659,40.726513,-73.98015,-0.00013997436,-0.106353275,0.11189997,2.9959486,5.504305,-2.634588e-06,1490503527836,0
96,-0.959,-0.22325,0.019,40.726532,-73.98013,-0.03068,0.06464,0.01976,3.2215505,5.918792,0.0,1490503528170,0
97,-0.9937499,0.007999805,-0.017333008,40.726555,-73.98012,0.03578005,0.011826637,0.0006734424,3.4812992,6.396014,2.634588e-06,1490503528503,0
98,-0.9720334,-0.12966675,0.02813352,40.726578,-73.980095,-0.038191587,0.041883714,0.0691749,3.741048,6.8732376,0.0,1490503528836,0
99,-0.9781,-0.0323,0.0557,40.7266,-73.98008,-0.0439,-0.01885,0.06085,3.9059677,7.176236,0.0,1490503529170,0
100,-1.0068502,-0.11156653,-0.042816468,40.726624,-73.980064,6.331665e-05,-0.05336311,0.0072331545,3.9808645,7.3138404,0.0,1490503529503,0
101,-1.0624498,-0.11506709,-0.014433032,40.726646,-73.98005,-0.029282989,0.00545014,0.0021903063,4.0557613,7.4514446,0.0,1490503529836,0
102,-1.021,-0.0652,-0.045,40.72667,-73.980034,-0.02621,-0.08219,0.02346,4.026837,7.398303,0.0,1490503530170,0
103,-1.0298,-0.04846682,-0.28526685,40.726692,-73.98002,-0.00441828,0.009758783,-0.010766651,3.899353,7.1640835,0.0,1490503530503,0
104,-1.0344001,-0.07813335,-0.24618314,40.726715,-73.98,-0.017286707,-0.06735996,0.0022600647,3.771869,6.9298635,0.0,1490503530836,0
105,-1.0289,-0.03305,-0.2583,40.726734,-73.97999,-0.0061,0.00412,-0.00556,3.5773506,6.572485,-2.634588e-06,1490503531170,0
106,-1.031,-0.01900005,-0.23866677,40.726753,-73.97997,-0.032096654,-0.031233398,-0.012273394,3.3191955,6.0981894,2.634588e-06,1490503531503,0
107,-1.0121666,-0.009666748,-0.2553332,40.726772,-73.97996,-0.06036512,-0.028095216,-0.026049938,3.0610402,5.6238937,0.0,1490503531836,0
108,-0.94815,-0.04865,-0.3742,40.726788,-73.97995,-0.0704,0.0071,-0.01235,2.7366683,5.0279427,-5.269176e-06,1490503532170,0
109,-0.98929995,0.015216663,-0.32001677,40.726803,-73.97994,-0.11038343,-0.029599987,0.022166653,2.3494358,4.3164997,2.634588e-06,1490503532503,0
110,-0.95553315,0.049,-0.3516668,40.726814,-73.97993,-0.1263817,-0.009738419,-0.0020032984,1.9622031,3.6050563,2.634588e-06,1490503532836,0
111,-0.9358,0.0466,-0.0656,40.72682,-73.97993,-0.20386,-0.052075,-0.015355,1.7188491,3.1579542,0.0,1490503533170,0
112,-1.0208668,0.156,-0.12663357,40.72683,-73.97992,-0.28601992,-0.025800012,0.017606689,1.6120813,2.9617949,2.6345879e-06,1490503533503,0
113,-0.9901666,-0.0056500854,-0.08183313,40.726837,-73.97991,-0.31656668,-0.058386754,-0.011646627,1.5053133,2.7656357,-2.6345879e-06,1490503533836,0
114,-0.97195,0.05405,-0.1676,40.726845,-73.97991,-0.31946316,0.00025789475,-0.00052631577,1.6273031,2.3676229,5.942233,1490503534170,3
115,-1.0486001,0.101466775,-0.12043349,40.72685,-73.979904,-0.380315,-0.038891558,-0.051441815,1.9664565,1.777987,13.380112,1490503534503,3
116,-0.9955999,0.054433264,-0.13253315,40.726852,-73.979904,-0.37847012,-0.0940419,0.046123378,2.3056102,1.1883504,14.851213,1490503534836,3
117,-1.0025,0.119,-0.122,40.726856,-73.9799,-0.32408,-0.08989,-0.04439,2.5219607,0.48707238,16.336256,1490503535170,3
118,-1.0902501,0.12958348,-0.051000293,40.726856,-73.97989,-0.45629,-0.08734975,-0.022913486,2.6217322,-0.32018927,17.894077,1490503535503,3
119,-1.0009333,0.1986,-0.013133338,40.726856,-73.97988,-0.40214175,-0.08426665,-0.036324956,2.721504,-1.1274515,15.540024,1490503535836,3
120,-1.154,-0.0548,0.0064,40.726852,-73.979866,-0.49295,-0.03005,0.0745,2.878021,-1.579833,6.260707,1490503536170,3
