,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.0804659,0.26313096,-0.94832724,37.69704,-122.470406,0.6361574,-0.019646965,0.055305827,7.476246,-19.72206,-0.6778205,1490755848986,0
18,-1.2215,-0.11095,-0.643,37.69686,-122.470375,1.346695,0.000405,-0.05561,7.2885656,-19.199493,-0.02716921,1490755849320,0
19,-0.99911654,-0.031698607,-0.412919,37.69686,-122.47035,0.44109508,-0.058481783,-0.05667699,7.0839005,-18.660366,1.4924632e-06,1490755849653,0
20,-1.1104333,0.05546655,-0.5490646,37.69686,-122.47033,0.08509368,0.060886,0.052809514,6.8792367,-18.12124,-2.9849264e-06,1490755849986,0
21,-0.8794,0.24275,-0.33215,37.6967,-122.470314,0.026715,-0.047615,0.05173,7.6685066,-17.380163,-3.0202103,1490755850320,2
22,-0.9603339,0.22866625,-0.10333426,37.6967,-122.4703,-0.12946586,0.010233343,-0.026633281,8.499189,-16.630669,-3.2614226,1490755850653,2
23,-1.2329673,0.15186733,-0.09313389,37.6967,-122.47028,-0.34764582,-0.11645047,0.1020687,9.329874,-15.881175,-3.3638477,1490755850986,2
24,-0.83955,0.4354,-0.3121,37.696617,-122.47025,-0.077125,-0.151435,-0.129115,6.609098,-16.1942,8.232273,1490755851320,3
25,-0.97750056,0.2881009,-0.031334594,37.696617,-122.47023,0.16935459,-0.16796632,0.0010837219,3.7403455,-16.551497,9.467172,1490755851653,3
26,-0.9102666,0.22770056,0.13273218,37.696617,-122.47022,-0.34941503,0.018703675,0.008923913,0.8715907,-16.908792,9.783152,1490755851986,3
27,-0.9202,0.3312,-0.2192,37.696392,-122.47019,-0.3706,0.02396,-0.02562,0.2784347,-17.035454,2.0144076,1490755852320,5
28,-0.9999335,0.25940037,-0.10326728,37.696392,-122.47019,-0.0015075427,-0.0022732837,-0.045933038,-0.21990538,-17.152504,1.6709092,1490755852653,5
29,-0.96874964,0.0903334,-0.3559166,37.696392,-122.47022,-0.12545025,-0.043016415,0.028650256,-0.71824586,-17.269554,1.6470499,1490755852986,5
30,-0.9672,0.3795,-0.494,37.696262,-122.47022,-0.24102,-0.01186,-0.1307,-1.8951013,-16.948772,3.9983652,1490755853320,3
31,-0.80281574,0.4703673,-0.31073412,37.696262,-122.47022,0.0010388367,-0.10769667,0.02968488,-3.100228,-16.609749,4.1927214,1490755853653,3
32,-1.028,0.22148158,-0.24714833,37.696262,-122.47022,0.22795643,-0.050792754,0.06300224,-4.3053555,-16.270725,4.2485495,1490755853986,3
33,-0.9348,0.3982,0.0288,37.69609,-122.47027,-0.31034,0.09012,-0.01262,-5.3110075,-15.7362795,3.8283706,1490755854320,3
34,-0.9970834,0.33215013,-0.095866114,37.69609,-122.47027,-0.2870241,-0.04936539,0.023983777,-6.3083477,-15.193692,3.8984067,1490755854653,3
35,-0.87833303,0.25533316,0.05883341,37.69609,-122.47027,-0.19486766,0.01916671,0.010099864,-7.305689,-14.651103,3.9548876,1490755854986,3
36,-0.95705,0.27825,-0.1605,37.695953,-122.47034,0.006585,-0.04822,-0.03653,-7.5693417,-14.8237,0.547084,1490755855320,0
37,-0.9566337,0.31620014,-0.023850134,37.695953,-122.47034,-0.1468052,-0.013226694,-0.02944491,-7.8024244,-15.026095,0.39100823,1490755855653,0
38,-1.0147336,0.30973384,-0.02086637,37.695953,-122.47034,-0.23505357,-0.020973433,-0.04222044,-8.035508,-15.228491,0.37797564,1490755855986,0
39,-0.9549,0.30005,-0.0316,37.695816,-122.47043,-0.25075,0.03832,-0.00444,-9.098368,-14.978113,3.4573998,1490755856320,3
40,-0.9893335,0.24970004,0.040400196,37.695816,-122.47043,-0.11100579,0.029520083,0.008996769,-10.195802,-14.70887,3.4523385,1490755856653,3
41,-1.006158,0.099070676,0.029069696,37.695816,-122.47043,-0.3020972,0.04079988,-0.0086805895,-11.293236,-14.439627,3.3002896,1490755856986,3
42,-0.964,0.0975,-0.2665,37.69567,-122.47055,0.00015,-0.061475,0.003225,-11.5467005,-14.695574,0.12868479,1490755857320,0
43,-0.9482668,0.027600318,0.056599278,37.69567,-122.47055,0.11429485,-0.03487979,-0.007560294,-11.764999,-14.973406,-2.1115163e-06,1490755857653,0
44,-1.0532993,-0.016233228,0.0583657,37.69567,-122.47055,-0.09618992,-0.057806514,0.03728985,-11.983298,-15.251236,0.0,1490755857986,0
45,-1.0579,-0.0322,-0.0942,37.69553,-122.470695,0.04396,0.0016,0.00829,-11.79045,-15.742245,-1.3255898,1490755858320,4
46,-0.9988998,-0.10313357,-0.2039664,37.69553,-122.470695,0.0010124414,-0.013170048,0.027942907,-11.580471,-16.242134,-1.3435941,1490755858653,4
47,-0.9750837,-0.18586689,-0.30201566,37.69553,-122.470695,0.1873929,0.012836604,0.0063131396,-11.370493,-16.742025,-1.3057412,1490755858986,4
48,-0.967,-0.216,-0.334,37.695393,-122.470825,-0.0683,-0.0752,0.0639,-10.603704,-17.014332,-2.2506638,1490755859320,4
49,-1.0365489,0.06663347,-0.39506632,37.695393,-122.470825,0.22926871,0.031176902,-0.08646599,-9.813715,-17.27716,-2.3347695,1490755859653,4
50,-1.0252826,-0.19378403,-0.70611435,37.695393,-122.470825,0.20412773,0.010784974,0.08505449,-9.023726,-17.539986,-2.3730168,1490755859986,4
51,-1.2699,-0.2817,-0.3736,37.695248,-122.47093,0.3584,-0.11412,-0.0406,-7.763624,-17.54004,-3.348998,1490755860320,2
52,-0.9176004,-0.4439833,-0.1176837,37.695248,-122.47093,0.12538284,0.04902497,0.00743291,-6.4839344,-17.529142,-3.5761213,1490755860653,2
53,-0.93100035,-0.33053297,-0.030534681,37.695248,-122.47093,-0.01810903,0.018360026,0.12942632,-5.2042446,-17.518244,-3.753754,1490755860986,2
54,-0.972,-0.38725,-0.0915,37.695084,-122.471,0.5362,0.001525,-0.0088,-4.1427045,-17.411152,-3.1616533,1490755861320,2
55,-1.0360003,-0.35291657,-0.11333247,37.695084,-122.471,0.012625861,-0.10312494,-0.039783385,-3.0902538,-17.300049,-3.2560022,1490755861653,2
56,-0.9659329,-0.27363333,-0.09489965,37.695084,-122.471,0.15140295,-0.058833227,-0.011679892,-2.0378027,-17.188948,-3.3667166,1490755861986,2
57,-0.99475,-0.3362,-0.0042,37.694946,-122.47103,0.210245,-0.07285,-0.012855,-1.4373567,-17.089666,-1.9533858,1490755862320,4
58,-0.9479332,-0.3022004,0.1252672,37.694946,-122.47103,0.061506707,-0.012193346,0.014766571,-0.8557441,-16.990877,-1.9243871,1490755862653,4
59,-1.0333338,-0.07506665,-0.009199951,37.694946,-122.47103,0.10229391,-0.04535326,-0.020206945,-0.274131,-16.892088,-1.9535257,1490755862986,4
60,-1.024,0.0722,-0.1123,37.6948,-122.47105,0.15383,0.00384,0.00742,-0.2616083,-17.611256,-0.07869155,1490755863320,0
61,-1.0263327,-0.07850111,0.05866726,37.6948,-122.47105,-0.1242157,-0.01026666,-0.0074167983,-0.27279752,-18.364506,-5.3349073e-08,1490755863653,0
62,-1.0804673,0.040832885,-0.15141718,37.6948,-122.47105,0.1040994,0.0645986,0.03462195,-0.28398678,-19.117756,5.3349073e-08,1490755863986,0
63,-0.927,0.0478,0.0894,37.694622,-122.471054,-0.09804,0.07914,0.04958,-0.13298225,-19.340275,-0.45708856,1490755864320,0
64,-1.1064674,0.015332886,-0.10899951,37.694622,-122.471054,-0.31445625,-0.047126405,0.030840216,0.02478031,-19.540678,-0.46661422,1490755864653,0
65,-1.0637175,0.13095002,-0.5179508,37.694622,-122.471054,0.16447182,-0.04877667,-0.057446778,0.182543,-19.741083,-0.4571318,1490755864986,0
66,-1.0291,-0.0576,-0.6556,37.694447,-122.471054,0.36399,-0.07281,-0.00698,0.17155352,-19.013222,0.0128333885,1490755865320,0
67,-0.9157507,-0.04608297,-0.14066783,37.694447,-122.471054,0.20906903,-0.07041669,0.021141935,0.15353277,-18.246681,0.034865785,1490755865653,0
68,-1.1194998,-0.1567497,-0.19150013,37.694447,-122.471054,-0.034051113,-0.031585984,0.039196204,0.135512,-17.48014,0.0379242,1490755865986,0
69,-0.9954,-0.0138,-0.1894,37.694275,-122.471054,-0.11634,0.00018,0.0608,0.13234407,-17.132689,0.0015862698,1490755866320,0
70,-0.9986833,-0.0005828247,-0.16023377,37.694275,-122.471054,0.065147094,0.020698419,0.023953125,0.129795,-16.8027,5.3357674e-08,1490755866653,0
71,-0.9474998,0.10149969,-0.23096685,37.694275,-122.471054,-0.07716555,-0.05108984,-0.022046473,0.12724593,-16.472708,-2.6678823e-08,1490755866986,0
72,-0.982,0.09035,-0.0469,37.694122,-122.471054,0.073735,-0.03291,0.01802,0.11527547,-16.385986,0.0395118,1490755867320,0
73,-0.95323354,0.00026655273,-0.09768361,37.694122,-122.471054,-0.07110725,-0.025344955,-0.029324848,0.10291244,-16.3094,0.04153736,1490755867653,0
74,-0.98533267,0.0053338255,-0.14799953,37.694122,-122.471054,-0.041034605,0.0067331907,0.037933405,0.090549394,-16.232813,0.041929714,1490755867986,0
75,-0.9433,0.01305,-0.1801,37.69398,-122.471054,0.171285,-0.11757,-0.027965,0.10013075,-16.188084,-0.034793966,1490755868320,0
76,-0.9722665,-0.008966248,-0.113167174,37.69398,-122.471054,0.078753196,-0.017423443,0.0030136597,0.110626444,-16.14468,-0.038199276,1490755868653,0
77,-0.98920006,0.038433947,-0.10080056,37.69398,-122.471054,-0.116970375,-0.07648326,-0.01947314,0.12112215,-16.101276,-0.038404915,1490755868986,0
78,-1.0293,-0.0739,-0.3372,37.69383,-122.471054,-0.178475,0.02198,0.00792,0.13710147,-15.600169,-0.07252831,1490755869320,0
79,-0.994133,0.03393263,-0.44126612,37.69383,-122.47105,-0.11741394,0.04778014,0.0029801612,0.15330929,-15.07999,-0.07894327,1490755869653,0
80,-1.0240831,-0.058333155,-0.34066752,37.69383,-122.47105,-0.12401604,0.05873339,0.043216903,0.16951708,-14.559812,-0.084581554,1490755869986,0
81,-1.0271,0.163,-0.4172,37.69371,-122.47105,-0.1637,-0.00346,0.0255,0.16256297,-13.889449,-0.0035091185,1490755870320,0
82,-0.9427665,0.12789962,-0.4832998,37.69371,-122.47105,0.16725804,-0.013743619,-0.06871304,0.15464377,-13.21283,-5.3353524e-08,1490755870653,0
83,-0.9813672,0.0015333007,-0.30234936,37.69371,-122.47105,0.07894045,0.034251794,0.036732227,0.14672455,-12.536208,5.3353524e-08,1490755870986,0
84,-0.9538,-0.0582,-0.317,37.693604,-122.47105,0.07114,-0.01354,-0.01512,0.14195119,-12.128369,-5.3353524e-08,1490755871320,0
85,-1.0229332,-0.01314989,-0.3162166,37.693604,-122.47105,-0.077167526,-0.033516638,0.040163644,0.1373089,-11.7317295,0.0,1490755871653,0
86,-0.9439997,-0.0066666994,-0.24133317,37.693604,-122.47105,-0.047500577,-0.02536658,0.022283383,0.1326666,-11.33509,-5.335355e-08,1490755871986,0
87,-0.979,0.0425,-0.323,37.693504,-122.47105,-0.17745,-0.0262,0.0436,0.12559003,-10.730465,5.335355e-08,1490755872320,0
88,-1.0088508,0.1355997,-0.46011636,37.693504,-122.47105,-0.16338152,-0.025553096,0.047795534,0.11841202,-10.117173,5.3353524e-08,1490755872653,0
89,-1.0057333,0.24219981,-0.3538662,37.693504,-122.47105,-0.03269901,0.0031601123,0.047967188,0.11123402,-9.503881,-5.3353524e-08,1490755872986,0
90,-0.92835,0.319,-0.3526,37.693417,-122.47105,-0.21701,0.018685,-0.004775,0.10072294,-8.60581,0.0,1490755873320,0
91,-0.9453335,0.33018345,-0.3278668,37.693417,-122.47105,-0.3548434,0.003258551,-0.11424335,0.090072975,-7.6958733,5.3353524e-08,1490755873653,0
92,-1.0064332,0.38139993,-0.22503358,37.693417,-122.47105,-0.5114466,0.0005664673,-0.030959787,0.079423,-6.785935,-5.3353524e-08,1490755873986,0
93,-0.9795,0.43025,-0.26575,37.693363,-122.47105,-0.451175,-0.012425,-0.055575,-1.9067265,-4.6570077,22.93631,1490755874320,3
94,-0.8836665,0.46733332,-0.23846635,37.693363,-122.47105,-0.7236011,-0.016653547,-0.046520215,-3.9751878,-2.477289,35.803593,1490755874653,-1
95,-0.9851666,0.4816999,-0.13699952,37.693363,-122.47105,-0.6353782,-0.007534752,-0.05163991,-6.043651,-0.29756865,29.11189,1490755874986,3
96,-0.81665,0.47555,0.07145,37.69327,-122.4712,-0.815605,-0.029045,-0.09567,-6.913125,-0.23739699,0.85200495,1490755875320,0
97,-0.96939975,0.2995002,0.10046645,37.69327,-122.4712,-0.4150971,0.014586314,-0.07612674,-7.732642,-0.26553923,1.2871894e-07,1490755875653,0
98,-0.9606166,0.16498312,0.1623839,37.69327,-122.4712,-0.14421935,-0.020823171,-0.069339834,-8.552159,-0.29368147,0.0,1490755875986,0
99,-0.998,0.046,0.155,37.693268,-122.47129,-0.0514,-0.0577,-0.0469,-9.537977,-0.3275345,0.0,1490755876320,0
100,-1.032,-0.02033402,0.13633376,37.693268,-122.47129,-0.17709894,-0.0025000232,0.006899751,-10.5307255,-0.36162552,-1.2871894e-07,1490755876653,0
101,-1.0306665,0.04769973,0.052949913,37.693268,-122.47129,0.011381701,-0.05302834,0.027911533,-11.523474,-0.39571652,1.2871894e-07,1490755876986,0
102,-1.0455,-0.0038,0.1185,37.693268,-122.47141,0.10514,-0.03113,0.02124,-12.210472,-0.37603545,0.20283489,1490755877320,0
103,-0.98758346,0.06581617,0.08463381,37.693268,-122.47141,-0.22107649,0.028911455,-0.0032052088,-12.884731,-0.35411388,0.18965538,1490755877653,0
104,-1.0018,-0.035066187,-0.17073447,37.693268,-122.47141,-0.16187076,0.069053195,-0.0042734034,-13.558991,-0.33219233,0.17082271,1490755877986,0
105,-1.1112,0.065,-0.2344,37.693264,-122.471565,-0.09002,-0.13854,0.03724,-13.48999,-0.32897502,0.006480892,1490755878320,0
106,-0.9471665,0.027833179,-0.33358318,37.693264,-122.471565,-0.02874163,0.010866538,0.04107471,-13.390018,-0.3265371,-2.598108e-07,1490755878653,0
107,-0.9671334,0.002733081,-0.29730046,37.693264,-122.471565,-0.037967347,-0.013339848,0.02349338,-13.290049,-0.32409915,1.299054e-07,1490755878986,0
108,-0.9474,0.05955,-0.38315,37.69326,-122.471725,-0.063135,-0.01988,0.003935,-12.694226,-0.30956906,0.0,1490755879320,0
109,-0.93193346,0.09546688,-0.43746713,37.69326,-122.471725,0.058013797,0.024646798,0.049006928,-12.077743,-0.29453513,0.0,1490755879653,0
110,-0.9542665,-0.0019338989,-0.38159907,37.69326,-122.471725,0.12543352,-0.016493134,-0.0094263675,-11.461259,-0.27950117,1.299054e-07,1490755879986,0
111,-0.9599,0.0143,-0.3871,37.693256,-122.47186,-0.206025,0.039385,0.02677,-10.711211,-0.21082975,0.26936004,1490755880320,0
112,-0.98033303,0.19783397,-0.5918338,37.693256,-122.47186,-0.14246958,-0.05741681,-0.022333357,-9.955599,-0.13992344,0.3223877,1490755880653,0
113,-1.0544837,-0.034233812,-0.383699,37.693256,-122.47186,0.1423669,-0.016713388,0.0091384435,-9.1999855,-0.069017075,0.3754075,1490755880986,0
114,-0.9826,0.00965,-0.4549,37.693256,-122.471985,-0.05855,-0.025765,-0.008265,-8.177787,-0.059021473,0.01630409,1490755881320,0
115,-0.97986674,-0.005466797,-0.39966688,37.693256,-122.471985,0.052774623,-0.052953307,-0.008006659,-7.144481,-0.051563807,0.0,1490755881653,0
116,-0.9285665,0.028583435,-0.44264984,37.693256,-122.471985,-0.07252862,-0.010880054,0.00246344,-6.111174,-0.04410613,0.0,1490755881986,0
117,-0.9336,0.0218,-0.434,37.693256,-122.47205,-0.02286,-0.02046,-0.00376,-5.218664,-0.037664622,0.0,1490755882320,0
118,-0.97925,-0.010333301,-0.4130002,37.693256,-122.47205,-0.005474674,-0.013916643,0.0064749965,-4.3320208,-0.03126546,0.0,1490755882653,0
119,-0.9584165,-0.00874989,-0.34116697,37.693256,-122.47205,-0.056433488,0.010099995,0.021324929,-3.4453769,-0.02486629,0.0,1490755882986,0
120,-0.983,0.0152,-0.4012,37.693256,-122.47211,-0.03056,-0.01122,0.0087,-2.9043245,-0.020961357,0.0,1490755883320,0
