,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.108,0.08,0.483,37.78531,-122.447655,-0.264,0.0595,-0.0071,-6.4743133,-14.771081,0.0,1490274029230,2
1,0.9839334,0.42313522,0.27213368,37.78531,-122.447655,-0.23074572,-0.35070425,-0.021031111,-5.483149,-14.92284,-3.4933074,1490274029563,2
2,0.9907334,0.014999512,0.005530945,37.78531,-122.447655,0.015392755,0.005506241,-0.04182426,-4.491984,-15.0746,-3.5818207,1490274029896,2
3,1.2027,0.3807,-0.3148,37.78518,-122.4477,-0.4168857,0.24771428,0.11399048,-3.5579903,-14.510573,-2.8160925,1490274030230,4
4,0.933433,0.14275005,0.041300416,37.78518,-122.4477,-0.14428377,-0.14060073,-0.080816865,-2.6496825,-13.624962,-2.7720037,1490274030563,4
5,1.1036165,0.38286728,0.01865016,37.78518,-122.4477,-0.19101663,0.15905018,0.00071692263,-1.741374,-12.73935,-3.2214332,1490274030896,2
6,1.0457,0.2103,0.0792,37.78517,-122.447655,-0.152955,0.04816,0.029905,-0.99378324,-12.628806,-3.2842302,1490274031230,2
7,0.91523314,0.044734154,0.09940005,37.78517,-122.447655,-0.113681324,-0.052058674,-0.030857073,-0.31839868,-12.866481,-3.0818615,1490274031563,2
8,0.9875829,0.0117493775,0.14375055,37.78517,-122.447655,-0.22808053,-0.008894354,-0.028113574,0.35698646,-13.104156,-2.9780524,1490274031896,4
9,1.1555,0.0285,-0.1485,37.78506,-122.44765,-0.16232,0.04974,0.0896,1.041592,-13.297781,-2.918255,1490274032230,4
10,0.87750006,0.16574891,0.122584045,37.78506,-122.447624,-0.043366533,-0.10964049,-0.01725363,1.7303404,-13.471616,-2.8404574,1490274032563,4
11,1.0480007,-0.03366699,-0.039999757,37.78506,-122.447586,-0.020649841,0.10037563,-0.023168188,2.4190893,-13.645452,-2.7338538,1490274032896,4
12,0.9856,-0.059,-0.044,37.784943,-122.44757,-0.013295,-0.01568,-0.104935,2.6664567,-13.875516,-0.8248693,1490274033230,0
13,1.167083,-0.037516344,0.07779995,37.784943,-122.447556,-0.0035734032,0.15138659,-0.03620679,2.7155232,-14.130845,8.233673e-07,1490274033563,0
14,1.0039499,-0.0066465456,0.23996545,37.784943,-122.44755,-0.23900478,0.10714234,0.28028756,2.7645895,-14.386172,-8.233673e-07,1490274033896,0
15,1.0368,0.02435,0.107,37.784813,-122.44754,-0.03815,0.11401,-0.0491,2.7528543,-14.659643,0.24251099,1490274034230,0
16,0.93593484,-0.09559973,0.25543195,37.784813,-122.44753,-0.3201966,-0.35532135,0.069307745,2.7138023,-14.941266,0.34091923,1490274034563,0
17,0.92853355,-0.009701697,0.10340034,37.784813,-122.447525,0.047656633,-0.04628512,-0.02790799,2.67475,-15.222888,0.32900473,1490274034896,0
18,0.8122,0.16715,-0.1659,37.784725,-122.44752,-0.14436,0.01084,0.14878,2.683333,-15.343914,0.0459445,1490274035230,0
