,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.982,0.039,-0.116,40.735386,-73.85957,-0.0126,0.0075,-0.0065,1.444951,0.56223917,0.0,1489365768541,0
1,-0.9839167,0.0385333,-0.09611674,40.735386,-73.859566,-0.011866601,-0.018414846,-0.019886632,1.4119359,0.5459744,0.12057607,1489365768874,0
2,-0.96996665,0.027533203,-0.10743323,40.73539,-73.859566,-0.022761688,0.0061251037,0.00072337646,1.3994892,0.53984255,0.04698575,1489365769207,0
3,-0.9788,0.0407,-0.10265,40.73539,-73.85956,0.005365,-0.001505,-0.01207,1.3994892,0.53984255,0.0,1489365769541,0
4,-0.9964666,0.027866723,-0.09433331,40.73539,-73.85955,-0.015353316,-0.010939983,-0.005233295,1.3994892,0.53984255,0.0,1489365769874,0
5,-0.97173345,0.021266699,-0.083466664,40.735394,-73.85954,-0.012806619,0.013413402,-4.666626e-05,1.4606484,0.56591994,-0.08482501,1489365770207,0
6,-0.9986,0.028,-0.038,40.735397,-73.859535,-0.01304,0.00904,-0.01026,1.5588174,0.60777766,-0.122067094,1489365770541,0
7,-0.977,0.020000061,-0.044866662,40.735397,-73.85952,-0.010486757,0.031133179,0.019786617,1.6569862,0.6496354,-0.10743775,1489365770874,0
8,-0.9740833,0.033,-0.0576667,40.7354,-73.85951,-0.01482497,0.0037499438,0.00088330323,1.7025872,0.6662441,0.03704102,1489365771207,0
9,-0.98575,0.02175,-0.09075,40.735405,-73.859505,-0.017325,-0.01395,-0.0052,1.7163775,0.6675738,0.117818065,1489365771541,0
10,-0.9635833,0.026333448,-0.102333255,40.735405,-73.8595,-0.033233244,0.024183255,0.002383308,1.7301676,0.66890347,0.11612348,1489365771874,0
11,-0.95675004,0.043916542,-0.10099995,40.73541,-73.85948,-0.020933315,0.0054918737,0.005000044,1.862447,0.7149971,0.135202,1489365772207,0
12,-0.9883,0.0319,-0.0987,40.735413,-73.859474,0.00662,0.00515,-0.00999,2.0664282,0.788179,0.12399785,1489365772541,0
13,-0.98063326,0.021300036,-0.10289999,40.735413,-73.85946,0.008439822,-0.011973098,-0.035026513,2.2704096,0.8613609,0.10186845,1489365772874,0
14,-0.9817002,0.04853335,-0.10240007,40.735416,-73.85944,-0.011270003,0.01937332,0.0063266186,2.304585,0.8727699,0.033840135,1489365773207,0
15,-0.9822,0.0425,-0.1747,40.73542,-73.85943,0.0069,-0.03058,-0.0096,2.2360048,0.8467979,0.0,1489365773541,0
16,-0.96540004,0.05449994,-0.20036659,40.735424,-73.85942,-0.0135499695,-0.0016134204,-0.005720039,2.167425,0.8208259,1.7134461e-06,1489365773874,0
17,-0.9804501,0.024949988,-0.15601659,40.735428,-73.859406,-0.0017150036,0.019203074,0.007239839,1.9080265,0.72407424,-0.038994294,1489365774207,0
18,-0.96225,0.04105,-0.1716,40.73543,-73.8594,-0.004835,0.000855,-0.011405,1.5331572,0.5844913,-0.087354824,1489365774541,0
19,-0.95554984,0.049083315,-0.1847334,40.735435,-73.85939,-0.007398334,0.0054249694,0.0019133545,1.158288,0.44490844,-0.14367782,1489365774874,0
20,-0.9672166,0.03201659,-0.16789998,40.73544,-73.85938,-0.015321688,0.0043350817,-0.0017783118,0.9021829,0.34937605,-0.15699722,1489365775207,0
21,-0.9684,0.0382,-0.155,40.73544,-73.859375,-0.01356,0.00308,-0.00244,0.7179465,0.2805004,-0.17128538,1489365775541,0
22,-0.96799994,0.03646664,-0.11786667,40.735443,-73.85937,-0.016426701,-0.0004866919,-0.0066399914,0.5337102,0.21162476,-0.28863296,1489365775874,0
23,-0.9811333,0.03206659,-0.10793329,40.735443,-73.85937,-0.009353351,-0.004620026,-0.013459992,0.5047452,0.20185176,-0.16774695,1489365776207,0
24,-0.9776,0.0324,-0.0882,40.735447,-73.85936,-0.01494,-0.01198,-0.0038,0.5697406,0.22784394,1.8834447e-06,1489365776541,0
25,-0.9881334,0.04120011,-0.07280001,40.735447,-73.85936,-0.013806666,0.0021266711,0.0021399914,0.634736,0.25383613,0.0,1489365776874,0
26,-0.9864501,0.031700026,-0.055983238,40.73545,-73.85935,-0.0153066795,-0.01441336,0.00057165406,0.7330226,0.29164588,0.100871876,1489365777207,0
27,-0.9737,0.03735,-0.0675,40.73545,-73.859344,-0.005165,-0.003685,-0.000935,0.85145485,0.3366069,0.12555674,1489365777541,0
28,-0.9645333,0.030716712,-0.06866675,40.735455,-73.85934,-0.011563303,-0.0028633764,0.003,0.969887,0.38156787,0.095038585,1489365777874,0
29,-0.97994995,0.024383288,-0.07645009,40.735455,-73.85933,-0.00909332,-0.005886714,-0.0097,1.0316412,0.39412433,0.5667393,1489365778207,0
30,-0.969,0.025,-0.0685,40.735455,-73.85932,-0.0127,0.0017,-0.0049,1.0590973,0.38707155,0.83267087,1489365778541,0
31,-0.9871668,0.017499914,-0.06783316,40.735455,-73.85932,0.0038500598,-0.007416693,-0.00089997804,1.0865536,0.3800188,0.79886866,1489365778874,0
32,-0.99800014,0.029333325,-0.07349984,40.73546,-73.859314,-0.014883334,-0.014966792,-0.0053500305,1.1120956,0.38425693,0.21581303,1489365779207,0
33,-0.972,0.0395,-0.075,40.73546,-73.85931,-0.01385,-0.0068,-0.0012,1.1364794,0.39532757,-0.119058736,1489365779541,0
34,-0.97835,0.027350012,-0.08558343,40.73546,-73.8593,-0.022283338,0.002580034,0.011954991,1.1608632,0.4063982,-0.11389674,1489365779874,0
35,-0.9502998,0.035233326,-0.0951334,40.73546,-73.85929,-0.020348363,0.021180307,0.0063734422,1.1720154,0.4112594,-0.041665226,1489365780207,0
36,-0.9812,0.0387,-0.0977,40.735462,-73.85928,0.007685,-0.013295,-0.00961,1.1751606,0.4123631,-2.9952128e-06,1489365780541,0
37,-0.9889832,0.020066552,-0.09508331,40.735462,-73.85928,-0.0041783336,0.02528346,0.008808429,1.1783061,0.4134668,2.9952128e-06,1489365780874,0
38,-0.96649987,0.04753335,-0.10634999,40.735462,-73.859276,-0.0054934765,-0.013019912,-0.0042882604,1.1679065,0.39560512,0.6231483,1489365781207,0
39,-0.9824,0.0204,-0.0792,40.735462,-73.85926,-0.00664,-0.02294,-0.0063,1.1493106,0.36626685,1.0365429,1489365781541,5
40,-0.9638667,0.040466674,-0.08886652,40.735462,-73.85925,0.0019934326,0.01113999,0.0044933474,1.1307144,0.33692855,1.0833224,1489365781874,5
41,-0.97500014,0.033800013,-0.0935333,40.735447,-73.859245,0.019486845,0.018326769,0.006286686,1.0755023,0.3131237,0.3604354,1489365782207,0
42,-1.0062,0.0176,-0.0802,40.735447,-73.85924,-0.00192,-0.03278,-0.01438,0.99813247,0.2926674,-0.10943991,1489365782541,0
43,-0.99451673,0.032883387,-0.06598341,40.73545,-73.85924,-0.0036350086,-0.018265065,-0.00052168826,0.92076266,0.27221107,-0.12767668,1489365782874,0
44,-0.9867667,0.02993335,-0.044700075,40.73545,-73.85923,0.011335065,0.004866748,0.008525019,0.8932409,0.2662369,-0.1274628,1489365783207,0
45,-0.99645,0.01775,-0.02855,40.73545,-73.85923,-0.011985,-0.01465,-0.01206,0.89588416,0.2690264,-0.117498115,1489365783541,0
46,-0.9590832,0.024350086,-0.04879995,40.73545,-73.85923,-0.00804162,0.015804756,0.017623298,0.89852744,0.27181596,-0.11666699,1489365783874,0
47,-0.9916334,0.0347334,-0.075600095,40.73545,-73.85922,0.016226523,0.036903054,-0.018663427,1.0116574,0.31090412,-0.25208935,1489365784207,0
48,-0.9757,0.031,-0.0912,40.735455,-73.85921,-0.00617,0.01344,0.00803,1.1916467,0.3719579,-0.25179148,1489365784541,0
49,-0.9771666,0.026666626,-0.105,40.735462,-73.85919,-3.3203127e-05,-0.008043434,-0.0017167175,1.371636,0.43301168,-0.18526857,1489365784874,0
50,-0.9672331,0.026066553,0.0013664673,40.735466,-73.85918,-0.02541651,-0.050959494,-0.02021982,1.4954911,0.4785812,-0.22512493,1489365785207,0
51,-0.995,0.0291,-0.061,40.73547,-73.85917,-0.01229,-0.00018,-0.01058,1.5853775,0.5147806,-0.2433853,1489365785541,0
52,-0.9753333,0.01933335,-0.0433333,40.73547,-73.85916,-0.0018333985,0.014625014,0.0058750254,1.6752635,0.5509799,-0.21670286,1489365785874,0
53,-0.97325003,0.041916564,-0.07633316,40.735474,-73.85915,0.0050333203,-0.0065750084,-0.006958312,1.7084246,0.56680274,-0.14866312,1489365786207,0
54,-0.888,0.041,-0.08225,40.735474,-73.859146,0.01525,0.0206,0.004175,1.7072589,0.57029486,-0.11718594,1489365786541,0
55,-0.98516655,0.026666699,-0.08241676,40.735477,-73.85914,0.007608268,-0.0046999953,0.0031333545,1.7060934,0.5737871,-0.11718947,1489365786874,0
56,-0.9376667,0.0479333,-0.07753335,40.73548,-73.85912,0.00056658936,-0.012586532,0.0005466833,1.9165874,0.66969836,-0.67192066,1489365787207,0
57,-1.0208,0.0238,-0.1272,40.73549,-73.8591,0.00244,0.00524,-0.0093,2.2551641,0.8215358,-0.7556692,1489365787541,0
58,-0.95606667,0.039933447,-0.122533396,40.7355,-73.85908,-0.021986714,0.020566693,-0.013700031,2.5937407,0.9733732,-0.553772,1489365787874,0
59,-1.0173333,0.03646659,-0.11620004,40.735508,-73.85906,0.0047599743,0.00992668,-0.023646642,2.5744958,0.9898372,-0.46066213,1489365788207,0
60,-0.9898,0.0202,-0.1614,40.73551,-73.859055,-0.01182,0.00348,0.00884,2.3387203,0.9243819,-0.53580916,1489365788541,0
61,-0.9517667,0.020016784,-0.08354999,40.735516,-73.85905,-0.010873316,-0.031529944,-0.0006500122,2.1029449,0.8589266,-0.65059704,1489365788874,0
62,-0.93755025,0.020933399,-0.092116736,40.73552,-73.85904,-0.013101549,0.008250086,0.027178299,2.245257,0.91611415,0.020524193,1489365789207,0
63,-0.9638,0.02635,-0.0773,40.735523,-73.859024,-0.01229,0.01586,0.01156,2.616363,1.0475174,0.3767782,1489365789541,0
64,-1.026,0.02906665,0.012399903,40.735527,-73.85902,-0.021638311,-0.011868255,-0.030258307,2.9874697,1.1789205,0.28449053,1489365789874,0
65,-0.97533315,0.029366639,0.036266357,40.73553,-73.859,-0.009780078,0.021056794,0.0096200565,3.1259916,1.1830403,0.8059827,1489365790207,0
66,-0.9968,0.0587,-0.0715,40.73553,-73.858986,-0.00491,-0.00593,-0.01569,3.1237683,1.1101359,1.1649109,1489365790541,5
67,-0.9574332,0.03306648,-0.10443358,40.735535,-73.85898,-0.0071899793,0.0109366495,0.003543407,3.121545,1.0372317,1.1836842,1489365790874,5
68,-0.9915996,0.034833435,-0.045333374,40.735535,-73.85896,-0.05838277,0.005213281,0.012536676,3.0634084,0.99120706,0.45100555,1489365791207,0
69,-0.9612,0.0296,0.004,40.73554,-73.858955,-0.02325,-0.00687,-0.00327,2.971436,0.9614483,-1.2946133e-06,1489365791541,0
70,-0.98563325,0.047800146,-0.018249938,40.73554,-73.85894,-0.003609944,-0.02361488,0.025083385,2.8794641,0.9316895,1.2946133e-06,1489365791874,0
71,-0.95221657,0.02483313,-0.06995033,40.73554,-73.858925,-0.025484953,0.010393662,0.010765158,2.8436067,0.9240917,-0.07300735,1489365792207,0
72,-0.9551,0.01245,-0.0136,40.735542,-73.85892,0.00344,-0.036565,0.017785,2.8417063,0.92990434,-0.11718734,1489365792541,0
73,-1.0156832,-0.017116541,-0.021683361,40.735546,-73.8589,0.026056658,0.021843342,-0.013993281,2.8398056,0.93571705,-0.11718966,1489365792874,0
74,-0.9823334,0.012333423,-0.09800005,40.73555,-73.85889,0.061499663,-0.006866482,0.024366708,3.0418828,1.0713496,-1.1651679,1489365793207,4
75,-0.967,-0.046,-0.11,40.735554,-73.858864,0.1066,0.0086,0.0052,3.367394,1.285541,-1.4926862,1489365793541,4
76,-0.98633343,0.012999915,-0.044,40.73556,-73.85884,0.10480015,-0.01753337,-0.0029667004,3.6929047,1.4997324,-1.2077278,1489365793874,4
77,-0.9780001,-0.08166634,-0.10233343,40.735565,-73.85882,0.14099993,0.012999616,0.017999902,3.9125645,1.5953174,-0.080137394,1489365794207,0
78,-0.961,-0.062,-0.063,40.735565,-73.858795,0.0988,0.0066,0.034,4.0681696,1.6191293,0.48026276,1489365794541,0
79,-0.97296673,0.11733325,-0.11814999,40.735565,-73.85877,0.0061086365,0.008258404,0.01755339,4.2237744,1.6429412,0.44775409,1489365794874,0
80,-0.9751999,0.10975006,0.03875006,40.735573,-73.85876,-0.025683582,-0.050753262,0.0018534571,4.537778,1.9207038,-1.6866927,1489365795207,4
81,-0.9808,0.05725,0.1233,40.735588,-73.858734,-0.11257,-0.010785,0.00146,4.9476347,2.352141,-2.485283,1489365795541,4
