,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
77,0.9658502,-0.012599854,-0.10875018,40.69183,-73.982506,0.00271333,-0.04150027,0.017860034,4.3200555,-11.351474,0.0,1490418541226,0
78,0.9454,-0.05105,-0.15625,40.69183,-73.98249,0.016715,-0.064525,0.004935,4.176596,-10.974516,-2.9830446e-06,1490418541560,0
79,0.9888167,-0.011316541,-0.21331629,40.69183,-73.982475,0.0022633325,-0.075154684,0.017718261,4.0331364,-10.597558,1.4915223e-06,1490418541893,0
80,1.0390503,-0.045266602,-0.24563366,40.69173,-73.98246,-0.019625079,-0.063649796,0.008078351,3.8896782,-10.2206,-7.4576114e-06,1490418542226,0
81,1.02875,0.01345,-0.07645,40.69173,-73.982445,-0.01043,-0.002935,-0.031705,3.746221,-9.843641,-1.6406742e-05,1490418542560,0
82,1.0051334,0.054716393,-0.12856673,40.69173,-73.98243,-0.0024400342,-0.028846718,-0.0015216761,3.6027641,-9.466683,-1.4915217e-05,1490418542893,0
83,0.9745831,0.00994989,-0.13626684,40.69164,-73.982414,-0.022293434,-0.03512012,0.00057837524,3.45608,-9.081251,-4.474565e-06,1490418543226,0
84,0.99985,0.00585,-0.16355,40.69164,-73.98241,0.000505,-0.05978,0.00348,3.3078778,-8.691832,-2.9830428e-06,1490418543560,0
85,0.9727002,-0.015483166,-0.14483337,40.69164,-73.98239,-0.03795168,-0.012331727,-0.002050061,3.1596756,-8.302414,1.4915214e-06,1490418543893,0
86,1.0320501,0.046366822,-0.18831646,40.69157,-73.98238,-0.022206666,-0.015631745,-0.005726758,2.993736,-7.8663883,0.0,1490418544226,0
87,1.05815,0.03455,-0.16805,40.69157,-73.98237,-0.028855,-0.004925,0.00664,2.81945,-7.408432,1.4915214e-06,1490418544560,0
88,0.9975004,0.009916662,-0.22458355,40.69157,-73.98236,0.008874857,0.04654967,-0.034599826,2.645164,-6.950475,-1.4915214e-06,1490418544893,0
89,0.97283316,0.020083314,-0.22199981,40.6915,-73.982346,-0.01520838,-0.04676679,0.011308302,2.4289544,-6.3823595,1.4915214e-06,1490418545226,0
90,1.01675,-0.00725,-0.247,40.6915,-73.98234,-0.018375,-0.02715,0.019,2.193016,-5.7624044,0.0,1490418545560,0
91,1.0195835,-0.014166626,-0.24583347,40.6915,-73.98233,-0.021858297,0.019524766,0.010316653,1.9570781,-5.1424494,-1.4915214e-06,1490418545893,0
92,0.96449995,0.024666699,-0.22291663,40.691444,-73.98232,-0.020266674,-0.014225121,-0.004383303,1.7630632,-4.6326528,0.0,1490418546226,0
93,0.9855,0.01075,-0.1475,40.691444,-73.982315,-0.01175,-0.025225,-0.007625,1.5887772,-4.1746964,1.4915214e-06,1490418546560,0
94,1.0005835,-0.0001666748,-0.082083486,40.691444,-73.98231,-0.019641694,0.0012415759,-0.006933247,1.4144912,-3.7167397,-1.4915214e-06,1490418546893,0
95,1.0039167,-0.0039167358,-0.09858329,40.69141,-73.98231,-0.018291654,-0.02092493,0.0043666847,1.2772912,-3.3562307,0.0,1490418547226,0
96,0.9975,0.0095,-0.139,40.69141,-73.9823,0.004125,-0.052375,0.01075,1.1575438,-3.0415804,0.0,1490418547560,0
97,1.0080832,0.037416637,-0.21399981,40.69141,-73.9823,-0.008541566,-0.055566676,0.022799926,1.0377963,-2.7269301,1.4915214e-06,1490418547893,0
98,1.0017495,-0.0036666016,-0.208333,40.69138,-73.98229,-0.016033238,0.000958407,-0.006975099,0.8629526,-2.2675078,-2.9830428e-06,1490418548226,0
99,1.0156,-0.0085,-0.2505,40.69138,-73.98229,-0.01575,-0.023,0.01474,0.66218144,-1.7399585,1.4915214e-06,1490418548560,0
100,1.0038668,0.0036999634,-0.22286665,40.69138,-73.98229,-0.011643351,-0.03414335,-2.6645508e-05,0.46141025,-1.212409,1.4915214e-06,1490418548893,0
101,1.0154,0.00039995118,-0.22276661,40.69138,-73.98229,-0.011866663,-0.02306999,-0.0060499697,0.30727455,-0.8073995,-1.4915214e-06,1490418549226,0
102,0.9944,0.0007,-0.1973,40.69138,-73.98229,-0.00487,-0.02404,0.00293,0.1744852,-0.45848012,0.0,1490418549560,0
103,1.0038333,0.011733301,-0.13606668,40.69138,-73.98229,-0.010316632,-0.01689332,0.0052366713,0.04169589,-0.10956079,0.0,1490418549893,1
104,0.9891,0.011766613,-0.031233387,40.69138,-73.98229,-0.007960017,-0.0152767105,0.008666675,0.0,-0.0,0.0,1490418550226,1
105,1.003,0.0167,-0.0396,40.69138,-73.98229,-0.00961,-0.03382,0.01131,0.0,-0.0,0.0,1490418550560,1
106,1.0157332,0.014766638,-0.050933324,40.69138,-73.98229,-0.0073700086,-0.02497007,0.0031033459,0.0,-0.0,0.0,1490418550893,1
107,0.9910333,0.01846665,-0.02946665,40.69138,-73.98229,-0.01042668,-0.02112668,0.0029266798,0.0,-0.0,0.0,1490418551226,1
108,1.0087,0.0095,-0.0446,40.69138,-73.98229,-0.00825,-0.0244,0.0013,0.0,-0.0,0.0,1490418551560,1
109,0.99803334,0.010566736,-0.035933327,40.69138,-73.98229,-0.009463329,-0.029586641,0.00914997,0.0,-0.0,0.0,1490418551893,1
110,1.0005666,0.016333373,-0.042800024,40.69138,-73.98229,-0.0075466405,-0.011856688,-0.0054,0.0,-0.0,0.0,1490418552226,1
111,1.0099,0.0093,-0.0427,40.69138,-73.98229,-0.00605,-0.02169,0.00524,0.0,-0.0,0.0,1490418552560,1
112,1.0074999,0.02159995,-0.037699964,40.69138,-73.98229,-0.010323312,-0.0287,0.008266662,0.0,-0.0,0.0,1490418552893,1
113,0.9946999,0.014666626,-0.027033288,40.69138,-73.98229,-0.010609986,-0.029186698,0.002376649,0.0,-0.0,0.0,1490418553226,1
114,1.0046,0.0156,-0.0424,40.69138,-73.98229,-0.0091,-0.01637,-0.00117,0.0,-0.0,0.0,1490418553560,1
115,1.0045,0.0061666872,-0.042100012,40.69138,-73.98229,-0.0044200392,-0.027529992,0.002103346,0.0,-0.0,0.0,1490418553893,1
116,1.0099667,0.010066699,-0.048,40.69138,-73.98229,-0.0074933423,-0.039143313,-0.0018600171,0.0,-0.0,0.0,1490418554226,1
117,1.0066,0.0134,-0.0424,40.69138,-73.98229,-0.00865,-0.01845,0.00347,0.0,-0.0,0.0,1490418554560,1
118,1.0108666,0.017899988,-0.0557333,40.69138,-73.98229,-0.005343351,-0.018959982,0.001896654,0.0,-0.0,0.0,1490418554893,1
119,0.99849993,0.013299963,-0.040199976,40.69138,-73.98229,-0.012893342,-0.028380038,0.0009200342,0.0,-0.0,0.0,1490418555226,1
