,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,-1.08275,-0.0358,0.0753,37.770725,-122.44135,0.1541,0.1721,0.3461,9.3001995,1.5284339,0.07237186,1490671285071,0
40,-0.97621745,-0.005150818,-0.10991632,37.77073,-122.44132,-0.092366636,0.014566281,-0.068733685,9.275801,1.5329556,-0.05130522,1490671285404,0
41,-0.9507842,-0.120516345,0.028000245,37.770733,-122.441284,-0.022066781,0.1142323,0.10396595,9.251402,1.5374775,-0.051561076,1490671285737,0
42,-0.9387,0.0527,-0.1389,37.77074,-122.44125,-0.0726,-0.202,-0.0931,9.216648,1.5384145,-0.040603463,1490671286071,0
43,-0.97869956,0.0022505494,-0.15140015,37.770744,-122.441216,0.025866287,0.12726565,0.1275315,9.144316,1.526341,0.0,1490671286404,0
44,-1.0485829,0.028200049,0.027249696,37.77075,-122.44118,0.0072665904,-0.014799455,0.00029999146,9.071983,1.5142676,-7.405578e-07,1490671286737,0
45,-1.03515,-0.02885,-0.0084,37.770752,-122.44115,-0.0098,0.0221,0.0138,8.99539,1.5014827,7.405578e-07,1490671287071,0
46,-0.9515339,0.02591681,-0.038649473,37.770756,-122.44111,0.004933472,0.03170059,-0.010332602,8.90333,1.4861164,0.0,1490671287404,0
47,-1.2325965,-0.27183282,-0.34266615,37.770763,-122.44107,-0.035857245,0.023614826,0.018695919,8.81127,1.4707501,-7.405578e-07,1490671287737,0
48,-0.7636,-0.063,-0.0098,37.770767,-122.44104,0.085385,-0.462055,-0.069525,8.727732,1.4568062,0.0,1490671288071,0
49,-0.8864348,-0.1430325,-0.09079934,37.77077,-122.44101,0.011328944,0.07714037,-0.06667972,8.675127,1.4480253,1.4811155e-06,1490671288404,0
50,-1.033967,0.11873291,-0.015733643,37.770775,-122.44098,0.014404838,-0.058211435,0.014666821,8.622521,1.4392447,-7.405577e-07,1490671288737,0
51,-1.0711,-0.067,-0.0483,37.77078,-122.44095,-0.02022,0.10907,-0.06555,8.572046,1.4308195,0.0,1490671289071,0
52,-0.989699,-0.08943346,-0.07609935,37.770782,-122.44092,-0.103241965,-0.21031623,-0.1273979,8.5293045,1.4236851,7.405577e-07,1490671289404,0
53,-0.9804318,0.02036737,0.22773254,37.770786,-122.44089,0.02653814,0.29088086,0.094279185,8.486563,1.4165509,-7.405577e-07,1490671289737,0
54,-1.0727,0.0726,0.0876,37.77079,-122.44085,0.07029,-0.190135,0.040095,8.465125,1.4129726,0.0,1490671290071,0
55,-1.060435,-0.08570072,0.0026000245,37.770794,-122.44082,0.030715853,0.11729636,0.07495718,8.521019,1.4223022,0.0,1490671290404,0
56,-0.98201907,-0.014833374,0.11923342,37.7708,-122.44079,-0.027809069,-0.18745634,-0.01441959,8.576912,1.4316318,-7.405578e-07,1490671290737,0
57,-0.98185,-0.19005,-0.1327,37.770805,-122.44075,-0.1555,-0.25091,-0.23017,8.602267,1.435864,7.405578e-07,1490671291071,0
58,-0.9839997,-0.18606743,0.1033164,37.77081,-122.44072,-0.0076113283,0.13867813,-0.11777951,8.516784,1.4215953,0.0,1490671291404,0
59,-0.9415828,0.14931637,-0.23378345,37.770813,-122.44068,-0.10382895,-0.13150927,-0.10929792,8.4313,1.4073266,7.405577e-07,1490671291737,0
60,-1.3331,0.3376,-0.6904,37.770817,-122.44065,-0.14994,-0.1832,-0.33442,7.984625,1.3309505,0.012694798,1490671292071,0
61,-1.0101331,0.05633203,-0.38623163,37.77082,-122.44063,-0.11998836,-0.06157761,-0.25276342,6.2269626,1.0291486,0.078967065,1490671292404,0
62,-0.9153499,-0.036584046,-0.59051627,37.770824,-122.44061,0.034224037,-0.044726517,0.09047348,4.469299,0.7273464,0.14116803,1490671292737,0
63,-0.94295,0.1519,-0.49345,37.770824,-122.440605,0.01396,0.04226,0.02568,2.9064062,0.46138367,0.22317015,1490671293071,0
64,-1.0413834,-0.10863328,-0.05801686,37.770824,-122.440605,0.012213367,0.042093422,0.019426636,2.0504577,0.3255043,0.0,1490671293404,0
65,-0.96133333,-0.01933335,-0.064666696,37.770824,-122.440605,-0.00044500123,0.038268477,-0.009506567,1.194509,0.18962488,6.7157674e-07,1490671293737,0
66,-0.98,-0.028,-0.051,37.770824,-122.440605,-0.01098,0.01713,0.00482,0.5390895,0.08557892,-6.7157674e-07,1490671294071,0
67,-0.989,-0.042666674,-0.0253333,37.770824,-122.4406,-0.015833326,0.017743377,-0.0011833374,0.6115159,0.0970764,0.0,1490671294404,0
68,-0.997,-0.03333334,-0.016666675,37.770824,-122.4406,-0.010951666,0.024369983,0.00060165406,0.68394244,0.1085739,6.7157674e-07,1490671294737,0
69,-0.999,-0.04,0.023,37.770824,-122.4406,-0.007245,0.023025,0.007775,0.84810007,0.13463347,-6.7157674e-07,1490671295071,0
70,-0.9970001,-0.064666696,0.22466666,37.770824,-122.44059,-0.010343255,0.01582364,-0.0015431567,1.3452085,0.213548,0.0,1490671295404,0
71,-1.051333,-0.13166644,0.28633302,37.77083,-122.44058,-0.009632062,-0.013644464,-0.04517373,1.8423175,0.29246262,6.7157674e-07,1490671295737,0
72,-1.023,-0.018,0.327,37.77083,-122.440575,-0.004745,0.075715,0.015755,2.3764029,0.37724712,0.0,1490671296071,0
73,-0.95533353,-0.11166688,0.27166674,37.77083,-122.44057,-0.00077473756,-0.05231227,0.037302185,3.0447009,0.48333755,-6.7157674e-07,1490671296404,0
74,-0.8631351,0.07434889,0.14676642,37.770832,-122.44056,0.022532424,-0.31912404,-0.094696514,3.7129996,0.58942807,0.0,1490671296737,0
75,-0.9678,-0.1016,0.07715,37.770832,-122.440544,-0.00184,0.12838,0.12564,4.332985,0.687577,0.0035076356,1490671297071,0
76,-0.98035014,-0.05991681,0.13856643,37.770836,-122.44053,-0.014253122,0.07246017,-0.026992988,4.7776146,0.7569014,0.0144055765,1490671297404,0
77,-1.0121669,-0.07566675,0.045766674,37.770836,-122.440506,0.009113543,0.012153456,0.019080583,5.222244,0.8262258,0.011952141,1490671297737,0
78,-0.9524,-0.00945,0.0825,37.77084,-122.44048,0.02906,-0.02556,-0.04048,5.6277266,0.88956916,0.008037646,1490671298071,0
79,-0.9528833,0.077000245,0.12831661,37.770844,-122.44046,0.06448647,0.07070002,0.085459635,5.891123,0.93120396,0.0,1490671298404,0
80,-0.97333324,-0.019116541,-0.046667237,37.770844,-122.44044,-0.03489306,-0.02101143,-0.051905558,6.15452,0.9728389,0.0,1490671298737,0
81,-0.88835,0.07505,0.11545,37.770847,-122.440414,0.04804,-0.1122,0.01518,6.357466,1.0049185,-6.65991e-07,1490671299071,0
82,-0.9596022,0.2589831,-0.059583314,37.77085,-122.44039,0.0034863001,0.13353214,-0.14368626,6.3410044,1.0023162,1.3319819e-06,1490671299404,0
83,-1.1284218,-0.47082606,-0.06543816,37.770855,-122.44037,0.12191685,0.14821634,0.26230106,6.324542,0.99971414,-6.659909e-07,1490671299737,0
84,-0.8384,0.1429,0.0651,37.770855,-122.440346,0.24125,0.3568,0.298175,6.318747,0.99879813,0.0,1490671300071,0
85,-0.8055671,-0.23756659,-0.024799438,37.770855,-122.440346,-0.023348186,0.15351072,-0.057613146,6.3516717,1.0040025,0.0,1490671300404,0
86,-0.9804336,-0.06706721,-0.1082009,37.770855,-122.440346,-0.0043164087,-0.108513676,-0.11500705,6.384597,1.0092069,0.0,1490671300737,0
87,-0.9338,0.3204,-0.0305,37.770855,-122.440346,0.0169,0.09755,-0.041425,6.4374337,1.0175588,0.0,1490671301071,0
88,-1.0881319,0.070200436,0.12366602,37.770855,-122.440346,0.033341877,0.0024758826,-0.0041830153,6.5625467,1.0373353,0.0,1490671301404,0
89,-1.0140014,-0.17656678,-0.044334594,37.770855,-122.440346,-0.010365757,-0.495894,-0.25263146,6.68766,1.057112,-1.3319822e-06,1490671301737,0
90,-1.4346,-0.0936,-0.0252,37.77086,-122.44033,0.326975,0.1826,0.49495,6.8001547,1.0737017,0.0098001,1490671302071,0
91,-0.59226626,0.28033313,-0.007366882,37.77087,-122.440254,-0.10813229,0.24523547,0.066458285,6.866849,1.0787251,0.044839155,1490671302404,0
92,-1.063884,0.045246888,-0.16013159,37.770878,-122.44017,0.13613182,0.19583887,0.3354729,6.933543,1.0837486,0.04398634,1490671302737,0
93,-0.84955,0.09235,-0.2028,37.770885,-122.4401,-0.01417,-0.26545,-0.01782,7.0228252,1.0934469,0.033905547,1490671303071,0
94,-0.9982502,-0.08029983,-0.06498353,37.77089,-122.44007,0.045206483,0.1381131,0.10590933,7.194095,1.1201134,0.0,1490671303404,0
95,-0.9780664,-0.016599853,-0.018599853,37.770893,-122.44005,-0.013397111,0.0826098,0.008925837,7.3653655,1.14678,0.0,1490671303737,0
96,-1.01675,-0.00425,-0.1061,37.770897,-122.44002,-0.00773,0.09621,-0.00233,7.528809,1.172228,6.466387e-07,1490671304071,0
97,-1.1072493,-0.005900464,-0.37819883,37.7709,-122.43999,-0.15263951,0.15246338,-0.1350775,7.663848,1.1932535,-1.2932775e-06,1490671304404,0
98,-1.0006337,-0.004766235,-0.09235053,37.770905,-122.43996,-0.044813573,0.06171428,-0.092090085,7.7988887,1.214279,1.2932775e-06,1490671304737,0
99,-1.0694,0.19325,-0.02275,37.77091,-122.439926,-0.01979,-0.01451,0.04384,7.9353504,1.2355261,-6.466387e-07,1490671305071,0
100,-1.0864991,-0.08703269,-0.07685009,37.770912,-122.439896,0.027549798,0.0041536693,0.11321608,8.076978,1.2575772,1.2932773e-06,1490671305404,0
101,-1.0460001,-0.06166626,0.12893309,37.770916,-122.43986,-0.09020883,-0.36317998,-0.09388534,8.218605,1.2796285,-6.4663857e-07,1490671305737,0
102,-1.0636,0.0808,-0.0842,37.77092,-122.43983,-0.026685,0.152125,0.025725,8.37944,1.3046703,0.0,1490671306071,0
103,-1.1804655,-0.11020077,-0.17553298,37.770924,-122.43979,-0.22519046,-0.5278327,-0.19602983,8.609996,1.3405676,0.0,1490671306404,0
104,-0.8544689,-0.020401513,-0.03179839,37.770927,-122.43976,0.20351946,0.44423646,0.60644275,8.840551,1.3764651,-1.2932775e-06,1490671306737,0
105,-1.1668,0.1588,-0.151,37.770935,-122.43973,0.012555,0.014595,0.00369,9.045495,1.4083745,6.4663874e-07,1490671307071,0
106,-0.9687997,-0.0497996,-0.08166705,37.77094,-122.43969,-0.0070413635,0.048475273,0.037907276,9.15748,1.4258103,1.2932773e-06,1490671307404,0
107,-1.0468004,0.09960001,-0.04113347,37.770943,-122.43965,-0.013186337,0.02154472,-0.009024176,9.2694645,1.4432461,0.0,1490671307737,0
108,-1.059,0.0054,-0.0214,37.770947,-122.43961,-0.028325,-0.08257,-0.06004,9.385716,1.4613464,0.0,1490671308071,0
109,-1.0875328,-0.12666711,-0.027199792,37.77095,-122.43958,-0.09687834,-0.3568345,-0.26564902,9.517462,1.4818592,-6.4663857e-07,1490671308404,0
110,-0.99266654,0.022166822,-0.013000244,37.770958,-122.439545,0.0108733885,0.014040497,0.026053436,9.649209,1.5023719,6.4663857e-07,1490671308737,0
111,-1.11475,0.13975,-0.0385,37.77096,-122.43951,0.02634,0.09952,0.05982,9.777396,1.5223306,-6.4663857e-07,1490671309071,0
112,-0.9910833,0.024833325,-0.04658341,37.770966,-122.43947,-0.036500312,0.16212718,0.03301993,9.892674,1.5402794,0.0,1490671309404,0
113,-1.0424998,0.06975016,-0.10341686,37.77097,-122.43943,-0.04092608,-0.0731596,-0.04159888,10.007953,1.5582281,0.0,1490671309737,0
114,-1.014,0.015,-0.1075,37.770973,-122.43939,-0.01936,0.00428,-0.02376,10.084813,1.5701952,0.0,1490671310071,0
115,-0.9809167,0.008083289,-0.11774989,37.77098,-122.439354,-0.02805333,-0.06082064,-0.026460124,10.022234,1.5604516,0.0,1490671310404,0
116,-1.0151668,0.065166675,-0.11808331,37.770985,-122.439316,-0.005700043,0.0019466187,0.009993359,9.959655,1.5507082,0.0,1490671310737,0
117,-1.01475,0.00175,-0.13075,37.77099,-122.43928,0.0031,0.06714,0.0425,9.838026,1.5317707,0.0,1490671311071,0
118,-1.0044999,0.024083436,-0.1509169,37.770992,-122.43924,-0.039693236,0.04991401,0.028800458,9.502074,1.4794633,0.0,1490671311404,0
119,-1.0012673,0.046066698,-0.18736666,37.770996,-122.43921,-0.04001139,-0.12586603,0.017724026,9.166122,1.427156,0.0,1490671311737,0
