,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
42,-0.9822,-0.0028,-0.0964,40.71049,-73.82791,-0.02258,0.02588,-0.01416,4.001427,3.3910363,0.0,1490088538895,0
43,-1.0047499,-0.0196667,-0.12658331,40.7105,-73.827896,-0.03867331,0.00053005613,0.013263308,3.8285422,3.244524,0.0,1490088539228,0
44,-0.98425,0.033916686,-0.09441666,40.71051,-73.82788,-0.059551667,0.0105301635,-0.005536633,3.670877,3.1109095,0.0,1490088539561,0
45,-0.9841,0.0271,-0.1423,40.710518,-73.827866,-0.07824,0.00626,0.0039,3.513212,2.9772952,0.0,1490088539895,0
46,-0.9797667,0.008,-0.19918329,40.71053,-73.82785,-0.05874169,0.015383377,-0.016408324,3.2109656,2.7211545,0.0,1490088540228,0
47,-1.0207334,0.004866638,-0.19246662,40.710533,-73.82784,-0.048439924,0.020096684,-0.0023366786,2.8422322,2.4086688,0.0,1490088540561,0
48,-0.9874,0.0054,-0.173,40.71054,-73.827835,-0.04815,0.03309,-0.00543,2.4734993,2.0961835,0.0,1490088540895,0
49,-0.99053335,0.007,-0.14590007,40.710545,-73.82783,-0.044569984,0.019406714,-0.010009973,2.155283,1.8265089,2.8549491e-06,1490088541228,0
50,-0.9838333,-0.008833313,-0.14600003,40.710552,-73.82782,-0.030279957,0.0163,-0.008606683,1.8602962,1.5765206,-2.8549491e-06,1490088541561,0
51,-0.99285,-0.0066,-0.13365,40.710556,-73.82781,-0.02897,0.0271,-0.018165,1.5653098,1.3265324,-2.8549496e-06,1490088541895,0
52,-1.0191333,-0.012299975,-0.10896672,40.71056,-73.827805,-0.027138297,0.015966723,-0.025940068,1.350453,1.1444505,2.8549496e-06,1490088542228,0
53,-0.9976666,0.0034666383,-0.098333314,40.71056,-73.8278,-0.022300027,0.0127500035,-0.00029994384,1.1724439,0.9935955,0.0,1490088542561,0
54,-0.98605,-0.01965,-0.09935,40.710564,-73.8278,-0.01617,0.01022,-0.003225,0.99443483,0.84274054,-2.8549496e-06,1490088542895,0
55,-0.99596673,-0.016433239,-0.07880002,40.710567,-73.8278,-0.036766738,0.014246668,-0.008993347,0.84255505,0.71402895,2.8549496e-06,1490088543228,0
56,-1.0008,0.001499939,-0.088399924,40.710567,-73.82779,-0.021686753,0.015180001,-0.014413369,0.70269066,0.5955,-2.8549496e-06,1490088543561,0
57,-0.9935,-0.01025,-0.0775,40.710567,-73.82779,-0.021915,0.008375,-0.01129,0.56282645,0.4769711,0.0,1490088543895,0
58,-0.9961333,-0.018600073,-0.07233331,40.71057,-73.82779,-0.00757671,0.017236654,-0.0058233384,0.44212365,0.3746807,0.0,1490088544228,0
59,-1.0059999,-0.0072666747,-0.07946665,40.71057,-73.82779,0.011533142,0.012529967,-0.013489999,0.33023217,0.27985752,0.0,1490088544561,0
