,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.021,0.002,0.036,40.697994,-73.92097,-0.018,-0.0965,0.0526,5.1263137,-3.8482473,0.0,1490507702272,0
1,-1.0460002,-0.039400194,0.078799844,40.697994,-73.92097,-0.0006066113,-0.044008087,0.029559918,5.1263137,-3.8482473,0.0,1490507702605,0
2,-1.0158335,-0.043166578,-0.0005833374,40.697994,-73.92097,-0.021853382,0.0017396326,0.0106866285,5.1263137,-3.8482473,0.0,1490507702938,0
3,-1.02375,-0.0395,-0.0655,40.697994,-73.92095,-0.00724,-0.04512,0.03258,5.093684,-3.8237529,0.0,1490507703272,0
4,-1.0099,-0.048833434,-0.09379985,40.697994,-73.92094,0.009541625,0.013891407,0.011508373,5.053698,-3.793736,0.0,1490507703605,0
5,-0.9859999,-0.0387999,-0.07196671,40.697994,-73.92092,-0.0065916833,-0.05560015,0.026933365,5.013711,-3.7637181,0.0,1490507703938,0
6,-0.9820526,-0.05294737,-0.08084211,40.697964,-73.9209,0.017875,-0.025325,0.01675,4.9563217,-3.720637,2.4617427e-06,1490507704272,0
7,-1.0060164,-0.06355011,-0.03863318,40.697964,-73.92088,0.023296507,-0.020986909,0.0037900477,4.895009,-3.6746104,-2.4617427e-06,1490507704605,0
8,-0.99291605,-0.06853355,-0.038016345,40.697964,-73.92086,-0.002236532,-0.078953445,0.022883404,4.8336954,-3.6285834,2.4617427e-06,1490507704938,0
9,-1.0094,-0.0672,-0.0166,40.69793,-73.92085,0.023655,-0.065305,-0.01663,4.8506923,-3.6413426,0.0,1490507705272,0
10,-1.0064003,-0.022133447,-0.018933399,40.69793,-73.92084,0.00078985596,-0.060098406,0.018853467,4.885348,-3.667358,-2.4617427e-06,1490507705605,0
11,-1.0233333,-0.121200144,-0.03211659,40.69793,-73.92083,0.022580016,-0.0335934,-0.0013999084,4.920003,-3.6933727,-2.4617425e-06,1490507705938,0
12,-1.00655,-0.06445,-0.01695,40.69791,-73.92083,0.00636,-0.01226,0.00648,5.04602,-3.7879722,2.4617425e-06,1490507706272,0
13,-1.0368333,-0.07549997,0.014833338,40.69791,-73.92083,0.053046837,-0.035096433,-0.005916809,5.1926384,-3.8980365,2.4617427e-06,1490507706605,0
14,-1.0416667,-0.05583363,0.06600027,40.69791,-73.92083,-0.011521666,-0.008200146,-0.009454942,5.339257,-4.008101,0.0,1490507706938,0
15,-0.993,0.014,0.001,40.69791,-73.920784,0.032045,-0.026985,-0.025055,5.553119,-4.1735644,0.032455467,1490507707272,0
16,-1.0297834,-0.049450085,-0.0021833861,40.69791,-73.92073,0.017183485,0.018616732,-0.010016756,5.782144,-4.3515196,0.03687783,1490507707605,0
17,-1.0287335,0.003266797,-0.016766919,40.69791,-73.92068,0.037866715,-0.013666433,-0.031133424,6.011169,-4.5294747,0.034036834,1490507707938,0
18,-1.0102,-0.0636,0.02,40.697823,-73.92065,0.01016,-0.034955,-0.01635,6.1764364,-4.63374,-0.12010101,1490507708272,0
19,-1.0208665,-0.03160016,-0.000666626,40.697823,-73.92062,0.06345681,-0.054484893,-0.054366674,6.327327,-4.721389,-0.14834732,1490507708605,0
20,-0.99364984,-0.049766723,-0.03993335,40.697823,-73.9206,0.010053446,-0.04439994,0.008473286,6.4782176,-4.8090377,-0.14197242,1490507708938,0
21,-1.0161,-0.0338,-0.0657,40.697784,-73.92057,0.00754,-0.02226,0.00332,6.430478,-4.785354,0.0674682,1490507709272,0
22,-0.99651647,-0.009833374,-0.13679971,40.697784,-73.92055,0.03138685,-0.027220393,-0.019226642,6.3379498,-4.736567,0.1165897,1490507709605,0
23,-1.0227997,-0.027100135,-0.07229979,40.697784,-73.920525,0.022926612,-0.04281514,-0.007888385,6.245421,-4.6877794,0.11967455,1490507709938,0
24,-1.0774,-0.0529,-0.0431,40.697742,-73.9205,-0.030395,-0.007635,0.041855,6.2573543,-4.7171726,0.11950279,1490507710272,0
25,-1.0727502,-0.045749962,-0.06116653,40.697742,-73.92048,0.028543385,-0.017419888,-0.0061467015,6.292843,-4.7641945,0.11748991,1490507710605,0
26,-1.0416666,-0.07383342,-0.01683357,40.697742,-73.920456,-0.01195323,-0.027816571,0.021233326,6.328332,-4.8112164,0.11580802,1490507710938,0
27,-1.0378,-0.0634,-0.0578,40.6977,-73.92043,-0.006975,-0.03455,-0.000775,6.3218737,-4.809986,0.021130592,1490507711272,0
28,-1.0625999,-0.021200024,-0.056333434,40.6977,-73.9204,0.030700235,-0.04965825,0.003774928,6.305957,-4.7978764,2.5042457e-06,1490507711605,0
29,-1.0476999,-0.0964667,0.054149915,40.6977,-73.92038,-0.016999822,0.013886154,0.019580022,6.2900405,-4.7857656,-5.008491e-06,1490507711938,0
30,-1.039,-0.02875,-0.034,40.69766,-73.92036,0.00942,0.01592,-0.01766,6.2633,-4.7654204,2.5042455e-06,1490507712272,0
31,-0.9943498,-0.031416688,-0.10381659,40.69766,-73.920334,0.037959952,-0.038500365,-0.022359781,6.2341194,-4.7432184,-2.5042455e-06,1490507712605,0
32,-1.0128667,-0.017933471,-0.051333375,40.69766,-73.92031,-0.011583068,-0.012003293,0.017614966,6.204939,-4.721016,-2.5042452e-06,1490507712938,0
33,-1.0619,0.0041,-0.1721,40.697613,-73.92028,0.001955,0.04001,0.0102,6.1302996,-4.664227,2.5042452e-06,1490507713272,0
34,-0.9757664,-0.06491644,-0.11621671,40.697613,-73.92026,0.014890138,-0.009466248,-0.0070801782,6.0454106,-4.5996394,0.0,1490507713605,0
35,-0.95593345,-0.03928334,-0.05286665,40.697613,-73.920235,0.03022649,0.028199878,-0.0041666506,5.9605207,-4.5350513,0.0,1490507713938,0
36,-1.047,-0.045,-0.064,40.69757,-73.92021,0.023315,0.015145,-0.009115,6.0307107,-4.5720344,-0.09893795,1490507714272,0
37,-1.0596669,0.0253333,0.0073332763,40.69757,-73.92019,0.03029482,-0.06064718,-0.014913316,6.1358695,-4.6319213,-0.11780972,1490507714605,0
38,-0.96600026,-0.016666455,0.012000012,40.69757,-73.92016,0.030178469,-0.08086308,-0.0054818443,6.241028,-4.6918077,-0.11418742,1490507714938,0
39,-1.005,-0.02195,-0.00245,40.697533,-73.920135,-0.0291,-0.0297,0.0522,6.341614,-4.8159513,0.27909133,1490507715272,0
40,-0.99841666,-0.016583068,-0.022366773,40.697533,-73.92011,-0.04026662,0.064099886,0.08026665,6.441169,-4.954585,0.35391578,1490507715605,0
41,-0.97156656,-0.011566907,-0.020833313,40.697533,-73.92008,-0.0071801613,0.056134988,0.01723176,6.540724,-5.0932183,0.33995786,1490507715938,0
42,-1.0224,-0.0909,-0.0602,40.697487,-73.92006,-0.006805,0.019165,0.042245,6.6619687,-5.1990514,0.061094787,1490507716272,0
43,-1.0204667,-0.09760015,-0.04441632,40.697487,-73.92003,0.0689532,-0.07856009,-0.043093227,6.7881045,-5.2974887,0.0,1490507716605,0
44,-1.0770003,0.019466553,-0.01781659,40.697487,-73.920006,-0.0116202,0.014796627,-0.019223243,6.91424,-5.395926,2.5852944e-06,1490507716938,0
45,-0.9832,-0.0288,0.0188,40.69744,-73.919975,0.00358,0.0278,-0.00403,7.0296535,-5.4859953,-2.5852944e-06,1490507717272,0
46,-1.0055337,-0.00040025634,-0.035400134,40.69744,-73.91995,-0.0032083069,-0.011818481,0.025838338,7.14265,-5.5741787,0.0,1490507717605,0
47,-0.989267,-0.029133227,-0.051266883,40.69744,-73.91992,0.0084367795,-0.03335989,-0.01359516,7.2556458,-5.6623616,0.0,1490507717938,0
48,-1.0145,-0.04725,-0.057,40.69739,-73.91989,0.0379,-0.03298,-0.01576,7.254119,-5.6805835,0.09517284,1490507718272,0
49,-0.9752505,-0.049499925,-0.05391676,40.69739,-73.91986,-0.0105999205,-0.09433278,0.0063465917,7.226768,-5.683029,0.117091574,1490507718605,0
50,-1.0528669,-0.040333617,-0.045900013,40.69739,-73.91984,-0.008766802,0.03493328,-0.0077915415,7.1994166,-5.6854744,0.11760365,1490507718938,0
51,-1.0044,-0.0515,-0.0713,40.69734,-73.91981,-0.001025,-0.012975,0.008575,7.1716723,-5.6487865,-0.07278955,1490507719272,0
52,-0.99391645,-0.055033326,-0.11436682,40.69734,-73.91978,0.017046526,-0.03073694,0.005419978,7.14384,-5.6032753,-0.11694201,1490507719605,0
53,-1.0242003,-0.12698317,-0.12785046,40.69734,-73.91975,0.02040355,0.020127095,0.051956553,7.116007,-5.5577636,-0.11823869,1490507719938,0
54,-1.0093,-0.0954,-0.0594,40.69729,-73.91972,-0.01042,0.00661,0.0472,7.0231566,-5.462782,-0.11400263,1490507720272,0
55,-1.0530001,-0.10166675,-0.07779989,40.69729,-73.9197,-0.004615021,0.025819922,0.030888312,6.9156456,-5.356646,-0.1163833,1490507720605,0
56,-1.0042005,-0.09139978,-0.06293317,40.69729,-73.91967,0.0002282019,-0.06409036,0.0008599658,6.808135,-5.2505093,-0.120453425,1490507720938,0
57,-1.0092,-0.057,-0.10495,40.697243,-73.91965,0.01458,-0.04892,0.02316,6.6693325,-5.122452,-0.11335916,1490507721272,0
58,-1.0734669,-0.020966772,-0.16346665,40.697243,-73.919624,-0.014913283,-0.017372914,0.037466656,6.5234747,-4.9894514,-0.1160379,1490507721605,0
59,-1.0811676,-0.030666528,-0.2998336,40.697243,-73.9196,0.0041548936,0.041230462,0.0075198924,6.3776164,-4.8564506,-0.12173237,1490507721938,0
60,-1.004,-0.0495,-0.375,40.6972,-73.91958,0.003065,0.005865,-0.00083,5.7259607,-4.3459544,-0.09049622,1490507722272,0
61,-0.9923333,-0.051833484,-0.42766675,40.6972,-73.919556,-0.0018421143,-0.0033228027,-0.0017859375,4.960253,-3.7503371,-0.10606396,1490507722605,0
62,-0.92758334,-0.056166627,-0.42004997,40.6972,-73.91954,0.0032167663,0.0018167273,0.015283273,4.1945443,-3.1547194,-0.14527136,1490507722938,0
63,-0.97685,-0.0855,-0.4765,40.697166,-73.919525,0.02,-0.0355,-0.00765,3.2144153,-2.4096754,-0.08991178,1490507723272,0
64,-0.99833345,-0.06373334,-0.4856668,40.697166,-73.91952,0.0143000735,-0.023559775,0.0018749085,2.1859365,-1.6309377,-0.1301381,1490507723605,0
65,-0.995,-0.06120005,-0.3845333,40.697166,-73.91951,0.008868324,-0.023938272,0.00035665772,1.157457,-0.85219926,-0.36374715,1490507723938,0
66,-1.021,-0.06405,-0.3414,40.697155,-73.91951,-0.003,-0.0403,0.0065,0.704862,-0.51608765,-0.152113,1490507724272,0
67,-1.0001501,-0.06363332,-0.089849964,40.697155,-73.91951,0.00017334595,-0.006899927,0.0035866273,0.38212308,-0.27978387,2.3837158e-06,1490507724605,0
68,-1.0228999,-0.05410001,-0.06713335,40.697155,-73.91951,0.0035049743,-0.03585006,0.0012183288,0.0593839,-0.043479856,0.0,1490507724938,1
69,-1.0077,-0.055,-0.0577,40.697155,-73.91951,0.005665,-0.021485,0.008355,0.04188443,-0.030274035,0.0,1490507725272,1
70,-1.0064332,-0.05643336,-0.07323339,40.697155,-73.91951,0.0076,-0.02961332,0.0005666748,0.09321338,-0.06737456,0.0,1490507725605,1
