,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.983,-0.049,0.09,37.777798,-122.4434,-0.0138,-0.0181,-0.002,-0.0,0.0,0.0,1490635591119,1
1,-0.98315,-0.05,0.085,37.777798,-122.4434,-0.0151800085,-0.016133338,-0.0024266797,-0.0,0.0,0.0,1490635591452,1
2,-0.985,-0.047333326,0.08633333,37.777798,-122.4434,-0.015383338,-0.012784991,-0.0025316712,-0.0,0.0,0.0,1490635591785,1
3,-0.9996,-0.051,0.0901,37.777798,-122.4434,-0.01448,-0.03623,0.00056,-0.0,0.0,0.0,1490635592119,1
4,-0.98120004,-0.048433337,0.08743334,37.777798,-122.4434,-0.014276657,-0.014821728,-0.0038599952,-0.0,0.0,0.0,1490635592452,1
5,-0.98546666,-0.046299987,0.085766666,37.777798,-122.4434,-0.015283338,-0.01402668,-0.0031,-0.0,0.0,0.0,1490635592785,1
6,-0.98615,-0.0443,0.08685,37.777798,-122.4434,-0.0148,-0.017,-0.0031,-0.0,0.0,0.0,1490635593119,1
7,-0.9844667,-0.050066676,0.087600015,37.777798,-122.4434,-0.0159,-0.014221671,-0.002421671,-0.0,0.0,0.0,1490635593452,1
8,-0.9895,-0.046916664,0.08425001,37.777798,-122.4434,-0.017843328,-0.017513342,-0.0014900086,-0.0,0.0,0.0,1490635593785,1
9,-0.98275,-0.047,0.08275,37.777798,-122.4434,-0.01988,-0.0137,-0.0042,-0.0,0.0,0.0,1490635594119,1
10,-0.9785332,-0.048266675,0.08909999,37.777798,-122.4434,-0.015431671,-0.006613281,-0.0030783508,-0.0,0.0,0.0,1490635594452,1
11,-0.98415,-0.047966674,0.08304999,37.777798,-122.4434,-0.014813334,-0.016146641,-0.0028199914,-0.0,0.0,0.0,1490635594785,1
12,-0.986,-0.0446,0.0892,37.777798,-122.4434,-0.0159,-0.014125,-0.002075,-0.0,0.0,0.0,1490635595119,1
13,-0.9832,-0.045333315,0.086200014,37.777798,-122.4434,-0.015483337,-0.014208351,-0.004016658,-0.0,0.0,0.0,1490635595452,1
14,-0.9809333,-0.052,0.089,37.777798,-122.4434,-0.013836672,-0.014793321,-0.0052366713,-0.0,0.0,0.0,1490635595785,1
15,-0.984,-0.0505,0.0905,37.777798,-122.4434,-0.014515,-0.017855,-0.002,-0.0,0.0,0.0,1490635596119,1
16,-0.98665,-0.051766675,0.08511666,37.777798,-122.4434,-0.015606672,-0.013406641,-0.0042,-0.0,0.0,0.0,1490635596452,1
17,-0.97889996,-0.04586665,0.08643333,37.777798,-122.4434,-0.014826671,-0.008326611,-0.0031,-0.0,0.0,0.0,1490635596785,1
