,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.923,0.066,0.008,40.765755,-73.892235,0.0737,0.0115,-0.046,10.13803,-1.2918028,0.0,1489124046022,0
1,-0.92919993,-0.059200194,-0.015533203,40.765755,-73.892235,0.073426865,0.02215296,-0.047960248,10.13803,-1.2918028,0.0,1489124046355,0
2,-1.0564669,0.030066663,-0.072133325,40.765755,-73.892235,0.019153208,-0.0012802514,-0.0287402,10.13803,-1.2918028,0.0,1489124046688,0
3,-0.9774,-0.0398,0.0586,40.765755,-73.892235,0.07048,-0.00928,-0.0261,10.1437435,-1.2925309,4.364991e-07,1489124047022,0
4,-1.0069999,-0.0069332276,-0.10773346,40.765755,-73.8922,0.07295344,0.0007598572,-0.015766736,10.223102,-1.3026428,0.0,1489124047355,0
5,-0.9615995,-0.055066846,-0.092,40.765755,-73.89215,0.07152661,-0.04428644,-0.042133562,10.30246,-1.3127548,0.0,1489124047688,0
6,-1.0602,-0.0532,-0.1006,40.765743,-73.89211,0.06984,0.00334,-0.00868,10.373476,-1.3103092,-0.062482353,1489124048022,0
7,-1.0338166,-0.022249939,-0.07006656,40.765743,-73.89207,0.10292509,0.046951763,-0.044556934,10.336963,-1.1460114,-0.87281555,1489124048355,0
8,-1.0409333,-0.030799903,-0.106099926,40.765743,-73.89203,0.08049335,-0.014561532,0.008200196,10.300449,-0.9817133,-0.88199323,1489124048688,0
9,-1.0233,-0.05125,-0.0711,40.76573,-73.89199,0.06719,0.04456,-0.032185,10.260346,-0.82874256,-0.8264553,1489124049022,0
10,-0.9644498,-0.018783582,-0.044233423,40.76573,-73.89195,0.054301504,0.06324688,0.026721984,10.17396,-0.82176507,7.083434e-07,1489124049355,0
11,-1.0412835,-0.004499878,-0.08894979,40.76573,-73.891914,0.0769,-0.034581687,-0.01992668,10.087575,-0.8147876,-3.5417173e-07,1489124049688,0
12,-0.999,-0.0227,-0.0863,40.765724,-73.891884,0.07144,0.04355,-0.028065,9.999091,-0.7453328,-0.35488904,1489124050022,0
13,-1.0480003,0.0093333,-0.043499842,40.76572,-73.89183,0.06500016,-0.019283412,-0.0419001,9.883565,0.12938613,-5.012965,1489124050355,2
14,-1.0325,0.016500207,-0.10649996,40.765728,-73.891785,0.05808335,-0.044416726,-0.020299923,9.768038,1.0041056,-5.119087,1489124050688,2
15,-0.9495,-0.024,0.012,40.765747,-73.89174,0.0566,-0.0144,-0.0235,9.674961,1.8131073,-4.745127,1489124051022,2
16,-1.0643333,-0.003166687,-0.029333374,40.76575,-73.8917,0.049816623,-0.0013830432,-0.023349874,9.871246,1.7750874,0.42002442,1489124051355,0
17,-0.9724997,-0.046666652,0.05783346,40.76576,-73.89166,0.056383386,0.050066795,0.038166855,10.067532,1.7370672,0.40469387,1489124051688,0
18,-0.9985,0.0075,0.0535,40.765762,-73.89162,0.04915,-0.03625,-0.0102,10.263653,1.704104,0.3625267,1489124052022,0
