,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.931,0.038,0.159,40.676826,-73.9214,0.0089,-0.0563,-0.0138,9.268822,-0.455348,0.0,1490084766994,0
1,0.9696665,0.057333205,0.15300025,40.676826,-73.92137,-0.0004397876,-0.05898005,0.011346726,9.4758625,-0.50541484,0.2405966,1490084767327,0
2,1.0366663,-0.01433324,0.09900036,40.676826,-73.92133,-0.0042333375,-0.09597331,-0.017906679,9.686701,-0.55639946,0.23433308,1490084767660,0
3,1.024,-0.016,0.177,40.676826,-73.92129,0.02448,-0.04008,-0.0131,9.897536,-0.607384,0.2242477,1490084767994,0
4,0.8790002,0.019666577,0.14933334,40.676823,-73.92125,-0.018426606,-0.059686415,0.025533313,10.027418,-0.63679445,0.122030064,1490084768327,0
5,1.0243335,0.019666528,0.080333225,40.676823,-73.92121,0.019680005,-0.053413257,0.020080023,10.155817,-0.6658096,0.11720333,1490084768660,0
6,0.898,-0.004,0.138,40.676823,-73.921165,0.00554,-0.0837,-0.02412,10.284214,-0.6948246,0.11424655,1490084768994,0
7,0.9433334,0.0576666,0.1329999,40.676815,-73.92113,0.0026732958,-0.04788004,0.029179918,10.382998,-0.72322685,0.11933939,1490084769327,0
8,0.9856669,-0.08999989,0.119666465,40.676815,-73.92109,0.022253187,-0.005466547,-0.06926683,10.481241,-0.7516179,0.117206484,1490084769660,0
9,0.967,0.034,0.089,40.676815,-73.92104,-0.0158,-0.11832,-0.00356,10.579483,-0.78000903,0.11499696,1490084769994,0
10,1.0543331,0.014000073,0.099666834,40.676807,-73.921005,-0.021619888,-0.004453402,-0.020366626,10.684032,-0.8101139,0.11943961,1490084770327,0
11,0.8756668,0.10266655,0.09966668,40.676807,-73.92096,-0.027640011,-0.07395982,0.001473446,10.788698,-0.84025025,0.11720624,1490084770660,0
12,1.039,0.0,0.081,40.676807,-73.92092,-0.01194,-0.03056,0.02274,10.893362,-0.87038666,0.11491886,1490084770994,0
13,0.9440002,-0.0016667603,0.12799974,40.676804,-73.920876,-0.0038800575,-0.08284657,-0.05964663,10.962217,-0.8538568,-0.11443848,1490084771327,0
14,1.0350002,0.08099972,0.05533363,40.676804,-73.92083,-0.011413256,0.0060202163,0.023726664,11.0304165,-0.83647174,-0.11720459,1490084771660,0
15,0.963,0.062,0.078,40.676804,-73.920784,-0.02816,-0.0746,-0.00282,11.098616,-0.8190866,-0.11580007,1490084771994,0
16,0.9696667,0.014000244,0.11933318,40.676796,-73.92074,0.0223266,-0.057613052,0.022720004,11.204306,-0.8264792,-0.0020721396,1490084772327,0
17,0.918333,0.06633317,0.09200025,40.676796,-73.92069,0.0047335755,-0.090846606,-0.020466559,11.310684,-0.83432615,0.0,1490084772660,0
