,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-0.94866633,-0.016500158,-0.004166687,40.770317,-73.96864,-0.009306794,0.06937326,0.02484023,-6.1475635,-11.333456,0.0,1489788890881,0
50,-0.90733325,-0.01783319,-0.028000709,40.770218,-73.96872,0.009440222,-0.061314818,-0.025980378,-6.105891,-11.221989,0.074077405,1489788891214,0
51,-1.0132,-0.04975,0.06095,40.770218,-73.96872,-0.013005,-0.02022,0.039265,-6.0807185,-11.121789,0.116517454,1489788891548,0
52,-1.0087668,-0.048883654,0.07991718,40.770218,-73.96872,0.009651661,-0.06304095,0.04284686,-6.055546,-11.02159,0.11837067,1489788891881,0
53,-1.0810667,0.0340667,0.033316515,40.77012,-73.96879,-0.007981612,0.08692514,-0.032610618,-6.0648465,-10.951135,0.19258901,1489788892214,0
54,-0.9493,-0.0288,0.0407,40.77012,-73.96879,0.01392,0.021505,-0.029235,-6.093202,-10.897122,0.23392703,1489788892548,0
55,-0.8066667,0.07833374,0.09086676,40.77012,-73.96879,-0.0035334546,0.08363347,-0.039883383,-6.121558,-10.84311,0.23517905,1489788892881,0
56,-1.0219331,-0.05140016,-0.06980081,40.770027,-73.968864,-0.028549999,-0.04720056,0.008016859,-6.13906,-10.836957,0.08402545,1489788893214,0
57,-0.9296,-0.1314,-0.0272,40.770027,-73.968864,0.03085,-0.1395,-0.05285,-6.150561,-10.857258,2.585402e-06,1489788893548,0
58,-1.031283,-0.003349597,-0.023100756,40.770027,-73.968864,-0.010810154,0.02774229,-0.10366213,-6.1620617,-10.877562,-5.1708043e-06,1489788893881,0
59,-0.9264999,0.09801715,0.29351825,40.76993,-73.96893,0.00024157105,0.0856112,-0.033609077,-6.215268,-10.903607,0.15273397,1489788894214,0
60,-0.749,0.05095,0.07525,40.76993,-73.96893,-0.036215,-0.306855,0.299275,-6.291528,-10.932829,0.23520805,1489788894548,0
61,-1.0080312,-0.05903463,0.23243275,40.76993,-73.96893,-0.07108106,0.07783932,0.30118155,-6.3677883,-10.962051,0.23285334,1489788894881,0
62,-1.254266,-0.072400294,-0.10123239,40.76983,-73.96901,0.037106954,-0.49937078,0.083074376,-6.3765616,-10.940926,0.082333885,1489788895214,0
63,-0.9624,-0.0833,-0.0364,40.76983,-73.96901,-0.0238,0.05144,0.02128,-6.348027,-10.891967,0.0,1489788895548,0
64,-1.0697887,0.029367007,-0.0720719,40.76983,-73.96901,-0.048343863,-0.17207983,0.20827667,-6.319494,-10.843009,0.0,1489788895881,0
65,-0.9005832,0.019999707,-0.07016643,40.769733,-73.969086,-0.0016864502,-0.0050649596,0.07351504,-6.154763,-10.560364,0.0,1489788896214,0
66,-1.07625,0.01675,-0.04575,40.769733,-73.969086,-0.02809,0.096415,-0.0422,-5.914743,-10.148537,-2.5491943e-06,1489788896548,0
67,-0.98549986,-0.027667236,-0.15508346,40.769733,-73.969086,-0.02527675,-0.0092842635,0.046096757,-5.674723,-9.73671,0.0,1489788896881,0
68,-1.0454,0.022133093,-0.24726625,40.769638,-73.96915,0.0031665284,0.03716373,-0.022416534,-5.3839,-9.237714,2.5491943e-06,1489788897214,0
69,-1.0098,-0.095,-0.1492,40.769638,-73.96915,0.00278,0.06312,-0.01502,-5.064992,-8.690531,-2.5491943e-06,1489788897548,0
70,-0.93540037,-0.0175334,-0.17413218,40.769638,-73.96915,0.023993293,0.022406865,-0.033460066,-4.746084,-8.143348,0.0,1489788897881,0
71,-0.94053304,0.00031654054,-0.23799951,40.76956,-73.9692,0.04368289,0.027458433,-0.052741133,-4.4006724,-7.5693393,-0.06145356,1489788898214,0
72,-0.97695,-0.0199,-0.0976,40.76956,-73.9692,-0.03165,0.102325,0.073225,-4.0406094,-6.980502,-0.10884877,1489788898548,0
73,-1.0687662,-0.049384337,-0.1613999,40.76956,-73.9692,-0.013875153,-0.0059090196,0.05475877,-3.680546,-6.391666,-0.12921993,1489788898881,0
74,-1.0155002,-0.042566344,-0.17206652,40.769497,-73.969246,0.008606609,-0.05509916,0.042559694,-3.3452857,-5.83555,-0.110940754,1489788899214,0
75,-0.9447,-0.0138,-0.2166,40.769497,-73.969246,0.00656,-0.0122,0.0223,-3.0237362,-5.2975225,-0.106916584,1489788899548,0
76,-1.0266002,-0.02479995,-0.16476598,40.769497,-73.969246,0.0036466296,0.0325068,0.011340152,-2.7021873,-4.759495,-0.13139498,1489788899881,0
77,-0.9858,-0.026200196,-0.16116668,40.769444,-73.969284,0.004359669,0.05542593,0.0077439067,-2.3789737,-4.21738,-0.15877292,1489788900214,0
78,-0.97165,-0.0394,-0.1771,40.769444,-73.969284,0.00729,0.022825,-0.0056,-2.0548403,-3.673006,-0.20226602,1489788900548,0
79,-1.0169501,-0.056666505,-0.1692167,40.769444,-73.969284,0.0041567506,0.018283557,0.013313086,-1.7307072,-3.128632,-0.27392006,1489788900881,0
80,-1.01315,-0.0043166135,-0.16433325,40.769413,-73.9693,-0.008314943,0.020238217,0.00670494,-1.4517728,-2.642587,-0.16731986,1489788901214,0
81,-1.007,-0.017,-0.16,40.769413,-73.9693,0.00696,0.00847,-0.00611,-1.1978245,-2.1887858,-0.09340606,1489788901548,0
82,-1.032,-0.009000049,-0.11300003,40.769413,-73.9693,0.007776671,0.021586679,-0.004053342,-0.94387627,-1.7349851,-0.14259084,1489788901881,0
83,-1.0073333,-0.036,-0.08833321,40.769394,-73.969315,-0.0050333254,0.010366736,0.01445003,-0.73883533,-1.3620939,-0.07076246,1489788902214,0
84,-1.006,-0.0162,-0.0562,40.769394,-73.969315,0.004015,0.0135,-0.01142,-0.56083035,-1.0339293,2.6387156e-06,1489788902548,0
85,-0.99744993,-0.031283338,0.0037166625,40.769394,-73.969315,0.004469949,0.021309944,0.0056150258,-0.38282531,-0.70576483,0.0,1489788902881,0
86,-0.99603325,-0.022849988,0.015683362,40.769386,-73.96932,-0.004876658,0.004988329,0.011076658,-0.27718928,-0.51173574,-0.033712428,1489788903214,0
87,-1.0013,-0.03,0.0083,40.769386,-73.96932,-0.0034,0.0213,0.0074,-0.21155849,-0.3918562,-0.078768864,1489788903548,0
88,-0.9829666,-0.028166687,-0.0012667236,40.769386,-73.96932,-0.0034333325,0.014233208,0.015199992,-0.14592771,-0.27197665,-0.1485223,1489788903881,0
89,-0.9837,-0.03630001,0.001833313,40.76938,-73.969315,-0.0029666503,0.007166792,0.0077333506,-0.115479626,-0.21604718,0.0,1489788904214,1
90,-0.9768,-0.0333,0.0078,40.76938,-73.969315,-0.0033,0.0085,0.0085,-0.10448037,-0.19546902,0.0,1489788904548,1
91,-0.9905333,-0.034816664,0.0062666503,40.76938,-73.969315,0.0015482996,0.019483337,0.010456619,-0.093481116,-0.17489085,0.0,1489788904881,1
92,-0.98355,-0.033966675,0.043099977,40.76937,-73.96932,-2.5042724e-05,0.0067249695,0.012408307,-0.08652958,-0.16188546,0.0,1489788905214,1
93,-0.9878,-0.0306,0.04535,40.76937,-73.96932,-0.00398,0.01527,0.004255,-0.081815615,-0.15306625,0.0,1489788905548,1
94,-0.9957333,-0.031200036,0.022466712,40.76937,-73.96932,-0.0019499572,0.0075200563,0.015433325,-0.07710165,-0.14424704,0.0,1489788905881,1
95,-0.98579997,-0.030533338,0.036399987,40.76937,-73.96933,0.0018566663,0.014956728,0.01065003,-0.059232567,-0.11081633,0.0,1489788906214,1
96,-0.9862,-0.0374,0.036,40.76937,-73.96933,-0.00022,0.01253,0.00591,-0.034091413,-0.06378054,0.0,1489788906548,1
97,-0.9919167,-0.030250013,0.042749938,40.76937,-73.96933,0.0016433032,0.011268346,0.009811649,-0.008950259,-0.016744755,0.0,1489788906881,1
98,-0.98225003,-0.03133335,0.040833324,40.76937,-73.96933,-0.0027833374,0.015170056,0.008783264,-0.0,-0.0,0.0,1489788907214,1
99,-1.0045,-0.04025,0.03425,40.76937,-73.96933,-0.003945,0.01505,0.00582,-0.0,-0.0,0.0,1489788907548,1
100,-0.99623334,-0.040766638,0.025500061,40.76937,-73.96933,-0.0026199732,0.021679979,0.012793238,-0.0,-0.0,0.0,1489788907881,1
101,-0.9828333,-0.031333376,0.035233263,40.76937,-73.96933,0.00045334594,0.017546726,0.0071866405,-0.0,-0.0,0.0,1489788908214,1
102,-0.9941,-0.0267,0.0344,40.76937,-73.96933,0.00252,0.01406,0.0113,-0.0,-0.0,0.0,1489788908548,1
103,-0.9996333,-0.042633288,0.028333373,40.76937,-73.96933,-0.004679978,0.016293311,0.0020133338,-0.0,-0.0,0.0,1489788908881,1
104,-0.9873999,-0.037300073,0.03998341,40.76937,-73.96933,-0.0033583338,0.017758295,0.0054333936,-0.0,-0.0,0.0,1489788909214,1
105,-0.9893,-0.02955,0.0413,40.76937,-73.96933,-0.001175,0.014575,0.0045,-0.0,-0.0,0.0,1489788909548,1
106,-1.0018001,-0.032049987,0.02919995,40.76937,-73.96933,-0.0019333252,0.004908368,0.0014416883,-0.0,-0.0,0.0,1489788909881,1
107,-0.9905333,-0.037800048,0.040733397,40.76937,-73.96933,-0.0008966589,0.015663408,0.0063467138,-0.0,-0.0,0.0,1489788910214,1
108,-0.994,-0.0288,0.0358,40.76937,-73.96933,-0.00175,0.02301,0.01367,-0.0,-0.0,0.0,1489788910548,1
109,-0.99780005,-0.034666687,0.03973335,40.76937,-73.96933,-0.0031233118,0.016576614,0.0074366713,-0.0,-0.0,0.0,1489788910881,1
110,-0.9838166,-0.036183387,0.03386665,40.76937,-73.96933,0.00054666994,0.01606004,0.004603342,-0.0,-0.0,0.0,1489788911214,1
111,-0.99085,-0.0342,0.0385,40.76937,-73.96933,0.000485,0.014675,0.01014,-0.0,-0.0,0.0,1489788911548,1
112,-0.9941334,-0.036250062,0.028399952,40.76937,-73.96933,-0.0044633425,0.016893359,0.013781671,-0.0,-0.0,0.0,1489788911881,1
113,-0.9749999,-0.03300005,0.037666675,40.76937,-73.96933,0.0013666931,0.008933295,0.0053199828,-0.0,-0.0,0.0,1489788912214,1
114,-1.0035,-0.0295,0.0305,40.76937,-73.96933,4e-05,0.01,0.00636,-0.0,-0.0,0.0,1489788912548,1
115,-0.98349994,-0.03533335,0.03683329,40.76937,-73.96933,-0.0012066662,0.009353281,0.009573329,-0.0,-0.0,0.0,1489788912881,1
116,-1.0046667,-0.028833313,0.028333277,40.76937,-73.96933,0.0011399963,0.008293255,0.0069599915,-0.0,-0.0,0.0,1489788913214,1
117,-0.9919,-0.0329,0.0394,40.76937,-73.96933,-0.00241,0.01719,0.007345,-0.0,-0.0,0.0,1489788913548,1
118,-0.98059994,-0.031566676,0.03813335,40.76937,-73.96933,-0.0021716713,0.015988333,0.011070022,-0.0,-0.0,0.0,1489788913881,1
119,-0.9878833,-0.034,0.031633276,40.76937,-73.96933,-0.0011783338,0.009409983,0.010936702,-0.0,-0.0,0.0,1489788914214,1
