,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.048,-0.128,-0.008,40.763763,-73.973785,0.1186,0.0413,-0.11,7.739655,-4.1667542,0.0,1490675269837,0
1,-1.1161996,-0.17990035,-0.0038340455,40.763763,-73.97377,-0.033634983,-0.10814062,0.06058307,7.6916614,-4.1409163,0.0,1490675270170,0
2,-0.88793284,0.05543385,-0.07120059,40.763763,-73.97374,-0.03328358,-0.024995368,0.060108624,7.597741,-4.090353,0.0,1490675270503,0
3,-0.92925,0.0535,-0.3395,40.763763,-73.97371,0.06988,-0.04862,-0.0677,7.5038204,-4.039789,-1.5347963e-06,1490675270837,0
4,-1.2686647,-0.12008324,-0.08116658,40.763725,-73.97368,0.038573034,-0.13779448,-0.04476035,7.4908886,-4.0328274,1.5347963e-06,1490675271170,0
5,-0.99846554,-0.21579936,-0.003933081,40.763725,-73.97365,-0.01638181,0.072842844,0.047051758,7.5554585,-4.0675898,1.5347964e-06,1490675271503,0
6,-1.0022,-0.0496,-0.0604,40.763725,-73.97362,0.01082,-0.03742,0.10591,7.620029,-4.102352,0.0,1490675271837,0
7,-0.90606564,-0.15521628,-0.050250426,40.763687,-73.973595,-0.0054668654,-0.10990093,0.073016316,7.662102,-4.125003,0.0,1490675272170,0
8,-1.1224327,0.10806685,-0.12063253,40.763687,-73.973564,0.03495368,-0.19970447,0.060626768,7.6826477,-4.1360636,-1.5347964e-06,1490675272503,0
9,-0.9731,-0.0412,-0.0897,40.763687,-73.97353,0.028925,0.0967,-0.02747,7.703193,-4.147125,1.5347964e-06,1490675272837,0
10,-0.9454661,-0.13090017,-0.04603352,40.76365,-73.9735,-0.0076870457,-0.008346078,0.15799332,7.7372017,-4.1868315,0.12270646,1490675273170,0
11,-0.98333365,-0.12799968,-0.18033364,40.76365,-73.97347,0.034135107,0.056252476,0.06638002,7.784095,-4.25395,0.23713039,1490675273503,0
12,-0.782,-0.18,0.105,40.76365,-73.97344,0.03856,0.05238,0.06485,7.8309875,-4.3210692,0.233246,1490675273837,0
13,-0.6569824,-0.18676765,-0.06309968,40.763615,-73.97341,-0.06553608,-0.0011888513,0.043573465,7.8866925,-4.372059,0.112666145,1490675274170,0
14,-1.0422498,-0.34120014,-0.20789944,40.763615,-73.97339,0.13345641,-0.38028044,0.23947352,7.9508295,-4.407614,1.6055916e-06,1490675274503,0
15,-1.3998,-0.1973,0.1731,40.763615,-73.97336,-0.0802,0.215975,0.0844,8.014968,-4.4431696,-1.6055916e-06,1490675274837,0
16,-1.1275682,-0.13419932,0.07423402,40.76358,-73.97333,0.20119047,-0.18463382,0.009391573,8.050804,-4.463036,1.6055916e-06,1490675275170,0
17,-0.87428266,-0.017549768,-0.016833862,40.76358,-73.9733,-0.04047998,0.03285998,0.02520671,8.059559,-4.467889,-1.6055916e-06,1490675275503,0
18,-0.95085,-0.145,-0.2418,40.76358,-73.97327,-0.04848,0.08762,-0.05184,8.068314,-4.472742,0.0,1490675275837,0
19,-1.1977988,-0.15206674,-0.12893417,40.763542,-73.973236,0.014385008,-0.15252395,-0.0062405467,8.060581,-4.4684553,-1.6055914e-06,1490675276170,0
20,-1.218415,-0.076499924,0.14541547,40.763542,-73.97321,0.05482652,0.07063116,0.0919632,8.037258,-4.4555264,1.6055914e-06,1490675276503,0
21,-1.02875,0.04375,-0.1025,40.763542,-73.97318,0.00158,-0.05489,0.00357,8.013935,-4.4425974,1.6055916e-06,1490675276837,0
22,-1.0502666,0.16693355,-0.101733446,40.763504,-73.97315,-0.0024634204,-0.03839528,0.038430046,8.0085945,-4.4396367,0.0,1490675277170,0
23,-1.0403665,0.022899866,-0.121766396,40.763504,-73.97312,-0.035444662,0.035564892,0.030289836,8.020256,-4.446101,-1.6055916e-06,1490675277503,0
24,-0.9983,-0.13045,-0.09555,40.763504,-73.97309,0.0392,-0.1266,0.0284,8.031917,-4.4525657,1.6055916e-06,1490675277837,0
25,-0.93233377,-0.09569968,-0.08613271,40.763466,-73.97306,0.05920004,0.07489954,-0.015399769,8.021101,-4.44657,0.0,1490675278170,0
26,-0.8807332,-0.065466575,-0.10013351,40.763466,-73.97303,0.051855225,0.016359042,-0.007813286,7.9890323,-4.428792,-1.6055916e-06,1490675278503,0
27,-0.9902,-0.0888,-0.0908,40.763466,-73.973,0.09489,-0.021835,-0.01533,7.956964,-4.4110146,0.0,1490675278837,0
28,-0.91426647,-0.1414836,-0.031849403,40.763428,-73.97298,0.03208345,-0.018465992,0.03512311,7.8470683,-4.3500934,3.2111832e-06,1490675279170,0
29,-1.076834,-0.05016654,-0.10899973,40.763428,-73.972946,0.052551854,-0.11702591,0.005035094,7.6635857,-4.248378,-1.6055917e-06,1490675279503,0
30,-0.9885,-0.047,-0.0515,40.763428,-73.97292,0.03655,-0.005815,0.03619,7.480103,-4.1466627,0.0,1490675279837,0
31,-0.9141996,-0.08850012,-0.116782926,40.763393,-73.9729,0.02243992,0.08086744,0.009046691,7.2816286,-4.036637,1.6055917e-06,1490675280170,0
32,-0.98239905,-0.069766335,-0.004849402,40.763393,-73.97288,0.061966613,0.08117965,0.046392996,7.0688095,-3.9186583,-3.2111832e-06,1490675280503,0
33,-0.983,-0.0578,-0.1156,40.763393,-73.972855,0.0365,-0.04975,0.008625,6.8559895,-3.8006797,1.6055916e-06,1490675280837,0
34,-0.98059946,-0.020466698,-0.10586661,40.76337,-73.97283,0.01824988,-0.022057723,0.033458155,6.7012196,-3.7148814,-1.6055916e-06,1490675281170,0
35,-0.79906636,0.037201025,-0.028866308,40.76337,-73.97281,0.0047169738,0.06666519,0.039696705,6.6019983,-3.6598773,1.6055916e-06,1490675281503,0
36,-1.0056,-0.01495,-0.12075,40.76337,-73.972786,0.00915,-0.03721,0.00168,6.5027776,-3.6048734,0.0,1490675281837,0
37,-1.1423329,-0.055966783,0.19953206,40.763336,-73.972755,-0.024826225,-0.06736746,0.07191268,6.5279827,-3.6188457,-3.211183e-06,1490675282170,0
38,-1.0594177,-0.08941681,-0.0633334,40.763336,-73.972725,-0.050680026,-0.20893435,0.06551365,6.6708336,-3.698037,3.211183e-06,1490675282503,0
39,-1.08375,0.00775,-0.05425,40.763336,-73.9727,-0.00304,-0.1544,-0.02986,6.813685,-3.7772279,0.0,1490675282837,0
40,-1.1180664,-0.1296665,0.20806524,40.7633,-73.97267,-0.011699658,-0.05151808,-0.003559751,6.908585,-3.8298364,-1.6055916e-06,1490675283170,0
41,-0.96933246,0.06006625,-0.049932715,40.7633,-73.97264,0.036007233,0.06911919,0.0031913635,6.958146,-3.8573108,0.0,1490675283503,0
42,-0.98015,0.0856,-0.059,40.7633,-73.97262,-0.05185,-0.0085,0.03005,7.007707,-3.8847854,0.0,1490675283837,0
43,-0.9382342,-0.04158319,-0.04154977,40.763268,-73.97259,0.011266884,0.06548371,-0.00456678,7.0257998,-3.8948152,0.0,1490675284170,0
44,-1.0334668,-0.051833436,-0.04426677,40.763268,-73.97256,0.0054132617,-0.06726532,-0.025751542,7.014138,-3.8883507,0.0,1490675284503,0
45,-0.9946,-0.0022,-0.0351,40.763268,-73.97253,0.039955,-0.008935,-0.03842,7.002477,-3.881886,-1.6055914e-06,1490675284837,0
