,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
71,-1.0062666,-0.016383361,-0.040483337,40.73566,-73.98254,0.009343342,0.021955008,0.006271671,-0.29340965,-0.531162,0.0,1489218362572,0
72,-1.0181,-0.00935,-0.01135,40.73566,-73.98254,0.007875,0.015705,-0.000705,-0.064540975,-0.11683909,0.0,1489218362906,1
73,-0.9862335,-0.02826665,0.1029334,40.73566,-73.98254,0.0045866407,0.003548385,-0.0006933203,-0.0,-0.0,0.0,1489218363239,1
74,-1.0000834,-0.020583313,0.075600095,40.73566,-73.98254,0.00812668,-0.0003534326,-0.0030917053,-0.0,-0.0,0.0,1489218363572,1
75,-1.0014,-0.0184,0.0635,40.73566,-73.98254,0.0053,0.0026,0.00155,-0.0,-0.0,0.0,1489218363906,1
76,-1.0001667,-0.018166687,0.08536664,40.73566,-73.98254,0.0042,0.0066499915,0.005083363,-0.0,-0.0,0.0,1489218364239,1
77,-1.0075334,-0.017600024,0.056166686,40.73566,-73.98254,0.006700017,-0.016450064,0.0012333032,-0.0,-0.0,0.0,1489218364572,1
78,-1.0064,-0.0277,0.0727,40.73566,-73.98254,0.00635,0.01,0.0,-0.0,-0.0,0.0,1489218364906,1
79,-0.9980334,-0.019666748,0.06763336,40.73566,-73.98254,0.0069333203,0.017800055,0.0001333545,-0.0,-0.0,0.0,1489218365239,1
80,-0.99890006,-0.018300012,0.07076671,40.73566,-73.98254,0.006700017,0.013933303,0.0008333374,-0.0,-0.0,0.0,1489218365572,1
81,-1.0052,-0.0111,0.0645,40.73566,-73.98254,0.0037,0.0031,0.0053,-0.0,-0.0,0.0,1489218365906,1
82,-1.0081832,-0.024766577,0.075316615,40.73566,-73.98254,0.0072833374,0.002501649,-0.0013650256,-0.0,-0.0,0.0,1489218366239,1
83,-1.0030833,-0.01975006,0.06846665,40.73566,-73.98254,0.002169978,0.0060550645,0.0023166626,-0.0,-0.0,0.0,1489218366572,1
84,-1.0095,-0.03125,0.0725,40.73566,-73.98254,0.00628,0.013665,-0.002575,-0.0,-0.0,0.0,1489218366906,1
85,-1.0105667,-0.02361659,0.06928334,40.73566,-73.98254,0.009981688,0.007929978,0.0013733204,-0.0,-0.0,0.0,1489218367239,1
86,-1.0002167,-0.021683361,0.07,40.73566,-73.98254,0.006161671,0.008358295,0.0006933203,-0.0,-0.0,0.0,1489218367572,1
87,-1.0058,-0.01815,0.06725,40.73566,-73.98254,0.002935,-0.00697,0.003705,-0.0,-0.0,0.0,1489218367906,1
88,-1.0135667,-0.014666748,0.06908344,40.73566,-73.98254,0.0054283286,0.0058183116,0.0031116663,-0.0,-0.0,0.0,1489218368239,1
89,-1.0006666,-0.022333302,0.08199994,40.73566,-73.98254,0.0021466492,0.027580047,-0.0004666748,-0.0,-0.0,0.0,1489218368572,1
90,-0.997,-0.022,0.061,40.73566,-73.98254,0.00422,-0.0013,0.00166,-0.0,-0.0,0.0,1489218368906,1
91,-0.997,-0.02266665,0.060000036,40.73566,-73.98254,0.0029866798,0.0024733716,-0.005013351,-0.0,-0.0,0.0,1489218369239,1
92,-0.9990001,-0.020999989,0.08000009,40.73566,-73.98254,0.0069599915,0.022366632,0.0014133118,-0.0,-0.0,0.0,1489218369572,1
93,-1.016,-0.022,0.086,40.73566,-73.98254,0.00806,0.00778,0.00614,-0.0,-0.0,0.0,1489218369906,1
94,-1.0073333,-0.019666675,0.060666688,40.73566,-73.98254,0.006753312,0.0043399916,0.0023133203,-0.0,-0.0,0.0,1489218370239,1
95,-1.005,-0.018666662,0.07300009,40.73566,-73.98254,0.009306671,0.009646679,0.0053,-0.0,-0.0,0.0,1489218370572,1
96,-1.00515,-0.02465,0.08605,40.73566,-73.98254,0.01233,0.02332,0.0064,-0.0,-0.0,0.0,1489218370906,1
97,-1.0069166,-0.02053335,0.05628341,40.73566,-73.98254,0.0096,0.0105,0.0062650084,-0.0,-0.0,0.0,1489218371239,1
98,-1.0012833,-0.01911671,0.07110007,40.73566,-73.98254,0.009251671,0.01908668,0.00421332,-0.0,-0.0,0.0,1489218371572,1
99,-1.00125,-0.0174,0.07355,40.73566,-73.98254,0.0074,0.018105,0.001645,-0.0,-0.0,0.0,1489218371906,1
100,-1.0000833,-0.024316639,0.07291669,40.73566,-73.98254,0.002081671,0.011423376,-0.005263342,-0.0,-0.0,0.0,1489218372239,1
101,-1.0127499,-0.016433325,0.06829998,40.73566,-73.98254,0.000981654,-0.0060482556,0.0022050256,-0.0,-0.0,0.0,1489218372572,1
102,-1.00215,-0.02195,0.0698,40.73566,-73.98254,0.0106,0.01755,0.003605,-0.0,-0.0,0.0,1489218372906,1
103,-1.0004333,-0.021133326,0.07166663,40.73566,-73.98254,0.0074,0.020996654,0.0022433507,-0.0,-0.0,0.0,1489218373239,1
104,-1.0044,-0.020266723,0.1,40.73566,-73.98254,0.0052266796,-0.0003500427,-0.0022933546,-0.0,-0.0,0.0,1489218373572,1
105,-1.0043,-0.026,0.1059,40.73566,-73.98254,0.00273,-0.00665,-0.00021,-0.0,-0.0,0.0,1489218373906,1
106,-1.0071,-0.026133325,0.10969999,40.73566,-73.98254,0.010459983,0.0063366713,0.00409332,-0.031245405,-0.05656383,0.0,1489218374239,1
107,-1.0072334,-0.019533325,0.06493335,40.73566,-73.98254,0.0085,0.01407671,0.0063633337,-0.07476272,-0.1353436,0.0,1489218374572,1
108,-1.0132,0.0044,-0.0734,40.73566,-73.98254,0.00306,0.02402,0.00448,-0.11828,-0.21412332,0.0,1489218374906,1
109,-0.9975333,-0.02373335,0.096666746,40.73566,-73.98254,0.0011433508,-0.0050899745,-0.004343351,-0.099306464,-0.17977536,0.0,1489218375239,1
110,-0.9959833,-0.013283362,0.041833375,40.73566,-73.98254,0.002858368,0.0071833762,-0.003741671,-0.055789158,-0.1009956,0.0,1489218375572,1
111,-0.99295,-0.01995,0.0742,40.73566,-73.98254,0.00505,0.010575,0.001525,-0.0122718755,-0.022215884,0.0,1489218375906,1
112,-1.0021666,-0.021383362,0.07264996,40.735657,-73.98254,0.0022750085,0.0047250255,-0.0021,-0.0,-0.0,0.0,1489218376239,1
113,-1.0068166,-0.021,0.060883265,40.735657,-73.98254,0.0053750305,-0.0061749914,-0.0011666456,-0.0,-0.0,0.0,1489218376572,1
114,-1.01025,-0.0128,0.0618,40.735657,-73.98254,0.005,-0.008475,-0.00075,-0.0,-0.0,0.0,1489218376906,1
115,-0.99480003,-0.021683289,0.11316662,40.73566,-73.98254,0.009366606,0.020758316,-0.0030083288,-0.021987505,-0.03980417,0.0,1489218377239,1
116,-0.9971,-0.026449988,0.103100024,40.73566,-73.98254,0.0077333204,0.0045416323,0.0026833373,-0.0526108,-0.095241785,0.0,1489218377572,1
117,-0.9724,-0.0474,0.2646,40.73566,-73.98254,0.00148,-0.02882,-0.00428,-0.08323407,-0.15067936,0.0,1489218377906,1
118,-0.97580004,-0.03840005,0.47766668,40.73566,-73.98254,-0.00025994386,0.0003664856,-0.008266693,-0.39622322,-0.71728635,0.0,1489218378239,0
119,-0.9690666,-0.07746665,0.33106664,40.73566,-73.98254,0.006380065,0.05310007,0.0075733424,-0.820114,-1.4846597,0.0,1489218378572,0
