,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.998,-0.017,-0.11,40.70856,-73.82762,-0.0019,0.0128,-0.0062,-2.7699308,3.2365236,0.0,1490088472915,0
1,-1.00025,0.013249988,-0.10066665,40.70857,-73.82762,-0.0011533545,0.020419931,-0.012316711,-2.708572,3.1648288,0.0,1490088473248,0
2,-0.9974,-0.01153335,-0.11459999,40.708576,-73.82762,-0.006,0.027903346,-0.010156649,-2.626211,3.0685942,0.0,1490088473581,0
3,-0.9988,0.00925,-0.1065,40.708584,-73.82762,-0.010675,0.034275,0.0033,-2.5438497,2.9723597,3.9424945e-06,1490088473915,0
4,-1.0083332,-0.0070666503,-0.09576672,40.708595,-73.82765,-0.00019996583,0.038433246,0.008316653,-2.5018563,2.9232924,-1.9712472e-06,1490088474248,0
5,-1.0061,0.037233338,-0.15733337,40.708607,-73.82765,0.004793281,0.050973278,0.016286649,-2.4736805,2.8903701,-1.9712472e-06,1490088474581,0
6,-1.00995,0.04625,-0.17075,40.70862,-73.82765,-0.001115,0.008635,-0.027185,-2.4455042,2.8574476,0.0,1490088474915,0
7,-0.9916667,0.029000109,-0.19133337,40.708626,-73.82768,-0.026066601,0.012303397,0.005076708,-2.355969,2.7528305,3.9424945e-06,1490088475248,0
8,-1.0056667,0.043333203,-0.11166661,40.708637,-73.82768,-0.010906653,0.007706616,-4.6740723e-05,-2.245432,2.6236734,-1.9712472e-06,1490088475581,0
9,-0.97685,0.03635,-0.11385,40.708645,-73.82768,-0.00299,0.058375,-0.00704,-2.1348948,2.4945164,-1.9712472e-06,1490088475915,0
10,-0.9801333,0.02556659,-0.16193335,40.708652,-73.82772,-0.0028001564,0.02923344,-0.014566576,-2.0340457,2.3766794,1.9712472e-06,1490088476248,0
11,-0.99239993,0.07731671,-0.14343347,40.70866,-73.82772,-0.01944327,0.042285,-0.04947327,-1.9365131,2.2627172,-1.9712472e-06,1490088476581,0
12,-1.0045,0.0142,-0.1635,40.708664,-73.82772,-0.01956,0.020715,0.01681,-1.8389803,2.1487553,1.9712472e-06,1490088476915,0
13,-1.0068666,0.0061999755,-0.19119997,40.70867,-73.827736,-0.015713282,0.008580029,-0.02633664,-1.7366034,2.029133,0.0,1490088477248,0
14,-0.92849994,0.058,-0.13458338,40.708675,-73.827736,0.0013933594,0.013768402,-0.021106666,-1.6325685,1.9075735,-1.9712472e-06,1490088477581,0
15,-1.0207,0.0175,-0.1853,40.708683,-73.827736,-0.00946,0.037,0.01326,-1.5285335,1.786014,1.9712472e-06,1490088477915,0
16,-0.9765666,0.060466845,-0.1718333,40.708687,-73.82776,-0.0001732898,0.06264644,-0.0014534753,-1.455178,1.7003016,-1.9712472e-06,1490088478248,0
17,-0.9838666,0.066116616,-0.22763333,40.708694,-73.82776,4.1744384e-05,0.022799956,-0.02652501,-1.3923237,1.6268595,-1.971247e-06,1490088478581,0
18,-1.0072,4.3368087e-19,-0.1014,40.7087,-73.82776,-0.01783,-0.01515,-0.0313,-1.3294692,1.5534173,1.971247e-06,1490088478915,0
19,-1.0127667,0.032666747,-0.09423333,40.7087,-73.827774,-0.005256653,0.018956702,0.0014566284,-1.3990208,1.6346848,0.0,1490088479248,0
20,-1.0004165,0.019499877,-0.0682667,40.7087,-73.827774,-0.0028183947,-0.011716492,0.0022334962,-1.5138929,1.7689071,0.0,1490088479581,0
21,-1.0155,0.0295,-0.074,40.7087,-73.827774,-0.00992,0.05222,-0.03608,-1.6287647,1.9031289,-1.971247e-06,1490088479915,0
22,-0.9934333,0.005733301,-0.06508331,40.7087,-73.827774,-0.009786685,0.024483263,-0.009609993,-1.7533247,2.048671,1.971247e-06,1490088480248,0
23,-0.9957719,0.041228116,-0.05236846,40.7087,-73.827774,-0.02,0.012368412,-0.011607022,-1.8812014,2.1980884,0.0,1490088480581,0
24,-0.983,0.0194,-0.089,40.7087,-73.827774,-0.0071,0.004,-0.01925,-2.0090778,2.3475053,-1.971247e-06,1490088480915,0
25,-0.9767831,0.0114667,-0.1035333,40.7087,-73.827774,0.00024333251,0.021791717,-0.009579912,-2.091742,2.4440944,1.971247e-06,1490088481248,0
26,-0.9746668,0.02659983,-0.10076664,40.7087,-73.827774,-0.012446737,0.03018665,-0.0040932605,-2.1589313,2.5226018,1.9712472e-06,1490088481581,0
27,-0.9961579,-0.010789474,-0.08694737,40.7087,-73.827774,-0.0127157895,0.016010527,-0.0014,-2.2261205,2.601109,0.0,1490088481915,0
28,-0.98624986,0.03708336,-0.11950007,40.7087,-73.827774,-0.024000049,0.01500344,0.008898439,-2.2287211,2.604148,1.9712472e-06,1490088482248,0
29,-0.9485334,0.0031332765,-0.088999875,40.7087,-73.827774,0.003106521,-0.020576494,-0.018466676,-2.2092147,2.5813556,0.0,1490088482581,0
30,-1.0183,-0.01225,-0.095,40.7087,-73.827774,0.0,0.015475,-0.043575,-2.1897082,2.558563,-3.9424945e-06,1490088482915,0
31,-0.99059665,-0.0018771073,-0.103894696,40.7087,-73.827774,0.0056317244,0.025252499,-0.010807063,-2.233175,2.609352,3.9424945e-06,1490088483248,0
32,-0.99466676,-0.008600098,-0.10446668,40.7087,-73.827774,-0.00091997924,0.01983338,-0.01963329,-2.2981973,2.685327,-1.9712472e-06,1490088483581,0
33,-1.0039,-0.06355,-0.08055,40.7087,-73.827774,-0.00343,0.026865,-0.01779,-2.363219,2.7613018,0.0,1490088483915,0
34,-0.99433327,0.012999866,-0.06800005,40.708733,-73.827774,0.00358338,0.029566761,-0.026559941,-2.4445057,2.8820124,0.25366384,1490088484248,0
35,-1.0093333,-0.062666714,-0.10933318,40.70878,-73.827774,0.014606579,0.035000075,-0.009976593,-2.5313594,3.018036,0.31636968,1490088484581,0
36,-0.9899,-0.01505,-0.08305,40.708824,-73.827774,0.007465,0.02189,-0.029975,-2.6182132,3.154059,0.29166535,1490088484915,0
37,-1.0108666,-0.08483233,-0.067366764,40.708847,-73.82793,0.0052335057,0.027866535,-0.04763362,-2.70688,3.2690792,0.07076089,1490088485248,0
38,-0.95676696,0.033382874,-0.110416934,40.70886,-73.82793,0.009716663,-0.035241634,0.015086684,-2.7961679,3.3769116,2.02601e-06,1490088485581,0
39,-1.01355,-0.15325,-0.10015,40.70887,-73.82793,-0.028345,0.007225,0.0268,-2.8854551,3.4847436,2.0260102e-06,1490088485915,0
40,-1.0285329,-0.060999695,-0.036466956,40.70888,-73.827965,-0.030026477,0.063356094,0.05964981,-2.9478183,3.5600588,-2.0260102e-06,1490088486248,0
41,-1.0231665,-0.018416662,-0.119249985,40.708893,-73.827965,-0.020550037,0.05794814,-0.011278302,-3.0009658,3.6242447,0.0,1490088486581,0
42,-0.9633,0.0208,-0.1059,40.708904,-73.827965,-0.0069,-0.00362,0.00516,-3.0541131,3.6884303,0.0,1490088486915,0
43,-0.97846675,0.07089987,-0.1017333,40.708916,-73.828,-0.003093263,0.04175355,-0.04617332,-3.0914226,3.7334886,0.0,1490088487248,0
44,-1.0011503,0.027399609,-0.12128324,40.708927,-73.828,-0.008033359,0.012266856,-0.0582999,-3.123311,3.7720003,2.0260102e-06,1490088487581,0
45,-1.0598,-0.1088,-0.0772,40.70894,-73.828,-0.00147,-0.08818,-0.00459,-3.1551995,3.8105116,-2.0260102e-06,1490088487915,0
46,-1.0160502,-0.057699975,-0.06553311,40.70895,-73.82804,0.021863464,-0.04187677,0.04926322,-3.1680822,3.82607,0.0,1490088488248,0
47,-0.9605501,0.033899926,-0.05561671,40.708965,-73.82804,-0.012063211,0.11861171,0.018086582,-3.17446,3.8337727,2.0260102e-06,1490088488581,0
48,-0.9865,-0.0125,-0.1165,40.70898,-73.82804,0.00024,0.00928,-0.01094,-3.1808379,3.841475,-2.0260102e-06,1490088488915,0
49,-0.97298324,0.0055666748,-0.051533397,40.708992,-73.82809,0.00022163452,-0.040046763,0.024778415,-3.229558,3.8947136,-0.04044589,1490088489248,0
50,-0.9114499,0.003483142,-0.03781664,40.709003,-73.82809,-0.00024328369,0.074138135,-0.06381164,-3.2927718,3.9635391,-0.052576646,1490088489581,0
51,-1.0454,0.0006,-0.1398,40.70902,-73.82809,0.0053,-0.0221,0.0232,-3.3559854,4.0323644,-0.05070705,1490088489915,0
52,-0.8862171,-0.054400586,0.0005503784,40.70903,-73.828125,-0.023761867,-0.19282344,-0.13988501,-3.3784606,4.057548,-0.012641911,1490088490248,0
53,-1.1278667,-0.048866894,-0.13336647,40.70904,-73.828125,0.033073526,0.09036654,0.041526597,-3.3869925,4.067795,0.0,1490088490581,0
54,-0.9915,0.0185,-0.1412,40.709053,-73.828125,0.00104,-0.00484,-0.04498,-3.395524,4.0780416,2.0168486e-06,1490088490915,0
55,-1.0276663,-0.050999854,-0.119750254,40.709064,-73.82816,-0.032475043,-0.0018884607,0.04185989,-3.4183562,4.105463,0.0,1490088491248,0
56,-1.0020001,0.050599866,-0.056666747,40.70908,-73.82816,-0.008669997,0.0496767,-0.034059934,-3.446084,4.1387644,0.0,1490088491581,0
57,-0.9644,0.01945,-0.11825,40.70909,-73.82816,-0.036425,0.04145,-0.003,-3.473812,4.1720653,-6.050545e-06,1490088491915,0
58,-1.0193164,-0.04189978,-0.1526001,40.709103,-73.82821,-0.027133575,0.013258295,0.030300127,-3.3839529,4.0641446,6.050545e-06,1490088492248,0
59,-0.9419665,0.07113342,-0.15563324,40.709114,-73.82821,-0.019359956,-0.002913346,-0.035913378,-3.2538466,3.907886,-2.0168486e-06,1490088492581,0
