,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.99808335,0.028,-0.010166675,40.758133,-73.98206,0.015166663,0.005533264,-0.008226624,-0.0,0.0,0.0,1489290599301,1
33,-1.0156,0.031,-0.012,40.758133,-73.98206,0.014295,0.00367,-0.01049,-0.0,0.0,0.0,1489290599635,1
34,-1.0103999,0.030533338,-0.010933326,40.758133,-73.98206,0.013928329,0.0047016493,-0.0077449917,-0.0,0.0,0.0,1489290599968,1
35,-1.0060834,0.029183337,-0.009366674,40.758133,-73.98206,0.01436668,0.0045499913,-0.006583329,-0.0,0.0,0.0,1489290600301,1
36,-1.01115,0.0276,-0.0107,40.758133,-73.98206,0.01275,0.01165,-0.0096,-0.0,0.0,0.0,1489290600635,1
37,-1.011,0.027566662,-0.009866674,40.758133,-73.98206,0.015761672,0.0106,-0.010461671,-0.0,0.0,0.0,1489290600968,1
38,-1.0028667,0.029299987,-0.012766663,40.758133,-73.98206,0.01675501,0.0007466406,-0.008001649,-0.0,0.0,0.0,1489290601301,1
39,-1.0118,0.0291,-0.0111,40.758133,-73.98206,0.01391,0.00918,-0.00949,-0.0,0.0,0.0,1489290601635,1
40,-1.0094666,0.029766675,-0.01053335,40.758133,-73.98206,0.0149,0.004319983,-0.0075466493,-0.0,0.0,0.0,1489290601968,1
41,-1.0009834,0.026716663,-0.010133349,40.758106,-73.982,0.010673329,0.0026666322,-0.0012399914,-0.0,0.0,0.0,1489290602301,1
42,-1.007,0.026,-0.009,40.758106,-73.982,0.013065,0.01492,-0.00897,-0.0,0.0,0.0,1489290602635,1
43,-1.0116667,0.02833335,-0.010333338,40.758106,-73.982,0.015303343,0.012296658,-0.0096,-0.0,0.0,0.0,1489290602968,1
44,-1.0057666,0.030616663,-0.011,40.758106,-73.982,0.0149,0.0021,-0.008670009,-0.0,0.0,0.0,1489290603301,1
45,-0.99995,0.02995,-0.01,40.758106,-73.982,0.0149,0.00141,-0.00718,-0.0,0.0,0.0,1489290603635,1
46,-1.0043334,0.029766662,-0.007466675,40.758106,-73.982,0.013383337,0.0058333594,-0.0076250085,-0.0,0.0,0.0,1489290603968,1
47,-1.0055333,0.028866675,-0.010833313,40.758106,-73.982,0.014808329,0.009799961,-0.00933332,-0.0,0.0,0.0,1489290604301,1
48,-1.0101,0.0273,-0.0109,40.758106,-73.982,0.01355,0.003675,-0.00805,-0.0,0.0,0.0,1489290604635,1
49,-1.0011834,0.028,-0.009633325,40.758106,-73.982,0.013266662,-0.0004666626,-0.008086671,-0.0,0.0,0.0,1489290604968,1
50,-1.00665,0.029966675,-0.010033325,40.758106,-73.982,0.016,0.005999957,-0.011226649,-0.0,0.0,0.0,1489290605301,1
51,-1.003,0.0282,-0.0076,40.758106,-73.982,0.01295,0.002895,-0.005465,-0.0,0.0,0.0,1489290605635,1
52,-1.0002,0.028599989,-0.010133337,40.758106,-73.982,0.012784991,0.0005166626,-0.0043,-0.0,0.0,0.0,1489290605968,1
53,-1.0083333,0.028,-0.010166675,40.7581,-73.98199,0.014643329,0.011719983,-0.00995332,-0.0,0.0,0.0,1489290606301,1
54,-1.00375,0.02875,-0.009,40.7581,-73.98199,0.0129,0.0042,-0.00629,-0.0,0.0,0.0,1489290606635,1
55,-1.0014334,0.029,-0.009066675,40.7581,-73.98199,0.014478329,0.007458368,-0.0067533595,-0.0,0.0,0.0,1489290606968,1
56,-1.0097333,0.029633338,-0.012266675,40.7581,-73.98199,0.014111672,0.0027266454,-0.010388329,-0.0,0.0,0.0,1489290607301,1
57,-1.0087,0.0277,-0.0097,40.7581,-73.98199,0.01474,-0.00095,-0.008545,-0.0,0.0,0.0,1489290607635,1
58,-1.0001333,0.028,-0.0099833375,40.7581,-73.98199,0.0128,0.003500017,-0.0035666712,-0.0,0.0,0.0,1489290607968,1
59,-1.0112166,0.028,-0.009,40.758102,-73.98199,0.0128,0.009200009,-0.010633321,-0.0,0.0,0.0,1489290608301,1
60,-1.009,0.0292,-0.011,40.758102,-73.98199,0.01474,0.00551,-0.00766,-0.0,0.0,0.0,1489290608635,1
