,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.144,-0.072,0.208,40.735355,-73.91627,-0.0002,0.147,-0.0446,21.3266,3.2973633,0.0,1490237626857,0
1,0.82679987,0.053466674,0.22493348,40.735355,-73.91627,-0.0045050206,0.10784499,-0.0825268,21.3266,3.2973633,0.0,1490237627190,0
2,0.8384005,0.08106709,0.12226604,40.735355,-73.91627,0.0096036205,0.022653168,-0.066598326,21.3266,3.2973633,0.0,1490237627523,0
3,0.65757143,0.017428571,0.3667143,40.735355,-73.91627,-0.018157143,0.103857145,-0.14108571,21.3266,3.2973633,0.0,1490237627857,0
4,0.65740055,0.10218314,0.3554831,40.73536,-73.91622,-0.030106556,0.095459774,-0.13815351,21.376507,3.3831594,-0.20427841,1490237628190,0
5,1.0951169,0.118366964,-0.1140667,40.73537,-73.91614,0.025053527,-0.07030003,-0.054486535,21.46345,3.53263,-0.35307196,1490237628523,0
6,0.8706,-0.00405,0.2131,40.73538,-73.916046,-0.01368,0.05664,-0.03046,21.550394,3.6821003,-0.3495159,1490237628857,0
7,0.8723333,0.06616706,0.08733274,40.73539,-73.91597,-0.029718596,0.018988116,-0.036429994,21.582317,3.7188404,-0.08068054,1490237629190,0
8,1.220499,0.019667676,0.045335278,40.7354,-73.915886,0.0037297388,0.021207148,-0.03710256,21.573404,3.6719155,0.1171115,1490237629523,0
9,0.848,0.06,0.1915,40.735413,-73.91581,-0.025565,0.09382,-0.06739,21.564493,3.624991,0.117290735,1490237629857,0
10,1.1484499,-0.03225006,-0.10685011,40.735424,-73.915726,0.032026537,-0.060353167,0.028833337,21.55192,3.6555727,-0.08451039,1490237630190,0
11,0.9605664,-0.07105003,0.18068327,40.735435,-73.91564,-0.009953493,0.017273258,-0.029099926,21.536633,3.7436762,-0.2343764,1490237630523,0
12,0.97015,-0.0158,0.12295,40.735447,-73.91555,-0.00953,0.03156,-0.01065,21.521345,3.83178,-0.23437627,1490237630857,0
13,1.0219998,-0.059533607,0.14453392,40.73546,-73.91547,-0.04415803,0.066891715,-0.008133466,21.487251,3.838479,-0.032999918,1490237631190,0
14,1.0869335,-0.011999817,-0.09533386,40.735466,-73.91538,0.036508497,-0.04135825,0.0068668406,21.439198,3.7847629,0.11692655,1490237631523,0
15,1.0098,-0.0448,0.158,40.735477,-73.9153,-0.003575,0.013,0.015675,21.391144,3.7310464,0.11753684,1490237631857,0
16,1.1194164,-0.021983337,0.020766968,40.73549,-73.915215,-0.04135281,-0.051026307,-0.0010864649,21.47247,3.7258275,0.050255124,1490237632190,0
17,0.9538663,-0.039650403,0.045783605,40.735504,-73.91512,0.020312926,0.027499909,-0.0431668,21.64982,3.7566004,7.985303e-07,1490237632523,0
18,1.11585,0.005,0.06985,40.735516,-73.91503,-0.06076,0.043,-0.0444,21.82717,3.7873735,0.0,1490237632857,0
19,1.1468331,0.027266456,-0.06030016,40.73553,-73.91494,0.07238494,-0.20930657,0.014938217,21.762596,3.8017988,-0.065492034,1490237633190,0
20,1.0763329,-0.018499939,0.06043385,40.73554,-73.914856,0.012597687,0.08643009,-0.008588544,21.518475,3.8040915,-0.11607241,1490237633523,0
21,1.0894,-0.0349,0.068,40.73555,-73.91478,0.006825,0.01967,-0.040605,21.274353,3.806384,-0.11864931,1490237633857,0
22,1.0545243,0.037333008,-0.07225364,40.73556,-73.914696,0.055644233,-0.08074433,-0.036544356,20.980844,3.724468,0.077820376,1490237634190,0
23,1.0181661,0.023333643,0.00624989,40.73557,-73.91462,0.012006721,-0.0280568,0.0022063672,20.650677,3.580055,0.23095183,1490237634523,0
24,1.17225,-0.00625,-0.034,40.735573,-73.91454,0.08433,-0.00977,0.01489,20.320513,3.4356422,0.23879766,1490237634857,0
25,0.9282505,-0.011166821,0.10199975,40.735584,-73.91447,-0.0028966859,0.024113549,-0.04370987,20.010796,3.2530673,0.3628457,1490237635190,0
26,0.9402667,0.02233374,0.108133286,40.73559,-73.91438,-0.016651845,0.022861592,-0.039058294,19.716251,3.042169,0.46212366,1490237635523,0
27,1.1836,-0.0526,-0.0028,40.7356,-73.91431,-0.02542,-0.13101,0.028955,19.42171,2.8312716,0.47734457,1490237635857,0
28,1.1507329,-0.055066332,-0.15213291,40.73561,-73.91424,0.117569536,-0.19422807,0.08883991,19.263487,2.6682296,0.40808854,1490237636190,0
29,1.1361834,-0.069516905,-0.039966676,40.73562,-73.91417,0.04643307,0.04469988,0.003033263,19.206436,2.5407045,0.35042834,1490237636523,0
30,0.96295,0.002,0.14025,40.735626,-73.9141,-0.017,0.0628,-0.0373,19.149385,2.4131794,0.35308886,1490237636857,0
31,1.0301502,-0.006050134,-0.046899486,40.73563,-73.91403,0.0279331,-0.019100077,-0.014500035,19.206738,2.368925,0.15122513,1490237637190,0
32,1.0032003,-0.05536686,0.11346743,40.735638,-73.91396,-0.010086055,0.031585757,-0.07334123,19.348991,2.3864703,0.0,1490237637523,0
33,1.0378,-0.0813,0.0429,40.73564,-73.913895,0.011915,0.07528,-0.027185,19.491245,2.404016,-8.1876885e-07,1490237637857,0
34,0.99026674,-0.020733276,0.034566466,40.73565,-73.91383,0.038630124,-0.011178182,-0.00761312,19.726469,2.5063756,-0.20975053,1490237638190,0
35,0.9401832,0.051832642,0.11905033,40.735657,-73.91377,0.04039357,-0.048356343,-0.014926648,20.030685,2.6716807,-0.35623547,1490237638523,0
36,0.9194,-0.04135,0.0277,40.735664,-73.91371,0.02675,0.00073,-0.01054,20.334904,2.836986,-0.34501263,1490237638857,0
37,0.9625669,0.03526621,0.0074335695,40.73568,-73.91359,-0.001543053,-0.022196347,-0.05459983,20.835756,2.9870079,-0.21606977,1490237639190,0
38,1.0930004,-0.032666564,-0.011333508,40.735703,-73.91343,-0.009886363,-0.010011722,0.026481641,21.482536,3.1256876,-0.12006812,1490237639523,0
39,0.88,-0.112,0.03,40.73573,-73.91327,0.00772,0.00061,0.04828,22.12932,3.2643673,-0.11298158,1490237639857,0
40,1.0116668,-0.043333203,0.07233291,40.735744,-73.91314,-0.006127826,0.14840849,-0.025246583,22.432285,3.5457134,-0.59066176,1490237640190,0
41,0.8293333,0.04666675,0.23366682,40.735756,-73.913055,-0.023079922,0.111094914,-0.07046493,22.480087,3.9329405,-0.9415569,1490237640523,0
42,0.955,-0.0089,0.0128,40.735767,-73.912964,0.0079,0.04512,2e-05,22.52789,4.3201675,-0.9322143,1490237640857,0
43,1.050067,-0.0013835815,0.06769973,40.735783,-73.91287,-0.012340274,0.048499938,-0.032913316,22.579327,4.3809543,-0.124581605,1490237641190,0
44,0.9157328,0.029267188,0.30410007,40.735794,-73.91278,-0.11878582,0.19573987,-0.07402013,22.633457,4.1994686,0.46911263,1490237641523,0
45,1.0149,-0.0702,0.153,40.735806,-73.91269,-0.037425,-0.02525,-0.023925,22.68759,4.017984,0.46829173,1490237641857,0
46,0.9337331,-0.042200048,0.115699984,40.735817,-73.9126,0.03756673,0.04121639,-0.027024975,22.775581,3.9240923,0.2672463,1490237642190,0
47,0.69593287,0.07879956,0.19846728,40.73583,-73.91251,0.02764118,0.096374966,-0.09673338,22.888706,3.895208,0.11764451,1490237642523,0
48,0.84885,0.0617,0.2067,40.73584,-73.91242,-0.00582,0.1015,-0.04181,23.00183,3.8663242,0.116566435,1490237642857,0
49,0.8635169,-0.078133054,0.22348285,40.73585,-73.91233,0.038463198,0.13648643,-0.016406707,22.988676,3.9263175,-0.15070733,1490237643190,0
50,0.88408333,0.0011668701,0.067466944,40.735863,-73.91224,-0.0049399924,0.058520112,-0.07530315,22.881802,4.052272,-0.35048985,1490237643523,0
51,1.2722,0.2058,0.0254,40.735878,-73.912155,0.004185,-0.047705,0.019155,22.77493,4.178226,-0.35300833,1490237643857,0
52,0.746599,0.09626688,0.30720028,40.73589,-73.91206,0.011770579,0.1512969,-0.11640698,22.708292,4.118529,0.11592037,1490237644190,0
53,0.9754,0.043466713,0.12319998,40.7359,-73.91198,-0.012288653,0.03521833,-0.05291512,22.671516,3.9210477,0.46754506,1490237644523,0
54,0.76925,-0.03575,0.107,40.735912,-73.911896,0.0284,0.07254,-0.08032,22.634743,3.7235668,0.4703935,1490237644857,0
55,1.1421667,-0.071000144,0.064,40.735924,-73.911804,0.025453394,0.06447324,0.035753444,22.643028,3.6707149,0.13362174,1490237645190,0
56,1.1790825,0.084416196,-0.16058199,40.735935,-73.91171,0.005746664,-0.0534737,-0.038353402,22.684757,3.7252002,-0.11740405,1490237645523,0
57,1.0927,0.0189,-0.1173,40.735947,-73.91163,0.053415,-0.12781,0.0118,22.726486,3.7796855,-0.11689421,1490237645857,0
58,0.93316704,0.013333252,0.1754997,40.73596,-73.91154,0.02869677,-0.02587678,-0.00053308107,22.75384,3.8596308,-0.1846434,1490237646190,0
59,0.6802998,0.17346624,0.29129955,40.73597,-73.911446,0.044602234,0.09197647,-0.06443146,22.77052,3.9584713,-0.23466465,1490237646523,0
60,0.88233334,0.047333334,0.15133333,40.735985,-73.911354,0.019475,0.122975,-0.05042,22.7872,4.0573115,-0.23398674,1490237646857,0
61,1.1503828,0.026783362,-0.14963332,40.735996,-73.91126,0.07284999,-0.29258388,0.029382845,22.757563,4.065446,-0.03272517,1490237647190,0
62,1.0031669,0.06085028,0.12553369,40.736008,-73.91118,0.013016862,0.08341679,0.0041833385,22.69355,4.006262,0.11686842,1490237647523,0
63,1.24185,-0.03515,-0.1575,40.73602,-73.91109,0.064,-0.09525,0.0615,22.62954,3.947078,0.117615394,1490237647857,0
64,0.84626687,-0.09773364,0.17919977,40.736034,-73.911,0.015793819,0.09390507,-0.036389764,22.567705,3.8617494,0.18376799,1490237648190,0
65,1.0656004,0.06433356,0.03359978,40.736046,-73.91091,0.04737853,0.011211537,-0.032129973,22.507484,3.7570167,0.23370187,1490237648523,0
66,1.101,-0.1056,-0.0924,40.73606,-73.91082,0.04196,-0.102415,0.013595,22.447266,3.6522844,0.23527633,1490237648857,0
67,0.94079936,-0.042216662,0.098466605,40.736073,-73.91073,0.04871362,0.04106683,-0.027373342,22.416592,3.6609156,-0.033915937,1490237649190,0
68,1.0767002,0.035783168,0.119433664,40.73608,-73.910645,0.02340016,0.0022666322,0.034193676,22.40784,3.7536805,-0.23443449,1490237649523,0
