,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-0.9585999,-0.0064665284,-0.02866687,40.702496,-73.988846,0.026648615,-0.114563346,-0.0123916445,9.434438,-0.44145012,0.0,1490680689830,0
33,-1.02775,-0.02025,-0.0405,40.70249,-73.9888,0.02514,0.14608,0.00674,9.407068,-0.44016945,0.0,1490680690164,0
34,-0.9994163,-0.245333,-0.09949998,40.70249,-73.98876,-0.016020093,-0.06936729,-0.0070736757,9.320496,-0.43611866,2.3874495e-07,1490680690497,0
35,-0.9009678,-0.12873343,0.041299913,40.70249,-73.988716,0.0022666259,-0.05116747,-0.023771549,9.233923,-0.4320678,0.0,1490680690830,0
36,-0.9775,0.1442,0.0033,40.702488,-73.98868,0.02426,-0.103025,0.02445,9.173564,-0.42924348,-2.3874495e-07,1490680691164,0
37,-1.1431259,0.1437627,-0.015110677,40.702488,-73.98865,0.043983042,0.12271606,-0.055216577,9.140266,-0.42768547,2.3874495e-07,1490680691497,0
38,-1.1595001,-0.055267822,0.123500854,40.702488,-73.98861,-0.015216979,-0.3587506,-0.094433166,9.106969,-0.42612743,0.0,1490680691830,0
39,-0.9336,-0.0689,0.0535,40.702484,-73.98858,0.0506,0.0211,0.0067,9.070396,-0.42441615,0.0,1490680692164,0
40,-1.0976679,0.058599487,0.0009997558,40.702484,-73.98856,0.050057024,0.07342487,0.05755518,9.030439,-0.42254654,0.0,1490680692497,0
41,-1.1485995,0.12853354,-0.07019986,40.702484,-73.98854,0.01369808,-0.04776457,-0.017083606,8.990482,-0.4206769,0.0,1490680692830,0
42,-0.98555,0.0255,0.02755,40.70248,-73.98851,-0.01492,0.12402,0.04052,8.833959,-0.36519086,-0.3117661,1490680693164,0
43,-0.90558124,0.2462689,0.03959995,40.70248,-73.98847,-0.04049975,-0.09411886,-0.17545328,8.557075,-0.2543448,-0.6647069,1490680693497,0
44,-1.0094839,0.011316516,0.23000123,40.70248,-73.988434,-0.006474127,-0.14313301,0.009793445,8.2801895,-0.14349864,-0.7096634,1490680693830,0
45,-0.9835,0.1915,0.0315,40.70248,-73.9884,0.12929,0.269155,0.133165,8.108376,-0.086855106,-0.37914082,1490680694164,0
46,-0.9074996,-0.010833411,0.009166101,40.70248,-73.98838,0.12675364,-0.12888736,-0.0035399902,8.045045,-0.08617673,5.0151737e-08,1490680694497,0
47,-0.85073304,-0.06833325,0.1205164,40.70248,-73.98836,-0.0091194,-0.19155936,-0.05668972,7.981715,-0.08549835,-1.0030346e-07,1490680694830,0
48,-1.0514,-0.0061,0.09555,40.70248,-73.98831,0.04044,-0.06016,-0.02451,8.334826,-0.09667804,0.050844304,1490680695164,0
49,-1.1317334,0.010999878,0.07500006,40.70248,-73.98824,0.091139294,0.08104784,-0.01855546,9.117921,-0.12010142,0.090097025,1490680695497,0
50,-1.0235995,0.028400207,0.06453338,40.70248,-73.98817,-0.027475104,-0.09883355,-0.020283278,9.901014,-0.14352481,0.07584236,1490680695830,0
51,-0.7666,0.1132,0.0688,40.702477,-73.988106,0.02295,-0.168575,0.0406,10.398688,-0.21479127,0.35281134,1490680696164,0
52,-1.2143688,0.04373364,0.05856677,40.702477,-73.98805,-0.12941788,0.08803552,-0.08367268,10.601658,-0.33545664,0.6290318,1490680696497,0
53,-0.94805026,-0.098016836,0.053866554,40.702477,-73.98801,0.010680089,-0.041872323,0.046813488,10.804626,-0.45612204,0.6049882,1490680696830,0
54,-0.935,-0.0108,-0.0264,40.702473,-73.98795,0.004705,0.00181,-0.00043,10.938133,-0.5811068,0.62374496,1490680697164,0
55,-1.1076001,-0.029766517,-0.13690035,40.702473,-73.9879,-0.059879627,-0.062135693,0.0016934619,10.999916,-0.7105512,0.65487033,1490680697497,0
56,-1.097801,0.057000365,-0.23733363,40.702473,-73.98785,0.08447787,0.12440518,0.046331644,11.061698,-0.83999574,0.6466076,1490680697830,0
57,-0.9495,0.0055,-0.2085,40.702465,-73.987816,-0.02898,-0.31433,-0.03971,10.782371,-0.9170896,0.5190114,1490680698164,0
58,-1.1211661,0.007416589,-0.21791656,40.702465,-73.9878,0.040756818,0.03649358,-0.027669854,10.150837,-0.9401304,0.42984825,1490680698497,0
59,-1.1014,0.05413286,-0.46973306,40.702465,-73.98779,0.09937593,0.002227682,-0.0072884434,9.519302,-0.9631712,0.48616007,1490680698830,0
60,-0.8508,-0.0452,-0.4308,40.70246,-73.98777,-0.05284,-0.1463,0.038915,8.9516735,-0.9197331,0.08865474,1490680699164,0
61,-0.98450035,-0.03818334,-0.33589998,40.70246,-73.98773,-0.01059987,-0.04316639,-0.004166699,8.450026,-0.80765414,-0.4064788,1490680699497,0
62,-0.99183315,-0.022649962,-0.1963999,40.70246,-73.9877,0.032799903,0.007166494,-0.027133344,7.9483757,-0.6955751,-0.45844495,1490680699830,0
63,-0.95145,-0.07515,-0.17675,40.702454,-73.98768,-0.0393,-0.1381,0.0032,7.595476,-0.6304989,-0.2560734,1490680700164,0
64,-0.9530665,-0.02843329,-0.0638667,40.702454,-73.987656,0.013051772,-0.00664041,-0.029045029,7.396162,-0.6139538,0.0,1490680700497,0
65,-0.9863998,-0.053399853,-0.04096676,40.702454,-73.98764,-0.07384668,-0.12264999,0.073378466,7.196847,-0.5974088,3.7393755e-07,1490680700830,0
66,-1.03895,-0.06795,-0.04425,40.70245,-73.98763,-0.08783,0.05954,0.01028,6.369931,-0.5287667,0.0,1490680701164,0
67,-1.0104003,0.08865011,-0.040233422,40.70245,-73.98763,-0.14674665,-0.063923046,-0.018836673,4.8950047,-0.40633333,0.0,1490680701497,0
68,-1.044,0.046000108,-0.069999985,40.70245,-73.98763,-0.14396012,0.026579702,0.069604985,3.4200766,-0.28389984,-3.7393755e-07,1490680701830,0
69,-1.092,-0.029,-0.021,40.702454,-73.98764,-0.245025,-0.09692,0.021935,2.636492,-0.21885468,7.4787516e-07,1490680702164,0
70,-1.0426667,0.121666476,0.0333333,40.702454,-73.98763,-0.28244016,-0.049414862,0.029775092,2.566732,-0.2130639,-3.739376e-07,1490680702497,0
71,-0.9571666,0.15256667,-0.0022666992,40.702454,-73.98763,-0.4132597,-0.15763973,-0.024213249,2.4969718,-0.20727311,-3.7393755e-07,1490680702830,0
72,-1.08015,0.20815,-0.0153,40.70245,-73.987625,-0.32946,0.06478,0.05828,2.2763107,-0.45795906,6.6299586,1490680703164,3
73,-1.0038334,0.15603372,-0.004900159,40.70245,-73.987625,-0.393858,-0.068266496,-0.040791668,1.8998411,-0.97346216,15.75502,1490680703497,3
74,-0.8998666,0.14033325,-0.013633362,40.70245,-73.987625,-0.46785828,-0.2823576,0.025366874,1.523371,-1.4889657,17.215418,1490680703830,3
75,-1.0919,0.1316,0.124,40.702454,-73.987625,-0.499825,-0.0587,0.05095,1.1618881,-1.6915339,11.169809,1490680704164,3
76,-1.0035006,0.008916565,0.077350035,40.702454,-73.987625,-0.39325023,-0.081855945,0.013313181,0.81587946,-1.5709903,7.0398664,1490680704497,3
77,-0.95538414,0.13918407,0.29881594,40.702454,-73.987625,-0.45458946,-0.11592304,-0.08216678,0.46987048,-1.4504466,9.495026,1490680704830,3
78,-0.5452,-0.0586,0.0938,40.70245,-73.987625,-0.44448,-0.065705,0.14985,0.24366228,-1.5205333,8.845545,1490680705164,3
79,-1.0739297,0.047067042,0.04886604,40.70245,-73.987625,-0.10771915,0.30661482,-0.09075314,0.1411504,-1.7874494,4.588991,1490680705497,3
80,-0.7510006,-0.17133214,0.1839155,40.70245,-73.987625,-0.24710572,-0.35055375,0.11499382,0.038638435,-2.0543654,3.4376445,1490680705830,3
81,-0.97825,-0.1235,-0.0135,40.70245,-73.98763,0.06524,-0.02234,0.0046,-0.02305712,-1.9910902,1.740954,1490680706164,5
82,-1.0186665,0.08050046,0.093917176,40.70245,-73.98763,-0.026593396,0.15203382,0.14735374,-0.04260901,-1.5868855,0.8745991,1490680706497,0
83,-0.8822335,-0.04100049,-0.043632068,40.70245,-73.98763,0.0011839233,-0.47699657,-0.14710978,-0.06216091,-1.1826805,1.4705969,1490680706830,5
84,-0.8445,-0.0291,0.1392,40.70245,-73.98763,-0.0152,-0.19029,0.00808,-0.06771869,-0.9102429,1.2460947,1490680707164,5
85,-0.98096704,-0.013199072,0.16910076,40.70245,-73.98763,-0.004183099,0.08981663,-0.044216666,-0.058827266,-0.77385724,0.09240886,1490680707497,0
86,-1.0007828,0.17203309,-0.02105072,40.70245,-73.98763,0.14665104,-0.29951993,-0.11483399,-0.04993583,-0.63747144,0.13190989,1490680707830,0
87,-1.5075238,-0.52561903,0.14171429,40.70245,-73.987625,0.0009857143,0.5381857,0.18881905,-0.04448515,-0.5633248,0.036142055,1490680708164,0
88,-0.94153225,-0.26233348,-0.09260064,40.70245,-73.987625,-0.069879636,-0.029455215,-0.0628854,-0.042587113,-0.5534413,-0.114996776,1490680708497,0
89,-1.1348014,0.2588677,0.055332765,40.70245,-73.987625,0.07862855,0.43522066,-0.05879206,-0.040689066,-0.54355764,-0.11921623,1490680708830,0
90,-0.88315,-0.0541,0.06985,40.70245,-73.987625,0.11498,-0.16502,0.10878,-0.047566846,-0.64484805,-0.06225278,1490680709164,0
91,-1.0897831,-0.29658613,0.20685062,40.70245,-73.987625,-0.20804197,0.06441993,0.088406645,-0.063505836,-0.8609276,4.2457663e-07,1490680709497,0
92,-0.60516685,0.0836666,0.30900037,40.70245,-73.987625,0.052287143,-0.17802563,-0.014251354,-0.07944483,-1.0770073,0.0,1490680709830,0
93,-0.7895,-0.0395,0.111,40.70245,-73.987625,-0.09872,-0.17938,-0.085405,-0.0891987,-1.3181114,-0.34735575,1490680710164,0
94,-1.0535017,-0.06333279,0.29816768,40.70245,-73.987625,-0.18918711,-0.42476618,-0.10155239,-0.09256631,-1.5850538,-0.5291471,1490680710497,0
95,-0.8142657,-0.28616908,0.31826937,40.70245,-73.987625,-0.21877088,-0.20778589,-0.056939494,-0.09593392,-1.8519962,-0.37696025,1490680710830,0
96,-0.9875,0.1167,0.123,40.70244,-73.987625,0.15146,-0.41907,-0.07286,-0.081630945,-2.2438362,-0.8817808,1490680711164,0
97,-1.6721363,0.1079323,0.010667053,40.70244,-73.987625,0.49875754,0.5271659,0.076608494,-0.049082734,-2.764635,-1.0663964,1490680711497,4
98,-0.85886467,-0.12980194,-0.10213379,40.70244,-73.987625,0.079340264,-0.43371755,-0.110932864,-0.016534489,-3.285434,-0.728762,1490680711830,0
99,-0.76815,-0.06785,0.0184,40.702286,-73.98764,0.00456,-0.26702,0.00266,-0.022241078,-3.6546001,0.060336955,1490680712164,0
100,-0.99876845,-0.11243469,0.03741681,40.702286,-73.98764,0.09209953,-0.115260884,0.035739597,-0.067446515,-3.8672016,0.6504894,1490680712497,0
101,-1.095933,0.038784094,-0.07860064,40.702286,-73.98764,0.1717078,-0.037101403,-0.09747351,-0.112651974,-4.079803,0.58248115,1490680712830,0
102,-1.5439,-0.1814,-0.0404,40.70221,-73.98764,-0.0206,0.37915,-0.13241,-0.15930553,-4.419898,0.48255157,1490680713164,0
103,-0.61483574,0.16716449,-0.22889864,40.70221,-73.98764,0.30979365,-0.36621234,0.081502736,-0.20745426,-4.891631,0.36425385,1490680713497,0
104,-1.2196677,0.009250428,-0.088998094,40.70221,-73.98764,0.24478917,0.27076823,0.0045863623,-0.25560305,-5.363364,0.3000323,1490680713830,0
105,-1.182,-0.02825,0.13975,40.702057,-73.98765,0.10028,0.27666,-0.02043,-0.23413235,-5.641872,-0.35213602,1490680714164,0
106,-0.70025396,-0.18684071,0.10257132,40.702057,-73.98765,-0.18461458,-0.32963288,0.10137595,-0.14077817,-5.720871,-0.9667175,1490680714497,0
107,-0.6682672,0.39506766,0.16559958,40.702057,-73.98765,-0.1970387,-0.1917042,0.010793452,-0.047423914,-5.7998686,-0.94115853,1490680714830,0
108,-0.9436,-0.1486,0.0538,40.701942,-73.987656,-0.244045,0.015705,0.111115,6.939045e-16,-5.6661606,-0.46848124,1490680715164,0
109,-0.96926665,0.23720078,-0.028966334,40.701942,-73.987656,-0.05390063,-0.09653205,-0.16069984,6.5063364e-16,-5.312827,0.0,1490680715497,0
110,-0.9564675,0.14280029,-0.0063500367,40.701942,-73.987656,-0.1946334,-0.09133228,0.011566543,6.0736275e-16,-4.959493,0.0,1490680715830,0
111,-1.1948,0.0499,0.159,40.701942,-73.987656,-0.14212,0.04648,-0.00038,-0.030837137,-4.562682,0.38723078,1490680716164,0
112,-1.0699652,-0.034499817,0.1012666,40.701942,-73.987656,-0.14643398,0.04554664,-0.040448252,-0.09351423,-4.1209774,0.912716,1490680716497,0
113,-1.1167462,-0.018697405,0.09387249,40.701942,-73.987656,-0.08895269,0.07757007,0.04550467,-0.15619136,-3.6792727,1.1308967,1490680716830,5
114,-0.6728,0.29365,0.1826,40.701878,-73.98766,-0.28377,-0.26145,0.01194,-0.1933788,-3.5531416,0.68439114,1490680717164,0
115,-0.99221605,0.04283362,0.24119917,40.701878,-73.98766,-0.23190653,-0.14343771,0.062489625,-0.20424765,-3.7528462,-4.256261e-07,1490680717497,0
116,-0.93799895,-0.08200116,0.17566636,40.701878,-73.98766,-0.22694445,-0.29987285,0.023040498,-0.21511652,-3.9525504,2.1281305e-07,1490680717830,0
117,-0.837,-0.021,-0.015,40.701828,-73.98766,-0.23657,-0.330985,0.02106,-0.23323308,-4.0959435,0.14380868,1490680718164,0
118,-0.9479003,0.0616323,0.02635011,40.701828,-73.98766,-0.12092037,0.02564624,0.027986731,-0.258833,-4.1811924,0.283281,1490680718497,0
119,-0.9183504,-0.10489993,-0.02021703,40.701828,-73.98766,-0.039359737,-0.023739556,0.02883338,-0.28443292,-4.266442,0.27179694,1490680718830,0
120,-0.7812,-0.09325,0.16845,40.701767,-73.98767,0.12302,0.00892,-0.06342,-0.2974377,-4.3097486,0.13389233,1490680719164,0
