,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,-0.048,0.156,40.80598,-73.95423,0.0213,0.0211,-0.0148,0.0,0.0,0.0,1488727631953,1
1,-0.98546666,-0.047,0.1550667,40.80598,-73.95423,0.01811833,0.0158,-0.012718329,0.0,0.0,0.0,1488727632286,1
2,-0.97540003,-0.04510001,0.14720002,40.80598,-73.95423,0.020951672,0.0048466455,-0.0055483286,0.0,0.0,0.0,1488727632619,1
3,-0.9926,-0.0464,0.1538,40.80598,-73.95423,0.01985,0.01417,-0.01172,0.0,0.0,0.0,1488727632953,1
4,-0.97933334,-0.048583336,0.15416667,40.80598,-73.95423,0.01621332,0.014373359,-0.010313351,0.0,0.0,0.0,1488727633286,1
5,-0.9799167,-0.046916664,0.15441664,40.80598,-73.95423,0.018613342,0.007446649,-0.005493329,0.0,0.0,0.0,1488727633619,1
6,-0.988,-0.04025,0.15125,40.80598,-73.95423,0.02368,0.01272,-0.00968,0.0,0.0,0.0,1488727633953,1
7,-0.99025005,-0.0443333,0.15216668,40.80598,-73.95423,0.019920018,0.0169,-0.012560008,0.0,0.0,0.0,1488727634286,1
8,-0.9853333,-0.052416638,0.15191667,40.80598,-73.95423,0.02005332,0.018066632,-0.01465332,0.0,0.0,0.0,1488727634619,1
9,-0.98225,-0.04375,0.14975,40.80598,-73.95423,0.01982,0.00782,-0.00758,0.0,0.0,0.0,1488727634953,1
10,-0.9972667,-0.045933325,0.1567333,40.80598,-73.95423,0.020083338,0.0222,-0.01602833,0.0,0.0,0.0,1488727635286,1
11,-0.9750667,-0.04846665,0.15086666,40.80598,-73.95423,0.019416662,0.006209983,-0.0067549916,0.0,0.0,0.0,1488727635619,1
12,-0.9798,-0.0428,0.1506,40.80598,-73.95423,0.01954,0.008765,-0.010335,0.0,0.0,0.0,1488727635953,1
13,-0.9854,-0.04659995,0.1562667,40.80598,-73.95423,0.020798352,0.024035048,-0.019196702,0.0,0.0,0.0,1488727636286,1
14,-0.9844667,-0.044333313,0.14940001,40.80598,-73.95423,0.018745009,0.013154992,-0.011838329,0.0,0.0,0.0,1488727636619,1
15,-0.9834,-0.0454,0.1516,40.80598,-73.95423,0.020035,0.010785,-0.007585,0.0,0.0,0.0,1488727636953,1
16,-0.994,-0.046,0.15306665,40.80598,-73.95423,0.020116672,0.015633337,-0.014983329,0.0,0.0,0.0,1488727637286,1
17,-0.98144996,-0.04155001,0.15371664,40.80598,-73.95423,0.017933337,0.012483312,-0.0084666405,0.0,0.0,0.0,1488727637619,1
18,-0.9797,-0.0475,0.14665,40.80598,-73.95423,0.02025,0.0148,-0.0116,0.0,0.0,0.0,1488727637953,1
19,-0.99265,-0.045099977,0.153,40.80598,-73.95423,0.021516688,0.017949974,-0.014516649,0.0,0.0,0.0,1488727638286,1
