,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.99855,0.0232,-0.01165,40.743984,-73.61025,-0.00541,-0.01954,-0.0021,-0.0,-0.0,0.0,1490374750826,1
31,0.9932663,0.03283331,-0.022166321,40.743984,-73.61025,-0.00737301,0.0011694882,0.0019285191,-0.0,-0.0,0.0,1490374751159,1
32,1.0375662,0.042533204,-0.06286621,40.743984,-73.61025,-0.0024749623,-0.0051422277,-0.00055007567,-0.0,-0.0,0.0,1490374751492,1
33,0.9482,0.0366,0.0197,40.743984,-73.61025,-0.009525,-0.06315,-0.00235,-0.0,-0.0,0.0,1490374751826,1
34,1.0216997,0.041066602,-0.051199682,40.743984,-73.61025,-0.005350032,0.071724355,0.008258282,-0.0,-0.0,0.0,1490374752159,1
35,1.0188496,0.032916687,-0.037249696,40.743984,-73.61025,-0.005646715,-0.028120643,-0.0019600377,-0.0,-0.0,0.0,1490374752492,1
36,0.97675,0.0307,-0.01615,40.743984,-73.61025,-0.01006,-0.03756,-0.00092,-0.0,-0.0,0.0,1490374752826,1
37,1.0229502,0.03518341,-0.047200195,40.743984,-73.61025,-0.00023336791,0.020246672,-0.00031997924,-0.0,-0.0,0.0,1490374753159,1
38,0.9582669,0.030800024,0.008599743,40.743984,-73.61025,-0.0059683775,-0.0434982,-0.0039049622,-0.0,-0.0,0.0,1490374753492,1
39,1.0366,0.0448,-0.0632,40.743984,-73.61025,-0.006285,0.04753,0.006025,-0.0,-0.0,0.0,1490374753826,1
40,1.0030005,0.038733363,-0.025667114,40.743984,-73.61025,-0.0044700173,-0.05875766,-0.006173262,-0.0,-0.0,0.0,1490374754159,1
41,0.9492505,0.03525006,0.011416199,40.743984,-73.61025,-0.010196627,-0.02812262,0.0009367346,-0.0,-0.0,0.0,1490374754492,1
42,1.03775,0.035,-0.0635,40.743984,-73.61025,-0.00692,0.05822,0.00564,-0.0,-0.0,0.0,1490374754826,1
43,0.98866695,0.02766665,-0.015750207,40.743984,-73.61025,-0.010416595,-0.06824947,-0.004063312,-0.0,-0.0,0.0,1490374755159,1
44,0.9911336,0.031233361,-0.027600195,40.743984,-73.61025,-0.0063683363,-0.00252282,0.00084837526,-0.0,-0.0,0.0,1490374755492,1
45,1.0156,0.0349,-0.0375,40.743984,-73.61025,0.001215,0.009285,-0.00226,-0.0,-0.0,0.0,1490374755826,1
46,0.9745331,0.0369333,-0.0017330811,40.743984,-73.61025,-0.00652667,-0.035345145,-0.0017850256,-0.0,-0.0,0.0,1490374756159,1
47,1.0530671,0.04848346,-0.07323377,40.743984,-73.61025,-0.0065999464,0.02649978,0.006566608,-0.0,-0.0,0.0,1490374756492,1
48,0.9893,0.0346,-0.01165,40.743984,-73.61025,-0.0081,-0.0732,-0.0052,-0.0,-0.0,0.0,1490374756826,1
49,0.9745162,0.029499877,-0.0054161986,40.743984,-73.61025,-0.011033295,-0.0046339333,0.002366582,-0.0,-0.0,0.0,1490374757159,1
50,1.0570004,0.03379995,-0.087867044,40.743984,-73.61025,-0.001460044,0.03800766,0.0033749451,-0.0,-0.0,0.0,1490374757492,1
51,0.9798,0.0318,-0.0056,40.743984,-73.61025,-0.00579,-0.09788,-0.00967,-0.0,-0.0,0.0,1490374757826,1
52,0.98253286,0.039600037,-0.02059961,40.743984,-73.61025,-0.004961715,0.016784266,0.0024466163,-0.0,-0.0,0.0,1490374758159,1
53,1.0443503,0.047666747,-0.062683485,40.743984,-73.61025,-0.006919983,0.033109285,0.003346582,-0.0,-0.0,0.0,1490374758492,1
54,0.9787,0.03455,-0.0061,40.743984,-73.61025,-0.01383,-0.0776,-0.00221,-0.0,-0.0,0.0,1490374758826,1
55,1.0262166,0.03951664,-0.04848336,40.743984,-73.61025,-0.0074733715,0.0218131,0.0031466577,-0.0,-0.0,0.0,1490374759159,1
56,0.98566633,0.026166614,0.018667115,40.743984,-73.61025,-0.007666675,-0.031761784,-0.0033833373,-0.0,-0.0,0.0,1490374759492,1
57,0.988,0.0305,0.0145,40.743984,-73.61025,-0.009635,-0.023675,0.000135,-0.0,-0.0,0.0,1490374759826,1
58,1.009,0.032833338,0.06333335,40.743984,-73.61025,-0.008661639,0.0070215026,0.0009666504,-0.0,-0.0,0.0,1490374760159,1
59,0.99429995,0.018649988,0.15721667,40.743984,-73.61025,-0.0073533286,0.014059944,-0.0010399951,-0.0,-0.0,0.0,1490374760492,1
