,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9915833,-0.035066698,-0.08158331,40.83163,-73.393875,0.01716175,-0.03693999,0.0024499877,-0.59484965,-0.30830637,-0.105720475,1489870147916,0
18,-0.9775,-0.025,-0.083,40.831627,-73.39388,0.00812,-0.04188,0.0023,-0.65463424,-0.3396473,-0.024485262,1489870148250,0
19,-0.99658334,-0.027933301,-0.086200096,40.831627,-73.39388,0.0022883166,-0.03232334,0.005708307,-0.7226866,-0.37495527,-1.4486551e-06,1489870148583,0
20,-0.98351663,-0.02913335,-0.06851664,40.831627,-73.39388,0.007781664,-0.033395126,0.013361654,-0.790739,-0.41026327,-1.4486552e-06,1489870148916,0
21,-0.9804,-0.0316,-0.0824,40.831623,-73.39389,0.0057,-0.0349,0.0033,-0.8632295,-0.4478739,1.4486552e-06,1489870149250,0
22,-1.01275,-0.023800049,-0.071283266,40.831623,-73.39389,0.0073899827,-0.04808998,0.0065032984,-0.9371995,-0.48625213,-1.4486552e-06,1489870149583,0
23,-0.9706999,-0.03774994,-0.11418346,40.831623,-73.39389,0.012261695,-0.005473208,0.0065,-1.0111694,-0.5246303,2.8973102e-06,1489870149916,0
24,-0.9714,0.0028,-0.1593,40.831615,-73.393906,0.0021,-0.0243,0.01096,-0.90581375,-0.4689312,0.051699333,1489870150250,0
25,-0.9829166,-0.04241659,-0.14325006,40.831615,-73.393906,0.0077549866,-0.024493286,0.0012549866,-0.7406829,-0.38187298,0.095954806,1489870150583,0
26,-0.98891664,-0.015166626,-0.156,40.831615,-73.393906,0.009046621,-0.038799852,0.0070717004,-0.5755519,-0.2948147,0.1513539,1489870150916,0
27,-0.9932,-0.0336,-0.0582,40.83162,-73.39391,0.00434,-0.03659,0.00759,-0.57433945,-0.2935289,0.052553747,1489870151250,0
28,-0.9912499,-0.024666749,-0.08833325,40.83162,-73.39391,0.00796667,-0.032383263,-0.002649983,-0.6277664,-0.32083392,0.0,1489870151583,0
29,-0.98756677,-0.019416686,-0.081266604,40.83162,-73.39391,0.00074994384,-0.029383346,0.0064416663,-0.6811933,-0.34813893,1.4145394e-06,1489870151916,0
30,-0.9928,-0.0164,-0.0512,40.831615,-73.39392,-0.00368,-0.00688,-0.00404,-0.9616846,-0.49149024,-1.4145394e-06,1489870152250,0
31,-1.0008833,-0.030583313,0.050583314,40.831615,-73.39392,0.0036649792,-0.03424839,0.0018149915,-1.317864,-0.67352366,-1.4145395e-06,1489870152583,0
32,-0.9892333,-0.033699974,0.094833374,40.831615,-73.39392,0.004078302,-0.024439966,0.0042816834,-1.6740437,-0.8555572,0.0,1489870152916,0
33,-1.014,-0.036,0.11,40.831608,-73.393936,0.00514,-0.02918,0.00069,-2.2232225,-1.1223632,0.28401524,1489870153250,0
34,-1.00345,-0.034849986,0.11491669,40.831608,-73.393936,-0.0026949842,-0.037583265,0.010388329,-2.8367343,-1.4174266,0.2364455,1489870153583,0
35,-0.99418324,-0.009683386,0.10889993,40.831608,-73.393936,0.0029216956,-0.02216152,0.012478329,-3.450247,-1.7124904,0.15287796,1489870153916,0
36,-0.9937,-0.0176,0.0502,40.831596,-73.393974,-0.0242,-0.0406,0.0104,-3.9000154,-1.9058989,0.35267246,1489870154250,0
37,-0.9989334,0.005,0.0131999515,40.831596,-73.393974,-0.025320034,-0.03125507,-0.0030166626,-4.296072,-2.0659626,0.36160102,1489870154583,0
38,-1.0045667,-0.024866553,0.018300073,40.831596,-73.393974,-0.028631661,-0.06132476,0.0035884022,-4.692129,-2.226026,0.30224133,1489870154916,0
39,-0.9844,-0.0052,0.0288,40.831577,-73.39402,-0.04476,-0.03815,-0.00437,-4.986974,-2.3785253,-0.11823693,1489870155250,0
40,-0.9756664,0.0022499878,0.0073331054,40.831577,-73.39402,-0.039191607,-0.0038352234,0.0025533692,-5.2480807,-2.5285027,-0.2258691,1489870155583,0
41,-0.9933332,-0.023416638,0.0070000975,40.831577,-73.39402,-0.0274,-0.026230056,-0.005683264,-5.509188,-2.6784806,-0.20372656,1489870155916,0
42,-1.0101,0.058,0.0338,40.831505,-73.39406,-0.02696,-0.04662,-0.00058,-5.891522,-2.8703785,-0.04728038,1489870156250,0
43,-0.9121998,0.017300073,-0.02128324,40.831505,-73.39406,-0.0046663526,0.014791435,0.020183494,-6.3136206,-3.076027,2.6205169e-06,1489870156583,0
44,-0.9691671,0.008816712,-0.07453345,40.831505,-73.39406,-0.032358415,0.042499863,0.016549582,-6.73572,-3.281676,-2.6205169e-06,1489870156916,0
45,-1.0188,-0.0064,-0.0838,40.83148,-73.39413,0.00422,-0.07203,-0.01002,-6.989577,-3.405356,2.6205169e-06,1489870157250,0
46,-0.99383336,-0.062366527,-0.056050036,40.83148,-73.39413,0.024248231,-0.031588264,-0.008009881,-7.187352,-3.5017133,0.0,1489870157583,0
47,-1.0012169,-0.09754984,-0.02471671,40.83148,-73.39413,0.04061823,-0.055161797,0.0020049256,-7.3851285,-3.5980706,0.0,1489870157916,0
48,-1.0035,-0.1055,-0.034,40.831444,-73.39422,0.06202,-0.05044,0.01432,-7.607888,-3.7059348,0.0040507307,1489870158250,0
49,-0.9459498,-0.07409993,-0.08625006,40.831444,-73.39422,0.07378341,0.0017700269,0.010618412,-7.838976,-3.817634,0.005125921,1489870158583,0
50,-0.94606656,-0.08710007,-0.04586665,40.831444,-73.39422,0.05506488,-0.020088382,0.0020999513,-8.070064,-3.9293342,0.0048256023,1489870158916,0
51,-0.965,-0.0624,-0.102,40.83141,-73.39432,0.0714,-0.00895,0.0366,-8.166047,-3.9758635,0.0011649115,1489870159250,0
52,-1.0828664,-0.084,-0.11405023,40.83141,-73.39432,0.008146787,-0.051219765,-0.034743488,-8.216995,-4.0006695,-2.6176697e-06,1489870159583,0
53,-0.9453335,-0.06963333,-0.079483286,40.83141,-73.39432,-0.009725287,-0.024910277,-0.0058167605,-8.267944,-4.025475,2.6176697e-06,1489870159916,0
54,-1.0571,-0.013,-0.0893,40.831375,-73.3944,0.01812,-0.0567,-0.01794,-8.217745,-4.0010343,0.0,1489870160250,0
55,-0.91641676,-0.09983298,-0.17274979,40.831375,-73.3944,0.012185101,-0.011619946,0.027185174,-8.133829,-3.9601777,-2.6176697e-06,1489870160583,0
56,-1.0545005,0.038916737,-0.31324965,40.831375,-73.3944,-0.06543359,-0.06768914,-0.04534999,-8.049913,-3.9193208,2.6176697e-06,1489870160916,0
57,-0.9344,0.1524,-0.3714,40.83134,-73.3945,-0.08923,-0.00576,0.00038,-7.5789356,-3.6900125,0.0,1489870161250,0
58,-0.987901,0.06430032,-0.351116,40.83134,-73.3945,-0.11886517,-0.08612733,0.018451989,-6.978938,-3.3978872,0.0,1489870161583,0
59,-0.90608317,0.2862503,-0.29438362,40.83134,-73.3945,-0.25390846,-0.020174747,-0.037866622,-6.3789396,-3.1057618,-2.6176697e-06,1489870161916,0
60,-0.9212,0.2297,-0.3585,40.83131,-73.39458,-0.3332,-0.04764,-0.06826,-5.8967443,-2.8709915,2.6176697e-06,1489870162250,0
61,-1.0343809,0.25119022,-0.27538094,40.83131,-73.39458,-0.41120145,-0.06777144,-0.01520641,-5.45319,-2.655035,-2.6176697e-06,1489870162583,0
62,-0.9542336,0.28196725,-0.25561666,40.83131,-73.39458,-0.45181507,-0.06610173,0.07229516,-5.009635,-2.4390783,0.0,1489870162916,0
63,-0.954,0.243,-0.254,40.831375,-73.3947,-0.54634,-0.00638,-0.1029,-4.66713,-1.2153349,11.36456,1489870163250,3
64,-0.9499368,0.36214274,-0.17834917,40.831375,-73.3947,-0.5954397,-0.0010603829,-0.0025333252,-4.357771,0.33898365,19.04383,1489870163583,3
65,-1.0297168,0.40601665,-0.26833326,40.831375,-73.3947,-0.6513483,-0.0048,-0.053695064,-4.0484114,1.8933035,20.615898,1489870163916,3
66,-0.9544,0.2254,-0.2238,40.831387,-73.39461,-0.6344,-0.0481,-0.0569,-2.603763,2.6601582,20.549932,1489870164250,3
67,-1.03335,0.4638667,-0.14545001,40.831417,-73.39461,-0.63488674,-0.08123332,-0.04741488,-0.7806851,3.1645253,30.528088,1489870164583,3
68,-0.96765006,0.18323323,-0.102833375,40.83145,-73.39461,-0.61870176,-0.024728334,-0.10662327,1.0423939,3.6688926,29.718834,1489870164916,3
69,-0.9716,0.2468,-0.0824,40.831467,-73.39478,-0.52342,-0.03075,-0.05037,1.5927162,4.0344963,5.682105,1489870165250,3
70,-0.9179167,0.10291684,0.021999951,40.83148,-73.394775,-0.4610934,-0.03561333,-0.04769348,1.7187872,4.3538456,0.0,1489870165583,0
71,-1.0303333,0.21433336,0.0036666505,40.831486,-73.394775,-0.3865866,-0.013123225,-0.00043502075,1.8448582,4.673195,0.0,1489870165916,0
72,-0.9823,0.0191,0.0007,40.8315,-73.39477,-0.28226,-0.05318,-0.02038,2.0278444,5.1367164,-1.4773127e-06,1489870166250,0
73,-1.01895,0.0046499143,0.07951671,40.83152,-73.39475,-0.14974166,-0.07087499,-0.020516701,2.2298028,5.648295,1.4773127e-06,1489870166583,0
74,-0.9902333,-0.059100218,0.09290002,40.831543,-73.394745,-0.038400028,-0.04709171,-0.017016701,2.431761,6.1598744,-2.9546254e-06,1489870166916,0
75,-1.0218,-0.0582,0.0954,40.831566,-73.39473,0.00794,-0.04019,0.00369,2.7236826,6.899338,2.9546254e-06,1489870167250,0
76,-0.9558729,-0.059380826,0.043111004,40.83159,-73.39472,0.029678458,0.010276677,-0.009479873,3.0455918,7.7147636,0.0,1489870167583,0
77,-0.9557165,-0.086799905,0.037449915,40.831615,-73.39471,0.061408356,0.026126977,0.019901667,3.3675013,8.530189,1.4773127e-06,1489870167916,0
78,-0.961,-0.0835,0.0335,40.831642,-73.39469,0.05884,0.00204,-0.00398,3.611381,9.147959,0.0,1489870168250,0
79,-1.0214002,-0.10121659,0.011849865,40.831673,-73.39468,0.044446684,-0.03619332,-0.0065550646,3.8292513,9.699843,1.4773126e-06,1489870168583,0
80,-1.0298834,-0.078083314,0.018299976,40.831707,-73.39466,0.049258452,-0.033041522,0.0022866845,4.047121,10.251729,-2.9546254e-06,1489870168916,0
81,-1.0056,-0.0538,0.0036,40.831738,-73.394646,0.0172,-0.0385,-0.01675,4.2016497,10.643164,0.0,1489870169250,0
82,-1.0208501,-0.061233275,-0.024299927,40.831768,-73.39462,0.037125103,-0.045399953,-0.00460667,4.335065,10.981116,1.4773127e-06,1489870169583,0
83,-1.0127997,-0.07473335,0.01728324,40.831802,-73.39461,0.011839932,-0.02381314,0.038536727,4.4684796,11.319069,-1.4773127e-06,1489870169916,0
84,-1.0521,-0.079,0.0301,40.831833,-73.39459,0.02904,-0.08506,0.01912,4.608427,11.673568,1.4773127e-06,1489870170250,0
85,-0.9759169,-0.067999706,0.0097500365,40.831863,-73.39458,0.04180676,0.027291888,0.016983459,4.7505517,12.033584,-2.9546254e-06,1489870170583,0
86,-0.9925832,-0.052416615,0.053166676,40.831894,-73.39456,0.020453282,-0.06218324,0.030796535,4.892677,12.3935995,1.4773127e-06,1489870170916,0
87,-1.0328,-0.0714,0.046,40.831936,-73.39454,0.01919,-0.06858,0.02459,4.965088,12.720786,-0.22149603,1489870171250,0
88,-0.9808336,-0.07531654,0.007716638,40.83198,-73.394516,0.006620631,-0.032203253,0.001544515,5.0146317,13.037203,-0.28259897,1489870171583,0
89,-0.9660664,-0.055033326,-0.00493335,40.832027,-73.39449,-0.0019916492,-0.0044250377,0.027316703,5.0641756,13.3536215,-0.27021015,1489870171916,0
90,-1.04,-0.0148,0.0281,40.83207,-73.39447,0.02408,-0.04418,0.01826,5.141079,13.603441,-0.06571078,1489870172250,0
91,-0.9907164,-0.033649866,-0.08556668,40.832108,-73.394455,-0.014244827,0.023713613,-0.040408064,5.2271023,13.831062,-1.494143e-06,1489870172583,0
92,-0.94925016,-0.04311654,-0.016483264,40.832146,-73.39443,0.0019816589,0.020811627,-0.007308368,5.313126,14.0586815,2.988286e-06,1489870172916,0
93,-0.978,-0.082,-0.065,40.832188,-73.39442,0.01978,-0.03363,0.03914,5.3717513,14.213808,-2.988286e-06,1489870173250,0
94,-1.0165164,-0.019550208,-0.07816663,40.832233,-73.394394,0.004140103,-0.012509861,0.01266665,5.4212446,14.344767,2.988286e-06,1489870173583,0
95,-0.96981674,-0.03176658,-0.08605016,40.83228,-73.39437,0.010803298,-0.002911654,-0.017811654,5.470738,14.475727,0.0,1489870173916,0
96,-0.9902,-0.0124,-0.0733,40.832325,-73.39435,0.0129,0.0403,-0.0522,5.4383736,14.602118,-0.27561906,1489870174250,0
97,-0.98549986,-0.03381659,-0.019400146,40.83237,-73.394325,0.0049149524,-0.08355993,0.013546592,5.378724,14.726987,-0.3635444,1489870174583,0
98,-1.0002497,-0.039399855,-0.07886656,40.832417,-73.3943,-0.009399951,-0.041763443,0.04167502,5.319074,14.851855,-0.35908183,1489870174916,0
99,-0.997,0.0002,-0.1196,40.83246,-73.39428,-0.00286,-0.00256,-0.01341,5.300805,14.873653,-0.08907984,1489870175250,0
100,-0.98658323,-0.06516662,-0.07641661,40.8325,-73.394264,0.008739892,-0.029510144,0.007496692,5.296329,14.861094,0.0,1489870175583,0
101,-0.9234166,-0.039166626,-0.104333445,40.832542,-73.39424,0.016658368,-0.016531238,0.019876653,5.291853,14.848536,-1.5151087e-06,1489870175916,0
102,-0.9848,-0.0313,-0.0615,40.83259,-73.394226,0.0021,-0.0235,0.00646,5.2831807,14.824201,1.5151087e-06,1489870176250,0
103,-1.0124499,-0.030766772,-0.115433276,40.83263,-73.3942,-0.00811636,-0.0076578115,-0.034791667,5.2731094,14.795942,0.0,1489870176583,0
104,-0.96705,-0.0518667,-0.10104999,40.832676,-73.39418,-0.0013333398,-0.004575126,0.01510829,5.263038,14.767682,1.5151087e-06,1489870176916,0
105,-0.9384,-0.0312,-0.0694,40.83272,-73.39416,0.01476,-0.04066,0.01397,5.250449,14.732359,-1.5151087e-06,1489870177250,0
106,-0.98321664,-0.069833376,-0.111683264,40.832764,-73.39414,-0.0039531835,-0.06138351,0.06234501,5.237021,14.694681,-1.5151087e-06,1489870177583,0
107,-0.8801002,0.04883362,-0.120266795,40.83281,-73.39412,-0.024123449,0.09587368,-0.0077783875,5.2235928,14.6570015,1.5151087e-06,1489870177916,0
108,-1.0035,-0.068,-0.091,40.83285,-73.3941,0.00992,-0.05308,0.00494,5.209325,14.616968,-1.5151087e-06,1489870178250,0
109,-0.9484499,-0.13008344,-0.122499876,40.832897,-73.39407,0.03469835,-0.012731795,0.0006749573,5.1947775,14.576149,1.5151087e-06,1489870178583,0
110,-0.9703002,-0.1530498,-0.12931673,40.832943,-73.39406,0.070648216,0.02252828,-0.015409993,5.1802306,14.53533,1.5151087e-06,1489870178916,0
111,-0.9672,-0.2476,-0.092,40.83299,-73.394035,0.1056,-0.0319,0.0099,4.9086304,14.599377,-1.0317323,1489870179250,4
112,-0.99071676,-0.17593335,-0.13356677,40.833035,-73.39401,0.09898673,-0.04101174,0.011731603,4.551346,14.698378,-1.3786578,1489870179583,4
113,-0.97401685,-0.2315333,-0.09701659,40.83308,-73.39399,0.10642002,-0.026371801,0.0153466845,4.1940618,14.7973795,-1.3806491,1489870179916,4
114,-0.9647,-0.1752,-0.1192,40.833122,-73.393974,0.10086,-0.01888,0.0303,3.8750043,14.860315,-1.2093662,1489870180250,4
115,-0.9999837,-0.17303205,-0.1276665,40.833164,-73.39397,0.064191945,-0.04009076,0.027171321,3.5686893,14.91123,-1.1557248,1489870180583,4
116,-1.0255833,-0.029500172,-0.13725004,40.833202,-73.39395,0.07604345,0.0008832397,-0.03747519,3.262374,14.962144,-1.1590121,1489870180916,4
117,-0.8904,-0.1896,-0.1574,40.83325,-73.393936,0.01326,0.02536,-0.00266,2.9072628,14.988098,-1.3229383,1489870181250,4
118,-0.9901903,-0.05952382,-0.09923821,40.833294,-73.39393,0.07219159,-1.6564942e-05,0.002949895,2.5358863,15.0057335,-1.3853813,1489870181583,4
119,-0.9423498,-0.037783265,-0.075199954,40.83334,-73.39392,0.026733287,-0.044749953,0.0024248865,2.1645098,15.023369,-1.3935021,1489870181916,4
