,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.9500003,-0.041333143,0.06866648,40.735603,-73.975044,0.060850363,0.03760019,-0.022716839,2.3279834,-12.474156,-0.9360586,1490099412640,0
14,-0.97633296,0.028332556,0.074999854,40.735603,-73.97504,0.09195002,-0.0086493855,-0.0066500157,2.5113857,-12.315898,-0.95421773,1490099412973,0
15,-1.0136,0.0422,0.07095,40.735493,-73.97503,-0.00273,-0.121205,0.023325,2.4777079,-12.456674,0.2757546,1490099413307,0
16,-0.9648837,0.04501686,0.05579966,40.735493,-73.97502,0.08044698,0.03824824,-0.0147382235,2.4254098,-12.623097,0.37335676,1490099413640,0
17,-0.9943001,0.10716644,0.07843329,40.735493,-73.97501,-0.0139864255,-0.023526922,0.034660205,2.3731117,-12.789522,0.3645421,1490099413973,0
18,-0.9692,0.0631,-0.035,40.73538,-73.975006,0.03446,-0.0608,-0.01536,2.3416095,-12.654751,0.028432045,1490099414307,0
19,-1.0608163,0.0645495,-0.04496643,40.73538,-73.975,-0.0157284,-0.043548834,-0.0036648377,2.311891,-12.494143,-1.651018e-06,1490099414640,0
20,-0.98353356,0.025833618,-0.094066605,40.73538,-73.97498,0.03599156,-0.020658234,0.014899878,2.2821724,-12.333535,8.25509e-07,1490099414973,0
21,-1.0600476,0.042142857,-0.08652381,40.735268,-73.974976,-0.009,-0.0542,0.0112333335,2.2161462,-11.976709,0.0,1490099415307,0
22,-1.0020667,0.05999994,-0.093933694,40.735268,-73.97497,0.027409952,0.018726645,-0.020270009,2.1470056,-11.603052,-8.25509e-07,1490099415640,0
23,-0.96373284,0.07359968,0.04686654,40.735268,-73.97496,0.017343506,0.031743605,0.026719972,2.077865,-11.229396,0.0,1490099415973,0
24,-1.06675,0.013,-0.07775,40.735172,-73.97495,0.0074,-0.10445,0.0194,2.0467079,-11.061015,1.651018e-06,1490099416307,0
25,-1.0139999,0.08541656,-0.098333396,40.735172,-73.97494,0.008766685,-0.007408334,0.002883264,2.0188088,-10.91024,-8.25509e-07,1490099416640,0
26,-0.99320024,0.022700086,-0.13693333,40.735172,-73.97493,-0.012953334,-0.08731336,0.01941339,1.9909099,-10.759467,8.25509e-07,1490099416973,0
27,-1.0346,0.0187,-0.1398,40.735077,-73.97492,0.04794,-0.03026,-0.02118,1.8786649,-10.152861,-8.25509e-07,1490099417307,0
28,-0.9900832,0.016333252,-0.180717,40.735077,-73.974915,0.03006149,-0.04976159,0.028561516,1.7591848,-9.507155,0.0,1490099417640,0
29,-0.93663293,-0.030350158,-0.08508307,40.735077,-73.97491,0.012169788,0.0056532226,-0.027543224,1.6397047,-8.861449,0.0,1490099417973,0
30,-1.0378,0.0296,-0.0354,40.735004,-73.97489,0.02179,-0.00968,-0.0068,1.634316,-8.750328,-0.09603047,1490099418307,0
31,-1.0205334,0.05766687,-0.031133302,40.735004,-73.974884,0.03610987,-0.04044361,0.006196698,1.6387136,-8.685059,-0.105707966,1490099418640,0
32,-1.0018166,0.04270022,-0.013199854,40.735004,-73.97488,0.007948351,-0.006283264,-0.0011066456,1.6431112,-8.619792,-0.10722938,1490099418973,0
33,-1.0133,0.0516,1e-04,40.73493,-73.97488,0.003745,-0.020395,0.00465,1.5859282,-8.313074,-0.008538019,1490099419307,0
34,-0.96849996,0.021333423,0.024666602,40.73493,-73.97487,0.0063000526,-0.016633239,0.0032666407,1.523463,-7.985646,0.0,1490099419640,0
35,-0.96533334,0.037333302,0.023,40.73493,-73.97486,0.01983325,-0.019199986,-0.009733312,1.4609977,-7.6582174,8.237916e-07,1490099419973,0
36,-1.0368,0.0475,0.09415,40.73487,-73.974846,-0.00999,-0.038925,0.011265,1.4330509,-7.5117264,0.0,1490099420307,0
37,-1.0713835,0.044866603,0.08771647,40.73487,-73.97484,-0.0058382605,-0.028312068,-0.0049650623,1.4080646,-7.3807545,8.2379165e-07,1490099420640,0
38,-0.91166705,0.013666932,0.19620007,40.73487,-73.97482,-0.01879342,-0.011769892,0.001490155,1.3830786,-7.2497835,0.0,1490099420973,0
39,-1.0556,0.0948,0.0964,40.734814,-73.974815,-0.03147,-0.0307,0.01514,1.4184996,-7.4354525,0.0,1490099421307,0
40,-1.0172333,0.10331659,0.19920044,40.734814,-73.974815,0.00018990478,-0.05786322,0.0235117,1.4591019,-7.64828,-8.2379165e-07,1490099421640,0
41,-0.9758336,0.031933643,0.09683313,40.734814,-73.97481,-0.007984935,-0.05488835,0.03660167,1.4997044,-7.8611093,8.2379165e-07,1490099421973,0
42,-1.0157,0.058,0.1547,40.734764,-73.97481,-0.00446,0.00168,0.0151,1.5667708,-8.212656,0.0,1490099422307,0
43,-0.95243365,0.04376676,0.09023336,40.734764,-73.9748,0.0018199658,0.0071536875,0.008000067,1.636107,-8.5761,-8.2379165e-07,1490099422640,0
44,-1.0339165,0.06849973,0.048333302,40.734764,-73.97479,0.007874858,0.035308298,-0.024991632,1.7054433,-8.939546,8.2379165e-07,1490099422973,0
45,-0.977,0.013,0.059,40.73469,-73.974785,-0.0033,-0.03605,0.019575,1.7402616,-9.122055,-8.2379165e-07,1490099423307,0
46,-1.0131427,0.037619036,0.025666503,40.73469,-73.97478,0.0064968946,-0.023363471,0.023777848,1.7721186,-9.289042,8.2379165e-07,1490099423640,0
47,-0.9975332,0.05026664,0.1652667,40.73469,-73.97477,0.014156576,-0.011483307,-0.015556637,1.8039758,-9.456031,0.0,1490099423973,0
48,-0.999,0.1096,0.1286,40.734604,-73.97476,0.03234,-0.03889,-0.01655,1.8191493,-9.535567,8.237916e-07,1490099424307,0
49,-0.9644669,0.028100025,0.0019668213,40.734604,-73.974754,0.011575165,-0.005579971,0.010939888,1.8328915,-9.607601,0.0,1490099424640,0
50,-0.9783999,0.011599854,0.040816832,40.734604,-73.97475,0.017638447,0.02555354,-0.003161676,1.8466339,-9.679635,-8.237916e-07,1490099424973,0
51,-1.0087,0.0546,0.0252,40.734524,-73.97474,0.04756,-0.0572,-0.00218,1.873033,-9.818012,-1.6475832e-06,1490099425307,0
52,-0.97946584,0.07663275,0.09129962,40.734524,-73.97473,0.005666852,-0.05827384,0.026206696,1.9005175,-9.962081,2.4713747e-06,1490099425640,0
53,-1.0240664,0.021416321,0.07143318,40.734524,-73.974724,0.026065342,-0.05400827,0.04808319,1.9280024,-10.106149,-2.4713747e-06,1490099425973,0
54,-0.95755,0.038,0.1456,40.73443,-73.97472,-0.03234,-0.021095,-0.012325,1.968719,-10.319577,1.6475832e-06,1490099426307,0
55,-0.8906673,-0.052332982,0.16699995,40.73443,-73.97471,0.02421691,0.048733875,-0.0053001097,2.0105705,-10.538954,0.0,1490099426640,0
56,-0.99099964,0.065333545,0.11866625,40.73443,-73.9747,-0.06765035,-0.010783163,-0.034683477,2.0524223,-10.75833,-8.2379165e-07,1490099426973,0
57,-1.11095,-0.0007,0.13885,40.73433,-73.97469,0.01685,-0.03007,-0.0342,2.069536,-10.848037,8.2379165e-07,1490099427307,0
58,-1.0394337,0.022733692,0.033516735,40.73433,-73.974686,0.04282188,-0.040833253,-0.010929978,2.0845275,-10.926619,-8.2379165e-07,1490099427640,0
59,-0.96583295,0.00063409423,0.104066774,40.73433,-73.97468,-0.027500495,0.069847,0.090806946,2.0995193,-11.005201,-8.237916e-07,1490099427973,0
60,-1.0029,0.0276,0.0486,40.73423,-73.97467,0.00186,-0.0276,0.0459,2.1116846,-11.068697,-0.00025867033,1490099428307,0
61,-1.0731002,0.08461664,0.003350525,40.73423,-73.974655,-0.01593526,0.0039584166,0.006703479,2.1236074,-11.1308975,-0.0002792646,1490099428640,0
62,-0.9686493,0.004050378,0.08566651,40.73423,-73.97465,-0.01686365,0.111320324,0.028026884,2.1355305,-11.193099,-0.00027679274,1490099428973,0
63,-1.0462,0.0976,0.025,40.73411,-73.97464,-0.02626,-0.0721,-0.00177,2.1278424,-11.152779,-2.3066039e-05,1490099429307,0
64,-1.0049338,0.03520033,0.03179967,40.73411,-73.974625,0.059719857,0.0854629,-0.020813249,2.1184719,-11.103664,0.0,1490099429640,0
65,-0.8987507,0.014333643,0.087,40.73411,-73.97462,0.0024330812,-0.0687006,-0.048483323,2.1091015,-11.05455,-8.23787e-07,1490099429973,0
66,-1.0105,0.0055,0.016,40.733997,-73.97461,0.00445,0.03395,-0.02355,2.1107752,-11.003311,-0.057514835,1490099430307,0
67,-0.99793303,0.027999755,0.030066334,40.733997,-73.9746,-0.025233129,-0.029899945,-0.011193385,2.1133962,-10.951888,-0.062987134,1490099430640,0
68,-0.97820014,0.09373294,0.0061332276,40.733997,-73.974594,0.006306918,0.009739895,0.004853291,2.1160173,-10.900466,-0.063554466,1490099430973,0
69,-1.01245,0.05175,0.05455,40.733887,-73.97458,0.033525,-0.05807,0.02015,2.0986655,-10.805993,-0.0050451336,1490099431307,0
70,-1.0145668,0.022300318,0.008866308,40.733887,-73.97457,0.028731458,-0.04829179,0.02494672,2.0796003,-10.707827,0.0,1490099431640,0
71,-0.9752065,0.008523961,0.0016506929,40.733887,-73.97456,0.013813333,-0.008613394,0.00088681397,2.0605352,-10.609661,0.0,1490099431973,0
72,-1.0358,0.0852,-0.0292,40.733788,-73.974556,0.01125,-0.04521,0.00497,2.0473232,-10.541632,-8.227409e-07,1490099432307,0
73,-1.0649341,0.040799927,-0.001934021,40.733788,-73.97455,0.016429901,-0.07727016,0.011749884,2.034613,-10.476188,8.227409e-07,1490099432640,0
74,-1.0099833,0.044432692,-0.08230027,40.733788,-73.97454,0.054779746,0.05190711,-0.0032968726,2.0219028,-10.410744,8.227409e-07,1490099432973,0
75,-0.9863,0.0759,0.04455,40.73368,-73.97453,-0.00206,-0.080225,0.00345,1.9980721,-10.28804,0.0,1490099433307,0
76,-1.065667,0.047333375,-0.018333398,40.73368,-73.974525,0.0120999515,0.006299702,-0.015599904,1.9732876,-10.160424,-8.227409e-07,1490099433640,0
77,-0.9301663,0.038333617,0.08616644,40.73368,-73.97452,0.008666697,-0.009900056,0.038700003,1.9485029,-10.032808,0.0,1490099433973,0
78,-0.98875,-0.00205,0.13015,40.7336,-73.97451,0.019615,-0.06613,0.017295,1.9818907,-10.216014,0.011853704,1490099434307,0
79,-1.0235336,0.07491681,0.09093355,40.7336,-73.9745,-0.0016284632,0.026096629,0.015465086,2.0202677,-10.425879,0.01237389,1490099434640,0
80,-1.0589998,0.12786664,0.13500006,40.7336,-73.974495,0.0044468017,-0.040149737,0.00721651,2.058645,-10.635744,0.01188692,1490099434973,0
81,-0.9836,0.0586,0.1544,40.733505,-73.97449,0.03264,0.06349,-0.02532,2.1030948,-10.8663225,0.0009184061,1490099435307,0
82,-0.8623994,0.10023376,0.12493359,40.733505,-73.97448,0.0038280701,-0.05358606,-0.03133162,2.1480653,-11.098677,0.0,1490099435640,0
83,-0.9151998,0.009300074,0.012133203,40.733505,-73.974464,-0.009118187,0.0022779822,-0.031449962,2.1930358,-11.331032,0.0,1490099435973,0
84,-1.04,0.065,-0.0171,40.733402,-73.97446,-0.02696,-0.0198,-0.01716,2.2041721,-11.388571,0.0,1490099436307,0
85,-0.8977004,-0.02123263,0.17959996,40.733402,-73.97445,0.016666804,-0.045926083,-0.05015364,2.212406,-11.431114,8.2294713e-07,1490099436640,0
86,-0.95708364,-0.013833374,0.1257503,40.733402,-73.97444,0.01032484,-0.022091554,0.043066632,2.2206397,-11.473658,8.2294713e-07,1490099436973,0
87,-1.077,0.08725,-0.00825,40.733295,-73.974434,0.03535,0.00775,0.00295,2.2545376,-11.648822,1.8104838e-05,1490099437307,0
88,-0.9859333,0.07553292,0.04140001,40.733295,-73.97442,-0.01041323,-0.038249824,-0.012713157,2.2906363,-11.835361,2.0573681e-05,1490099437640,0
89,-0.96686697,-0.002666626,0.08906735,40.733295,-73.97441,0.04212971,-0.037512835,0.025033373,2.3267353,-12.0219,1.892779e-05,1490099437973,0
90,-0.97125,0.0876,0.10575,40.733185,-73.9744,0.020135,-0.06042,-0.011015,2.3622546,-12.205425,1.6458949e-06,1490099438307,0
91,-0.96955,0.001916687,0.0044335206,40.733185,-73.97439,-0.033335228,-0.0112180775,0.011898219,2.397724,-12.38869,0.0,1490099438640,0
92,-1.0143999,0.08523317,0.016566662,40.733185,-73.97438,0.030560162,0.047766853,-0.018773494,2.4331934,-12.571957,8.2294747e-07,1490099438973,0
93,-0.9769,0.087,0.0596,40.733067,-73.97437,-0.04936,-0.11324,0.05424,2.4184952,-12.496014,8.2294747e-07,1490099439307,0
94,-1.0321485,0.11096746,-0.0741495,40.733067,-73.974365,0.07438807,-0.15818511,-0.031176584,2.3994937,-12.397835,-8.2294747e-07,1490099439640,0
95,-0.9625172,0.06483362,0.0030332275,40.733067,-73.97435,-0.014126802,0.019066114,-0.013006621,2.3804922,-12.299657,0.0,1490099439973,0
96,-1.0,0.034,-0.078,40.732956,-73.97434,0.01695,-0.05215,-0.0013,2.3305733,-12.041733,-8.2294747e-07,1490099440307,0
97,-1.0446664,0.09666636,-0.11133363,40.732956,-73.974335,-0.015716806,-0.008383436,0.018449992,2.2780023,-11.770105,0.0,1490099440640,0
98,-1.021483,0.054866407,-0.028999755,40.732956,-73.97433,0.01526194,-0.0038196729,-0.004563347,2.2254312,-11.498479,0.0,1490099440973,0
99,-1.04565,0.0418,-0.0896,40.73286,-73.97432,0.006155,-0.03743,-0.003535,2.1699438,-11.211784,8.2294747e-07,1490099441307,0
100,-1.0325162,0.18923357,0.0009831421,40.73286,-73.97431,-0.00035576636,-0.019333472,-0.0028332346,2.1142058,-10.923794,0.0,1490099441640,0
101,-0.8763336,-0.023033142,-0.023433411,40.73286,-73.974304,-0.021467023,-0.019647028,-0.0045599304,2.058468,-10.635805,0.0,1490099441973,0
102,-0.921,0.075,-0.027,40.732773,-73.9743,-0.00386,-0.03016,0.0046,2.038898,-10.534689,-8.2294747e-07,1490099442307,0
103,-0.9815991,0.031249817,-0.02198346,40.732773,-73.97429,0.019898359,-0.10116383,0.00035003663,2.02243,-10.4496,0.0,1490099442640,0
104,-1.0406837,0.07110027,0.03378275,40.732773,-73.97428,-0.0036216883,-0.027116809,-0.013663333,2.0059617,-10.364512,8.2294747e-07,1490099442973,0
105,-1.1404,0.074,0.0768,40.732685,-73.97428,0.01217,-0.06816,0.03729,1.9352427,-9.999117,-8.2294747e-07,1490099443307,0
106,-1.0424,0.015733056,0.014666809,40.732685,-73.97427,0.007326792,-0.018316828,0.0010066553,1.8598698,-9.609676,0.0,1490099443640,0
107,-1.0482497,0.048166577,0.024666065,40.732685,-73.974266,0.033433285,-0.029858178,0.018324925,1.7844971,-9.220237,0.0,1490099443973,0
108,-1.00225,0.041,-0.0355,40.732616,-73.97426,0.00825,-0.065125,0.016225,1.7814596,-9.204542,0.0,1490099444307,0
109,-0.98959994,0.007466528,-0.05443324,40.732616,-73.97425,0.0024266797,0.00081323,0.016586654,1.7846264,-9.220905,1.6458949e-06,1490099444640,0
110,-1.0347996,0.019566614,-0.046933204,40.732616,-73.97425,0.010813378,-0.06005967,0.010833185,1.7877933,-9.237268,0.0,1490099444973,0
111,-1.01125,0.02475,0.03815,40.732536,-73.974236,-0.016595,-0.03002,-0.00168,1.7985141,-9.173903,-0.13830301,1490099445307,0
112,-1.0196167,0.05085021,0.012266895,40.732536,-73.97423,0.042574834,-0.042443253,-0.009319931,1.8098826,-9.103699,-0.15223871,1490099445640,0
113,-0.99333334,0.07640016,0.02053324,40.732536,-73.97422,0.01389026,-0.014299976,-0.017250042,1.8212514,-9.033495,-0.15444006,1490099445973,0
114,-1.0524,0.0714,0.022,40.732445,-73.97421,0.01891,-0.02051,-0.03017,1.8300456,-9.067071,-0.012295189,1490099446307,0
115,-1.0012335,0.071266696,0.0827333,40.732445,-73.97421,0.0045582335,-0.025755003,0.02590176,1.8386186,-9.109548,8.203548e-07,1490099446640,0
116,-1.0845338,0.059933543,0.09638346,40.732445,-73.974205,0.010681871,-0.031724602,-0.018128438,1.847192,-9.152025,0.0,1490099446973,0
117,-1.061,0.1145,0.0605,40.732365,-73.9742,-0.0554,-0.0177,0.0105,1.8891715,-9.360014,-8.203548e-07,1490099447307,0
118,-0.95799994,0.0038335815,0.095,40.732365,-73.97419,0.049233157,-0.032433167,-0.0018331922,1.9340162,-9.582199,-8.203548e-07,1490099447640,0
119,-0.94934976,0.03813335,0.061183386,40.732365,-73.974174,-0.004181649,-0.00912848,0.018019892,1.978861,-9.804385,0.0,1490099447973,0
