,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-0.98506653,-0.024133729,-0.066466674,40.707127,-73.954,0.007928178,-0.018348329,0.005783191,-10.818688,4.7790823,-1.0164421,1490427734871,4
42,-0.99695,0.01385,-0.1412,40.707138,-73.95415,0.00442,0.00074,0.03009,-10.593267,4.5934963,-0.39039996,1490427735205,0
43,-1.0725507,-0.020433472,-0.1132666,40.70715,-73.95415,-0.025709758,-0.01191016,-0.016259775,-10.201818,4.4237547,0.0,1490427735538,0
44,-1.0141827,0.019916564,-0.22816686,40.70716,-73.95415,0.032713633,-0.08256687,-0.011136581,-9.810369,4.2540126,0.0,1490427735871,0
45,-0.9222,-0.0262,-0.10385,40.707176,-73.954254,0.0142,0.02925,0.02677,-9.634377,4.177698,0.0,1490427736205,0
46,-0.8830789,0.052063476,-0.14207959,40.707195,-73.954254,-0.024746563,-0.086073205,-0.013899866,-9.591561,4.159132,-2.1620324e-06,1490427736538,0
47,-0.9748655,-0.02756737,-0.15583283,40.70721,-73.954254,-0.00088337646,-0.059866715,0.022124471,-9.548747,4.140567,0.0,1490427736871,0
48,-0.8949,0.2464,-0.2467,40.707226,-73.95441,0.0517,-0.082825,-0.0032,-9.445454,4.0957766,2.1620324e-06,1490427737205,0
49,-1.0002668,0.016800098,0.013066309,40.707237,-73.95441,0.038933046,-0.13130796,0.03359114,-9.304776,4.0347753,-2.1620324e-06,1490427737538,0
50,-0.98859966,0.08596659,-0.024967078,40.707253,-73.95441,-0.02631639,0.0688833,-0.003883689,-9.1641,3.9737747,2.1620324e-06,1490427737871,0
51,-1.04525,-0.00425,0.0005,40.707264,-73.95453,-0.00302,-0.12558,0.09974,-9.327707,4.0447187,-2.1620324e-06,1490427738205,0
52,-0.91500056,0.14016686,0.005583313,40.70728,-73.95453,-0.04965306,-0.041879624,0.013793074,-9.679399,4.197221,2.1620324e-06,1490427738538,0
53,-1.0058343,0.15358329,-0.025333496,40.707294,-73.95453,-0.035753466,-0.030806545,-0.060840018,-10.031092,4.3497233,0.0,1490427738871,0
54,-1.029,0.01725,-0.0705,40.707314,-73.954666,-0.02604,-0.06304,-0.0469,-10.260433,4.4529815,0.017905878,1490427739205,0
55,-1.0755991,-0.08439989,-0.04246659,40.707333,-73.954666,0.019496389,0.0473348,0.005511576,-10.414146,4.5258007,0.028274328,1490427739538,0
56,-0.97886616,0.07159892,-0.034600258,40.70735,-73.954666,0.055503577,-0.10056867,0.0010184143,-10.567861,4.5986204,0.027440436,1490427739871,0
57,-1.0144,0.0274,-0.0328,40.707367,-73.954834,0.05733,-0.013205,-0.01602,-10.398039,4.5269394,0.010271749,1490427740205,0
58,-0.9852666,0.018133216,-0.30440038,40.707382,-73.954834,-0.005940156,0.099845044,0.023326568,-10.028233,4.3659387,-2.1766532e-06,1490427740538,0
59,-1.0321664,0.047,-0.3563172,40.707397,-73.954834,-0.01317661,-0.08868033,-0.012766126,-9.658426,4.2049384,2.1766532e-06,1490427740871,0
60,-0.89415,0.02175,-0.42725,40.707413,-73.95497,0.04317,-0.04707,-0.0256,-8.916534,3.8819447,0.0,1490427741205,0
61,-0.95426667,0.024183337,-0.4721165,40.707424,-73.95497,-0.038153127,0.011636481,0.013953797,-7.9446464,3.458819,0.0,1490427741538,0
62,-0.9181829,0.10021674,-0.40963367,40.70743,-73.95497,0.0050935107,-0.06699663,0.027083037,-6.9727592,3.0356936,0.0,1490427741871,0
63,-0.9034,0.1865,-0.4524,40.70744,-73.95507,-0.02883,-0.01537,-0.03225,-6.1633053,2.683286,0.0,1490427742205,0
64,-0.96983343,0.044666626,-0.47486657,40.707443,-73.95507,0.007911598,0.0054966235,0.001155199,-5.454256,2.3745906,-2.1766532e-06,1490427742538,0
65,-0.99429977,0.0275333,-0.42096677,40.707447,-73.95507,-0.004309944,-0.049890056,-0.004604935,-4.745206,2.0658956,4.353307e-06,1490427742871,0
66,-0.961,0.0701,-0.3306,40.70745,-73.95511,-0.02091,-0.020375,-0.02879,-4.225033,1.8394302,-4.353307e-06,1490427743205,0
67,-1.0066166,0.034283336,-0.3187333,40.70745,-73.95511,0.0035332337,-0.03073336,-0.0117,-3.8216074,1.6637931,2.1766532e-06,1490427743538,0
68,-0.9737166,0.05346665,-0.31438333,40.707455,-73.95511,-0.0070666624,-0.03463337,-6.6705325e-05,-3.4181824,1.4881562,2.1766537e-06,1490427743871,0
69,-0.98015,0.0487,-0.22375,40.707455,-73.955124,-0.0053,-0.0456,-0.016,-2.6540039,1.1554599,0.0,1490427744205,0
70,-0.9824835,0.04314999,-0.16449988,40.70746,-73.955124,0.009933247,-0.04703331,-0.0043000393,-1.6668358,0.72568154,-2.1766537e-06,1490427744538,0
71,-0.9896667,0.04366666,-0.1503333,40.70746,-73.955124,0.0015082947,-0.029388329,-0.013756619,-0.6796668,0.29590297,0.0,1490427744871,0
72,-0.983,0.038,-0.122,40.70746,-73.95514,0.000315,-0.041135,-0.002465,-0.30256867,0.13172774,0.0,1490427745205,0
73,-0.9943334,0.040666662,-0.07833335,40.707462,-73.95514,0.0022066454,-0.036483336,-0.006889983,-0.30256867,0.13172774,0.0,1490427745538,0
74,-0.99933326,0.03899999,-0.08600001,40.707466,-73.95514,0.0013800341,-0.028195009,-0.002919966,-0.30256867,0.13172774,0.0,1490427745871,0
75,-1.00305,0.03895,-0.0836,40.707466,-73.95516,-0.00571,-0.03311,-0.01181,-0.39700678,0.17284277,2.1766537e-06,1490427746205,0
76,-1.0006665,0.039383337,-0.09611678,40.707466,-73.95516,-0.00041994386,-0.027893376,-0.0109366495,-0.5498192,0.2393719,-2.1766537e-06,1490427746538,0
77,-0.99098337,0.040716663,-0.09574994,40.707466,-73.95516,0.001396637,-0.02834668,-0.0033400392,-0.7026318,0.3059011,0.0,1490427746871,0
78,-0.99815,0.0391,-0.05,40.707466,-73.95516,-1e-04,-0.04265,-0.0076,-0.73645216,0.32062533,2.1766537e-06,1490427747205,0
79,-0.99653333,0.03984999,-0.05931664,40.70747,-73.95516,0.0017499573,-0.03242333,-0.0053,-0.69672084,0.30332774,0.0,1490427747538,0
80,-0.99723333,0.038233336,-0.06270001,40.70747,-73.95516,0.00097168825,-0.026390022,-0.00488668,-0.65698963,0.28603014,0.0,1490427747871,0
81,-0.9981,0.04,-0.0636,40.70747,-73.95517,-0.003395,-0.024425,-0.008325,-0.59837085,0.26050955,-4.353307e-06,1490427748205,0
82,-0.99743336,0.039433338,-0.06290004,40.70747,-73.95517,0.0018533935,-0.029168328,-0.004391632,-0.52807707,0.22990616,4.353307e-06,1490427748538,0
83,-0.99693334,0.04029999,-0.06566662,40.707474,-73.95517,0.0006333252,-0.03211165,-0.0064,-0.45778334,0.19930273,-2.1766537e-06,1490427748871,0
84,-0.99815,0.0407,-0.0626,40.707474,-73.95518,0.00026,-0.02924,-0.00488,-0.43093118,0.18761224,-2.1766532e-06,1490427749205,0
85,-0.99609995,0.03951666,-0.060450014,40.707474,-73.95518,-0.0009799914,-0.02930668,-0.005813329,-0.43093115,0.18761224,2.1766532e-06,1490427749538,0
86,-0.9996333,0.038816664,-0.06218334,40.707478,-73.95518,-0.0019332947,-0.030933337,-0.0062533286,-0.43093115,0.18761224,0.0,1490427749871,0
87,-0.99955,0.04,-0.0623,40.707478,-73.95519,0.0036,-0.02562,-0.00616,-0.34215936,0.14896412,0.0,1490427750205,0
88,-0.9971334,0.039466664,-0.061799977,40.707478,-73.95519,0.0021,-0.03233336,-0.0070416713,-0.19851565,0.08642672,0.0,1490427750538,1
89,-0.9971333,0.041199975,-0.06346665,40.707478,-73.95519,0.00025834594,-0.023741689,-0.0060416493,-0.054871865,0.023889277,0.0,1490427750871,1
90,-0.9966,0.0366,-0.0626,40.707478,-73.9552,0.00315,-0.03025,-0.005575,-0.0,0.0,0.0,1490427751205,1
91,-0.998,0.038933326,-0.06139999,40.707478,-73.9552,0.0012250085,-0.0318,-0.0038916492,-0.0,0.0,0.0,1490427751538,1
92,-1.0004166,0.04074999,-0.061749987,40.707478,-73.9552,0.0009666626,-0.030903347,-0.0073566493,-0.0,0.0,0.0,1490427751871,1
93,-0.99675,0.03725,-0.064,40.707478,-73.9552,0.00093,-0.02683,-0.00642,-0.0,0.0,0.0,1490427752205,1
94,-0.99908334,0.039166674,-0.062,40.707478,-73.9552,0.0014033288,-0.029086696,-0.0056300084,-0.0,0.0,0.0,1490427752538,1
95,-0.9985833,0.04066665,-0.062833324,40.707478,-73.9552,0.0019599828,-0.027706679,-0.0074266577,-0.0,0.0,0.0,1490427752871,1
96,-0.9975,0.0372,-0.0605,40.707478,-73.9552,0.001735,-0.0276,-0.008095,-0.0,0.0,0.0,1490427753205,1
97,-1.0002667,0.038,-0.06153335,40.707478,-73.9552,0.001118346,-0.02894833,-0.005648329,-0.0,0.0,0.0,1490427753538,1
98,-1.0009667,0.039933324,-0.05810001,40.707478,-73.9552,0.0009666748,-0.02975332,-0.005389978,-0.0,0.0,0.0,1490427753871,1
99,-0.9982,0.0392,-0.0613,40.707478,-73.9552,0.001385,-0.03033,-0.005035,-0.0,0.0,0.0,1490427754205,1
100,-1.0001,0.035949986,-0.063,40.707478,-73.9552,0.0028133546,-0.02940667,-0.0040066713,-0.0,0.0,0.0,1490427754538,1
101,-0.999,0.036983337,-0.06396668,40.707478,-73.9552,0.00013999146,-0.028746657,-0.008360009,-0.0,0.0,0.0,1490427754871,1
102,-0.99545,0.0407,-0.06335,40.707478,-73.9552,0.00144,-0.03182,-0.0053,-0.0,0.0,0.0,1490427755205,1
103,-0.9996333,0.041,-0.06131666,40.707478,-73.9552,0.0021,-0.03050667,-0.0048599914,-0.0,0.0,0.0,1490427755538,1
104,-0.99705,0.039983336,-0.062,40.707478,-73.9552,0.0011399915,-0.027879983,-0.006473329,-0.0,0.0,0.0,1490427755871,1
105,-0.9974,0.0388,-0.0656,40.707497,-73.95525,0.001945,-0.032295,-0.00661,-0.0,0.0,0.0,1490427756205,1
106,-0.9956,0.04,-0.0638667,40.707497,-73.95525,0.0014283459,-0.02946167,-0.005538329,-0.0,0.0,0.0,1490427756538,1
107,-1.0016,0.03446664,-0.058399975,40.707497,-73.95525,-0.0018550085,-0.035481688,-0.0053,-0.0,0.0,0.0,1490427756871,1
108,-0.998,0.0406,-0.062,40.707497,-73.95525,0.001395,-0.027445,-0.00606,-0.0,0.0,0.0,1490427757205,1
109,-0.9960833,0.039433327,-0.063350014,40.707497,-73.95525,0.00034999146,-0.02684999,-0.0073166713,-0.0,0.0,0.0,1490427757538,1
110,-0.99988335,0.039883338,-0.06153335,40.707497,-73.95525,0.0008333374,-0.023183312,-0.0028166492,-0.0,0.0,0.0,1490427757871,1
111,-0.9981,0.04,-0.062,40.707497,-73.95525,0.0026,-0.02705,-0.0064,-0.0,0.0,0.0,1490427758205,1
112,-0.997,0.04,-0.060433324,40.707497,-73.95525,0.003500017,-0.03026668,-0.0046499916,-0.0,0.0,0.0,1490427758538,1
113,-0.99733335,0.037666675,-0.06283334,40.707497,-73.95525,0.0014283459,-0.028054992,-0.004131649,-0.0,0.0,0.0,1490427758871,1
114,-0.9985,0.0395,-0.061,40.707497,-73.95525,0.0021,-0.02474,-0.00651,-0.0,0.0,0.0,1490427759205,1
115,-0.9975,0.037166663,-0.061666675,40.707497,-73.95525,0.0028550085,-0.030543342,-0.0035733203,-0.0,0.0,0.0,1490427759538,1
116,-0.99883336,0.039,-0.061333325,40.707497,-73.95525,0.0012383289,-0.0297,-0.006161671,-0.0,0.0,0.0,1490427759871,1
117,-0.99845,0.039,-0.06235,40.707497,-73.95525,0.00226,-0.02948,-0.00514,-0.0,0.0,0.0,1490427760205,1
118,-0.99834996,0.039,-0.060349986,40.707497,-73.95525,0.0030333374,-0.029913321,-0.0045133205,-0.0,0.0,0.0,1490427760538,1
119,-0.99721664,0.038783338,-0.061216664,40.707497,-73.95525,0.0021,-0.026839977,-0.0053,-0.0,0.0,0.0,1490427760871,1
120,-0.999,0.04,-0.0619,40.707497,-73.95525,0.00166,-0.02992,-0.00574,-0.0,0.0,0.0,1490427761205,1
