,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.945,-0.009,0.0,40.762207,-73.960075,0.0402,0.1501,-0.0178,3.5179741,6.4420075,0.0,1490545875128,0
1,-0.8661333,0.0008497925,0.030166626,40.762207,-73.960075,-0.026060045,0.084673196,-0.054926556,3.5179741,6.4420075,0.0,1490545875461,0
2,-0.95383334,-0.06196708,0.16640043,40.762207,-73.960075,-0.023291461,0.17260134,-0.03990856,3.5179741,6.4420075,0.0,1490545875794,0
3,-0.9859,0.012,0.2221,40.762215,-73.96007,0.00148,-0.060105,0.00658,3.582841,6.56079,-2.6305893e-06,1490545876128,0
4,-0.9186667,0.00049992674,-0.0593332,40.762234,-73.96006,-0.02999663,0.07206633,-0.032306593,3.7442012,6.856268,0.0,1490545876461,0
5,-1.0380002,0.025066614,0.26180047,40.762253,-73.960045,-0.014599922,-0.08034249,0.049341787,3.905562,7.1517463,2.6305893e-06,1490545876794,0
6,-0.9794,0.013,0.0558,40.762276,-73.96003,-0.016625,0.09015,-0.07395,4.048297,7.4131184,0.0,1490545877128,0
7,-0.93141705,0.0017503052,-0.017483167,40.7623,-73.960014,-0.011080094,-0.13570681,0.012540215,4.1633263,7.623756,2.6305893e-06,1490545877461,0
8,-1.1041667,0.027500061,0.11643322,40.76232,-73.95999,0.011010046,-0.14218174,0.043041766,4.278355,7.8343935,-2.6305893e-06,1490545877794,0
9,-1.056,0.0297,0.2176,40.76235,-73.95998,-0.01055,-0.04055,0.030815,4.3691573,7.998716,0.0058816676,1490545878128,0
10,-1.1183,0.056916565,0.16368411,40.76237,-73.95996,-0.025476594,-0.06879232,0.012372937,4.423921,8.094142,0.014385737,1490545878461,0
11,-1.0669994,0.027333252,0.26066598,40.762394,-73.95994,-0.031236526,0.011162986,-0.003074884,4.4786854,8.189568,0.014050553,1490545878794,0
12,-1.031,0.048,0.035,40.76242,-73.95992,0.010905,-0.09002,0.036375,4.522367,8.266618,0.008240852,1490545879128,0
13,-0.92278355,0.0099000735,0.017116785,40.762447,-73.9599,0.032033328,-0.15993318,0.006066698,4.5495634,8.316331,0.0,1490545879461,0
14,-0.83666664,-0.051809676,-0.11228573,40.762474,-73.959885,-0.03165574,0.059400465,-0.0114001185,4.5767603,8.366045,0.0,1490545879794,0
15,-0.9345,-0.0155,0.1115,40.7625,-73.95986,-0.02576,0.112275,-0.064645,4.603314,8.414583,2.628454e-06,1490545880128,0
16,-1.0445666,0.0693837,0.14048338,40.76253,-73.95985,-0.04316672,-0.054498956,0.04376665,4.6289105,8.461372,0.0,1490545880461,0
17,-0.9692696,0.006269822,0.046142474,40.762558,-73.95982,-0.014601749,-0.05874474,0.056116786,4.654507,8.5081625,-5.256908e-06,1490545880794,0
18,-1.115,0.0158,0.127,40.76259,-73.9598,-0.021295,-0.02403,0.055555,4.7051854,8.6008,0.0,1490545881128,0
