,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.098,-0.123,40.89421,-73.85976,0.0075,-0.019,-0.0161,-1.6693771,0.70982295,0.0,1489432583006,0
1,-1.0022832,-0.07705008,-0.12094992,40.89421,-73.85976,0.006613428,-0.008296515,0.010386718,-1.8749027,0.7972129,0.0,1489432583339,0
2,-0.9874669,-0.1141999,-0.13570002,40.894215,-73.85976,0.0070830625,0.008129794,0.011173469,-2.0804284,0.8846029,2.0916002e-06,1489432583672,0
3,-0.992,-0.11255,-0.1171,40.89422,-73.85978,0.02158,-0.01066,0.00033,-2.2832482,0.9708425,2.0916004e-06,1489432584006,0
4,-1.0028499,-0.05731664,-0.21709992,40.894222,-73.85978,-0.032133117,-0.016569927,0.016419873,-2.3384643,0.9943204,-2.0916004e-06,1489432584339,0
5,-0.9807999,-0.076233335,-0.22349994,40.894226,-73.85978,-0.01735011,-0.020526534,0.017981676,-2.3936799,1.0177983,2.0916004e-06,1489432584672,0
6,-0.9742,-0.1055,-0.1401,40.89423,-73.85982,0.032035,0.00176,-0.011465,-2.450166,1.0418162,-2.0916004e-06,1489432585006,0
7,-0.9861667,-0.085866675,-0.1264667,40.894234,-73.85982,0.010878322,-0.011073403,-0.0031599218,-2.5759354,1.0952936,0.0,1489432585339,0
8,-0.9753334,-0.08200012,-0.15206665,40.894238,-73.85982,-0.010723235,-0.010421549,0.0062349867,-2.7017045,1.148771,0.0,1489432585672,0
9,-0.9868,-0.1108,-0.1787,40.89424,-73.85985,-0.0032,-0.029325,0.013745,-2.8274186,1.202225,2.0916004e-06,1489432586006,0
10,-1.0073335,-0.07726972,-0.13373028,40.894245,-73.85985,-0.024351701,-0.036848444,0.020736579,-2.9501207,1.2543981,-2.0916004e-06,1489432586339,0
11,-0.9588668,-0.13166651,-0.09830007,40.89425,-73.85985,0.008033199,0.017733263,0.0060332776,-3.0728223,1.3065711,0.0,1489432586672,0
12,-0.97695,-0.0958,-0.05275,40.89425,-73.85988,-0.0098,0.0191,-0.0042,-3.2043037,1.3624773,0.0,1489432587006,0
13,-1.0168667,-0.09549988,0.051799804,40.894257,-73.85988,-0.007233528,-0.018933382,0.018866612,-3.8147454,1.6220385,0.0,1489432587339,0
14,-0.97105014,-0.123349965,0.07018334,40.89426,-73.85988,0.018766368,0.022399465,0.03266665,-4.425187,1.8815998,0.0,1489432587672,0
15,-1.0155,-0.10395,0.06045,40.894268,-73.85993,0.0057,-0.0267,0.0267,-5.032537,2.1398463,0.0,1489432588006,0
16,-1.0370666,-0.05666687,-0.031533338,40.894276,-73.85993,0.027389983,-0.020165013,0.006423381,-5.471196,2.326365,-2.0916002e-06,1489432588339,0
17,-0.9564666,-0.13586679,-0.08613321,40.894283,-73.85993,-0.013003084,-0.10501603,0.028363371,-5.909855,2.512884,2.0916002e-06,1489432588672,0
18,-0.9784,-0.1036,-0.1104,40.89429,-73.86,-0.0098,-0.067735,0.02542,-6.349839,2.6999662,0.0,1489432589006,0
19,-0.98500025,-0.118799545,-0.017466968,40.8943,-73.86,-0.0028384558,-0.042745296,0.017546762,-6.8621197,2.917789,0.0,1489432589339,0
20,-1.0524663,-0.106800206,-0.0045332275,40.894306,-73.86,-0.020913433,-0.059036214,0.0011685339,-7.374399,3.1356115,0.0,1489432589672,0
21,-1.032,-0.1584,0.0338,40.894314,-73.860085,-0.05703,-0.10188,0.013925,-7.8821526,3.3515096,0.0,1489432590006,0
22,-0.95616657,-0.13575001,-0.09708326,40.894325,-73.860085,0.038789697,-0.027363107,-0.00038001954,-8.142894,3.462377,0.0,1489432590339,0
23,-1.0651666,-0.08441673,-0.16375004,40.894337,-73.860085,0.03095633,-0.11276956,-0.015523114,-8.403635,3.5732448,-2.0916002e-06,1489432590672,0
24,-1.0805,-0.096,-0.147,40.89435,-73.860176,-0.01733,-0.0857,0.06109,-8.660289,3.6823792,2.719083e-05,1489432591006,0
25,-1.031833,-0.09025008,-0.14075015,40.894356,-73.860176,0.0018601367,-0.048996113,0.00141651,-8.693945,3.6969323,0.0013533434,1489432591339,0
26,-0.9432502,-0.17041653,-0.1556667,40.894367,-73.860176,0.035333227,0.009229803,0.021906884,-8.7276,3.7114851,0.0013430334,1489432591672,0
27,-0.9082,-0.0738,-0.2229,40.89438,-73.860275,-0.03027,0.118695,0.08941,-8.756454,3.7239916,0.0013076125,1489432592006,0
28,-0.9329,-0.061199732,-0.1592668,40.89439,-73.860275,-0.040211286,0.025364313,0.0006854065,-8.523329,3.6248465,-2.092292e-06,1489432592339,0
29,-1.0317664,-0.01566687,-0.3217333,40.8944,-73.860275,-0.03168997,-0.018703341,-0.015984813,-8.290201,3.5257008,0.0,1489432592672,0
30,-1.0097,-0.0528,-0.415,40.89441,-73.860374,-0.053265,0.06684,0.03314,-8.050339,3.4236908,0.0,1489432593006,0
31,-0.9416667,-0.020999635,-0.419,40.89442,-73.860374,0.0042379946,0.036313307,-0.0021369262,-7.4429827,3.1653912,0.0,1489432593339,0
32,-0.94266677,-0.024766639,-0.40363342,40.89443,-73.860374,-0.016751781,0.015111796,0.035373285,-6.835626,2.9070914,0.0,1489432593672,0
33,-0.98525,-0.06765,-0.32175,40.894436,-73.86046,-0.0438,-0.03128,-0.00452,-6.231639,2.6502244,0.0,1489432594006,0
34,-0.9885333,-0.032483287,-0.2594167,40.894444,-73.86046,-0.00511974,-0.022126695,0.0033999512,-5.8113976,2.471502,0.0,1489432594339,0
35,-0.9561833,-0.04280005,-0.24933325,40.894447,-73.86046,-0.0034998474,0.0031265088,0.010606566,-5.3911552,2.2927792,2.092292e-06,1489432594672,0
36,-0.9677,-0.0681,-0.26455,40.894455,-73.86051,0.00614,-0.01738,0.00954,-4.9741716,2.1154423,0.0,1489432595006,0
37,-0.98196656,-0.049300075,-0.2691166,40.894463,-73.86051,0.023366485,0.017600292,-0.01132667,-4.7349105,2.013688,0.0,1489432595339,0
38,-0.97473323,-0.068066604,-0.26266682,40.894466,-73.86051,0.0064833523,0.02184987,0.0035833032,-4.495649,1.9119335,0.0,1489432595672,0
39,-0.9688,-0.0726,-0.1998,40.894474,-73.86057,-0.00965,-0.02105,-0.00555,-4.26075,1.8120344,0.0,1489432596006,0
40,-0.9996668,-0.089933224,-0.18733338,40.894478,-73.86057,-0.010091796,-0.00015010498,0.009433325,-4.2638173,1.8133389,-2.092292e-06,1489432596339,0
41,-0.96446663,-0.096600026,-0.11313327,40.894485,-73.86057,0.03136648,-0.0003332617,0.0074416245,-4.2668843,1.8146434,2.092292e-06,1489432596672,0
42,-0.9792,-0.079,-0.2122,40.89449,-73.86062,0.005275,0.034,0.011975,-4.269013,1.8155488,2.0922923e-06,1489432597006,0
43,-0.9640951,-0.069666505,-0.19593658,40.894497,-73.86062,-0.0044921758,-0.0007030564,0.02081115,-4.219934,1.7946761,-2.0922923e-06,1489432597339,0
44,-0.99123335,-0.07753335,-0.17981663,40.8945,-73.86062,-0.01290326,-0.021173293,0.016989987,-4.1708546,1.7738034,0.0,1489432597672,0
45,-0.97225,-0.07215,-0.2225,40.89451,-73.86067,0.00879,0.01026,0.01588,-4.118297,1.7514513,-2.092292e-06,1489432598006,0
46,-1.0007666,-0.080533646,-0.2922667,40.894512,-73.86067,0.010246811,-0.010009804,-0.0031467627,-3.8759685,1.6483924,0.0,1489432598339,0
47,-0.9788166,-0.056650013,-0.26134998,40.894516,-73.86067,-0.009816607,-0.019893272,0.0162799,-3.6336393,1.5453334,0.0,1489432598672,0
48,-0.9683,-0.05675,-0.25135,40.89452,-73.86072,-0.00486,-0.01918,0.00986,-3.3950098,1.4438479,2.092292e-06,1489432599006,0
49,-0.9766666,-0.07033335,-0.17616676,40.894524,-73.86072,0.0031131983,-0.0067365943,0.0063366676,-3.3582,1.4281933,0.0,1489432599339,0
50,-0.98199993,-0.09433333,-0.19083332,40.89453,-73.86072,-0.0050933105,-0.019066723,0.016726758,-3.3213906,1.4125388,0.0,1489432599672,0
51,-0.979,-0.055,-0.183,40.894535,-73.860756,-0.01405,-0.00832,0.00064,-3.2876732,1.3981993,2.0922923e-06,1489432600006,0
52,-0.98449993,-0.09733335,-0.11983331,40.89454,-73.860756,0.0025099781,0.015073359,-0.01343674,-3.4226413,1.4555992,-2.0922923e-06,1489432600339,0
53,-0.99400014,-0.11149989,-0.14583342,40.894543,-73.860756,-0.014158514,0.014556677,0.029231854,-3.5576096,1.512999,-2.092292e-06,1489432600672,0
54,-0.988,-0.0665,-0.1045,40.894547,-73.8608,0.002845,-0.00848,0.00308,-3.6936803,1.5708729,6.486122e-05,1489432601006,0
55,-0.99224985,-0.12130003,-0.13653335,40.89455,-73.8608,-0.03308678,-0.003193274,-0.0070799864,-3.8898983,1.6545962,0.0034234887,1489432601339,0
56,-0.9551334,-0.043966725,-0.10143332,40.894558,-73.8608,-0.02356007,0.009340004,-0.026606666,-4.086116,1.7383193,0.0030936855,1489432601672,0
57,-1.00365,-0.1106,-0.0433,40.89456,-73.86085,-0.0194,-0.0125,0.01166,-4.2827773,1.822227,0.002761537,1489432602006,0
58,-0.9924834,-0.12048363,-0.06675018,40.89457,-73.86085,-0.028366882,0.0064332276,0.030686706,-4.503619,1.9161901,-2.0938965e-06,1489432602339,0
59,-0.99635,-0.08168302,-0.08638329,40.894573,-73.86085,0.006993425,0.008879909,0.018780025,-4.7244606,2.010153,-2.0938962e-06,1489432602672,0
60,-0.9748,-0.0598,-0.0848,40.89458,-73.8609,-0.02427,-0.019335,-0.00562,-4.9314995,2.0982435,0.0,1489432603006,0
61,-0.9257332,-0.12606697,-0.5376001,40.894585,-73.8609,-0.0031763893,0.0342316,0.057934854,-4.3855305,1.8659458,0.0,1489432603339,0
62,-0.92466664,-0.014333252,-0.5097332,40.89459,-73.8609,-0.049580187,-0.036975067,0.021416785,-3.8395607,1.6336479,0.0,1489432603672,0
